Method,LOC,CC,PC
Hashtable:GetEnumerator,3,1,0
HashtableForUintValues:SizeFromExpectedEntries,8,3,1
HashtableForUintValues:HashtableForUintValues,2,1,0
HashtableForUintValues:HashtableForUintValues,6,1,1
HashtableForUintValues:Clear,7,3,0
HashtableForUintValues:Expand,16,3,0
HashtableForUintValues:AddInternal,32,1,2
HashtableForUintValues:Add,6,2,2
HashtableForUintValues:ContainsKey,23,1,1
HashtableForUintValues:TryGetValue,30,1,2
HashtableUlong:SizeFromExpectedEntries,8,3,1
HashtableUlong:HashtableUlong,2,1,0
HashtableUlong:HashtableUlong,6,1,1
HashtableUlong:Expand,17,3,0
HashtableUlong:AddInternal,21,1,2
HashtableUlong:Add,6,2,2
HashtableUlong:Clear,11,2,0
HashtableUlong:Find,21,1,1
DoubleHashtable:SizeFromExpectedEntries,8,3,1
DoubleHashtable:DoubleHashtable,2,1,0
DoubleHashtable:DoubleHashtable,5,1,1
DoubleHashtable:Expand,20,3,0
DoubleHashtable:AddInternal,20,1,3
DoubleHashtable:Add,6,2,3
DoubleHashtable:Find,15,1,2
SetOfObjects:SizeFromExpectedEntries,8,3,1
SetOfObjects:SetOfObjects,2,1,0
SetOfObjects:SetOfObjects,6,1,1
SetOfObjects:SetOfObjects,11,3,1
SetOfObjects:Clear,5,3,0
SetOfObjects:Expand,17,3,0
SetOfObjects:AddInternal,36,1,1
SetOfObjects:Add,5,2,1
SetOfObjects:Contains,22,1,1
SetOfObjects:Remove,29,1,1
SetOfUints:SizeFromExpectedEntries,8,3,1
SetOfUints:SetOfUints,2,1,0
SetOfUints:SetOfUints,6,1,1
SetOfUints:Clear,5,3,0
SetOfUints:Expand,17,3,0
SetOfUints:AddInternal,36,1,1
SetOfUints:Add,5,2,1
SetOfUints:Contains,22,1,1
SetOfUints:Remove,29,1,1
Sublist:Sublist,12,1,4
Sublist:ObjectInvariant,9,1,0
Sublist:Find,7,2,1
Sublist:GetSublist,7,1,2
Sublist:GetEnumerator,3,1,0
