Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[300' 320]' ReactivePropertyFirstValue[330' 350]' ReactivePropertyStoppable[412' 432]
Multipath Hierarchy,System.ComponentModel,ReactivePropertyFirstValue,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyFirstValue.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISubject
Multipath Hierarchy,System.ComponentModel,ReactivePropertyFirstValue,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyFirstValue.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IObserver
Multipath Hierarchy,System.ComponentModel,ReactivePropertyFirstValue,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyFirstValue.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IObservable
Unfactored Hierarchy,System.ComponentModel,ReactivePropertyFirstValue,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyFirstValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactivePropertyFirstValue[90' 152]' ReactivePropertyHistory[63' 125]
Unfactored Hierarchy,System.ComponentModel,ReactivePropertyFirstValue,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyFirstValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactivePropertyFirstValue[189' 225]' ReactivePropertyStoppable[269' 305]
Multipath Hierarchy,System.ComponentModel,ReactivePropertyHistory,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyHistory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISubject
Multipath Hierarchy,System.ComponentModel,ReactivePropertyHistory,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyHistory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IObserver
Multipath Hierarchy,System.ComponentModel,ReactivePropertyHistory,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyHistory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IObservable
Multipath Hierarchy,System.ComponentModel,ReactivePropertyStoppable,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyStoppable.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISubject
Multipath Hierarchy,System.ComponentModel,ReactivePropertyStoppable,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyStoppable.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IObserver
Multipath Hierarchy,System.ComponentModel,ReactivePropertyStoppable,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyStoppable.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IObservable
Multipath Hierarchy,System.DependencyInjection,IRegistration,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Syntax.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IFluentInterface
Multipath Hierarchy,System.DependencyInjection,IReusedOwned,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Syntax.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IFluentInterface
