Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ComWraperTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,shall_return_102_when_registering_valid_enterprise_key,The following statement contains a magic number: Assert.AreEqual(102' retval);
Magic Number,ComWraperTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,trial_should_be_valid_after_registering_with_valid_enterprise_key,The following statement contains a magic number: Assert.AreEqual(102' retval1);
Magic Number,ComWraperTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,trial_should_be_valid_after_registering_with_valid_enterprise_key,The following statement contains a magic number: Assert.AreEqual(102' retval2);
Magic Number,ComWraperTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,register_should_fail_with_non_enterprise_key,The following statement contains a magic number: Assert.AreEqual(42' retval1);
Magic Number,ComWraperTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,register_should_fail_with_non_enterprise_key_and_no_service,The following statement contains a magic number: Assert.AreEqual(42' retval1);
Magic Number,ComWraperTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,register_should_work_with_valid_key_and_service,The following statement contains a magic number: Assert.AreEqual(101' retval1);
Magic Number,WaveTech.Scutex.UnitTests.Common,TestDatabase,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Common\TestDatabase.cs,TestDatabase,The following statement contains a magic number: databaseName = databaseName.Substring(0' databaseName.Length - 10);
Magic Number,WaveTech.Scutex.UnitTests.Common,TestWebServer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Common\TestWebServer.cs,RequestPage,The following statement contains a magic number: request.Timeout = 10000;
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: int origValue = Convert.ToInt32(randomNumber[0]) % 35;
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: int key = Convert.ToInt32(randomNumber[0]) % 15;
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: int position = Convert.ToInt32(randomNumber[0]) % 25;
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: Assert.IsFalse(origValue > 35);
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: Assert.IsFalse(key > 15);
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: double c1 = Math.Log((c0 * (position * 100)));
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: double c3 = Math.Abs(c2 * c1 + (position / 2));
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: modValue = modValue - (double)Math.Truncate((position/2m));
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: modValue = 15;
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: modValue > 15
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: modValue > 15
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: modValue = modValue + (double)Math.Truncate((position / 2m));
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: Assert.IsFalse(modValue > 15);
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: Assert.IsFalse(obfKey > 35);
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: double c1a = Math.Log((c0a * (position * 100)));
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: double c3a = Math.Abs(c2a * c1a + (position / 2));
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: modValue2 = modValue2 - (double)Math.Truncate((position/2m));
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: modValue2 = 15;
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: modValue2 > 15
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: modValue2 > 15
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: modValue2 = modValue2 + (double)Math.Truncate((position / 2m));
Magic Number,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,LicenseKeyValueObfuscatorMathTest,The following statement contains a magic number: i < 100000
Magic Number,WaveTech.Scutex.UnitTests.Foundational,RandomNumberTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\RandomNumberTests.cs,TestRandomNumberLessThen35,The following statement contains a magic number: Assert.IsFalse(rand % 35 > 35);
Magic Number,WaveTech.Scutex.UnitTests.Foundational,RandomNumberTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\RandomNumberTests.cs,TestRandomNumberLessThen35,The following statement contains a magic number: Assert.IsFalse(rand % 35 > 35);
Magic Number,WaveTech.Scutex.UnitTests.Foundational,RandomNumberTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\RandomNumberTests.cs,TestRandomNumberLessThen35,The following statement contains a magic number: i < 5000
Magic Number,WaveTech.Scutex.UnitTests.Foundational,StringSplitTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\StringSplitTests.cs,SplitDataSouldEqualOriginal,The following statement contains a magic number: string inKey1 = kp.PublicKey.Substring(0' (kp.PublicKey.Length/2));
Magic Number,WaveTech.Scutex.UnitTests.Foundational,StringSplitTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\StringSplitTests.cs,SplitDataSouldEqualOriginal,The following statement contains a magic number: string outKey1 = kp.PrivateKey.Substring(0' (kp.PrivateKey.Length / 2));
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[0].MaxUsers = 5;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[1].LicenseSetId = 2;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[1].MaxUsers = 5;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[2].LicenseSetId = 3;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[2].LicenseSetId = 3;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[2].Name = "Enterprise Edition";
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[2].MaxUsers = 5;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[2].MaxUsers = 5;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[2].SupportedLicenseTypes = LicenseKeyTypeFlag.SingleUser;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[2].SupportedLicenseTypes |= LicenseKeyTypeFlag.MultiUser;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[2].SupportedLicenseTypes |= LicenseKeyTypeFlag.Unlimited;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[2].SupportedLicenseTypes |= LicenseKeyTypeFlag.Enterprise;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[3].LicenseSetId = 4;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[3].LicenseSetId = 4;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[3].Name = "Upgrade Edition";
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[3].MaxUsers = 0;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[3].IsUpgradeOnly = true;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[3].SupportedLicenseTypes = LicenseKeyTypeFlag.SingleUser;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[4].LicenseSetId = 5;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[4].LicenseSetId = 5;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[4].Name = "Hardware Edition";
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[4].MaxUsers = 0;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[4].IsUpgradeOnly = false;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: license.LicenseSets[4].SupportedLicenseTypes = LicenseKeyTypeFlag.HardwareLock;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[1].LicenseSetId = 2;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[2].LicenseKeyType = LicenseKeyTypes.Enterprise;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[2].LicenseSetId = 3;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[2].LicenseSetId = 3;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[3].LicenseKeyType = LicenseKeyTypes.Enterprise;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[3].LicenseSetId = 4;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[3].LicenseSetId = 4;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[4].LicenseKeyType = LicenseKeyTypes.HardwareLock;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[4].HardwareFingerprint = "JustATestFingerprint1050";
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[4].LicenseSetId = 5;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[4].LicenseSetId = 5;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[5].LicenseKeyType = LicenseKeyTypes.HardwareLockLocal;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[5].HardwareFingerprint = "JustATestFingerprint1050";
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[5].LicenseSetId = 5;
Magic Number,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,Before_each_test,The following statement contains a magic number: generationOptions[5].LicenseSetId = 5;
Magic Number,StaticKeyGeneratorLargeTests,when_using_the_licese_placeholders_with_generationoptions,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_contain_seven_items,The following statement contains a magic number: Assert.AreEqual(7' placeholders.Count);
Magic Number,StaticKeyGeneratorLargeTests,when_using_the_licese_placeholders_with_generationoptions,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_contain_valid_A_placeholder_item,The following statement contains a magic number: Assert.AreEqual(license.Product.GetFormattedProductId(2)' placeholder.First().Value);
Magic Number,StaticKeyGeneratorLargeTests,when_using_the_licese_placeholders_with_generationoptions,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_contain_valid_P_placeholder_item,The following statement contains a magic number: Assert.AreEqual(hashingProvider.Checksum16(license.GetLicenseProductIdentifier()).ToString("X").PadLeft(4' char.Parse("0"))'  												placeholder.First().Value);
Magic Number,StaticKeyGeneratorLargeTests,when_using_find_all_placeholders_in_template,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_contain_seven_items,The following statement contains a magic number: Assert.AreEqual(7' placeholdersInTemplate.Count);
Magic Number,StaticKeyGeneratorLargeTests,when_using_find_all_seperators_in_template,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_contain_four_items,The following statement contains a magic number: Assert.AreEqual(4' KeyGenerator.FindAllSeperatorsInTemplate(KeyGenerator.licenseKeyTemplate).Count);
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_11_with_weights_of_3_and_4,The following statement contains a magic number: Assert.AreEqual(11.0' KeyGenerator.GetWeightingModifer(3' 4));
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_11_with_weights_of_3_and_4,The following statement contains a magic number: Assert.AreEqual(11.0' KeyGenerator.GetWeightingModifer(3' 4));
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_11_with_weights_of_3_and_4,The following statement contains a magic number: Assert.AreEqual(11.0' KeyGenerator.GetWeightingModifer(3' 4));
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_9_with_weights_of_31_and_8,The following statement contains a magic number: Assert.AreEqual(9.0' KeyGenerator.GetWeightingModifer(31' 8));
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_9_with_weights_of_31_and_8,The following statement contains a magic number: Assert.AreEqual(9.0' KeyGenerator.GetWeightingModifer(31' 8));
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_9_with_weights_of_31_and_8,The following statement contains a magic number: Assert.AreEqual(9.0' KeyGenerator.GetWeightingModifer(31' 8));
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_5_with_weights_of_29_and_19,The following statement contains a magic number: Assert.AreEqual(5.0' KeyGenerator.GetWeightingModifer(25' 19));
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_5_with_weights_of_29_and_19,The following statement contains a magic number: Assert.AreEqual(5.0' KeyGenerator.GetWeightingModifer(25' 19));
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_5_with_weights_of_29_and_19,The following statement contains a magic number: Assert.AreEqual(5.0' KeyGenerator.GetWeightingModifer(25' 19));
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_able_to_handle_ramdom_numbers,The following statement contains a magic number: rand1 = rand1 % 35;
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_able_to_handle_ramdom_numbers,The following statement contains a magic number: rand2 = rand2 % 25;
Magic Number,StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_able_to_handle_ramdom_numbers,The following statement contains a magic number: i < 100000
Magic Number,StaticKeyGeneratorLargeTests,when_using_the_key_value_obfuscator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_6_with_char_of_R_and_weights_of_5_and_3,The following statement contains a magic number: Assert.AreEqual(char.Parse("6")' KeyGenerator.KeyIntegerValueObfuscator(char.Parse("R")' 5' 3));
Magic Number,StaticKeyGeneratorLargeTests,when_using_the_key_value_obfuscator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_6_with_char_of_R_and_weights_of_5_and_3,The following statement contains a magic number: Assert.AreEqual(char.Parse("6")' KeyGenerator.KeyIntegerValueObfuscator(char.Parse("R")' 5' 3));
Magic Number,StaticKeyGeneratorLargeTests,when_using_the_key_value_obfuscator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_G_with_char_of_R_and_weights_of_15_and_3,The following statement contains a magic number: Assert.AreEqual(char.Parse("G")' KeyGenerator.KeyIntegerValueObfuscator(char.Parse("R")' 15' 3));
Magic Number,StaticKeyGeneratorLargeTests,when_using_the_key_value_obfuscator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,should_be_G_with_char_of_R_and_weights_of_15_and_3,The following statement contains a magic number: Assert.AreEqual(char.Parse("G")' KeyGenerator.KeyIntegerValueObfuscator(char.Parse("R")' 15' 3));
