Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dominion.Specs.Cards,TorturerFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Torturer.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,TradingPostFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\TradingPost.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,TransmuteFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Transmute.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,TreasureMapFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\TreasureMap.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,TributeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Tribute.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,UniversityFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\University.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,UpgradeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Upgrade.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,VineyardFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Vineyard.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,WarehouseFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Warehouse.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,WharfFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Wharf.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,WitchFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Witch.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,WorkersVillageFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\WorkersVillage.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,WorkshopFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Workshop.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,ChapelFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chapel.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,SmithyFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Smithy.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,WoodcutterFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Woodcutter.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs,GameEndFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\GameEnd.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs,GameLogFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\GameLog.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs,ScoringFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Scoring.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs,GameSetupFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\GameSetup.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs,SpecificationExtensions,C:\repos\paulbatum_Dominion\Dominion.Specs\SpecificationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs,TurnMechanicsFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\TurnMechanics.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs,TurnOrderFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\TurnOrder.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Hosted,AutomaticReactionFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Hosted\AutomaticReaction.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Hosted,ReactionsFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Hosted\Reactions.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Hosted,AutomaticProgressionFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Hosted\AutomaticProgression.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Hosted,GameHostFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Hosted\GameHost.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Hosted,GameViewFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Hosted\GameView.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Dominion.Specs.Bindings,GameHostBindings,C:\repos\paulbatum_Dominion\Dominion.Specs\Bindings\GameHostBindings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Dominion.Specs.Bindings,GameStateBindings,C:\repos\paulbatum_Dominion\Dominion.Specs\Bindings\GameStateBindings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
Insufficient Modularization,Dominion.Specs.Bindings,GameStateBindings,C:\repos\paulbatum_Dominion\Dominion.Specs\Bindings\GameStateBindings.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,Dominion.Specs,GameSetupFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\GameSetup.feature.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Dominion.Specs,SpecificationExtensions,C:\repos\paulbatum_Dominion\Dominion.Specs\SpecificationExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Dominion.Specs,SpecificationExtensions,C:\repos\paulbatum_Dominion\Dominion.Specs\SpecificationExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
