Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeBucket.Views,PickerAlertView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\PickerAlertView.cs,PickerAlertView,The following statement contains a magic number: _pickerView.BackgroundColor = UIColor.FromRGB(244' 244' 244);
Magic Number,CodeBucket.Views,PickerAlertView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\PickerAlertView.cs,PickerAlertView,The following statement contains a magic number: _pickerView.BackgroundColor = UIColor.FromRGB(244' 244' 244);
Magic Number,CodeBucket.Views,PickerAlertView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\PickerAlertView.cs,PickerAlertView,The following statement contains a magic number: _innerView = new UIView(new CGRect(0' Frame.Height' Frame.Width' 44f + _pickerView.Frame.Height));
Magic Number,CodeBucket.Views,PickerAlertView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\PickerAlertView.cs,PickerAlertView,The following statement contains a magic number: _toolbar.Frame = new CGRect(0' 0' Frame.Width' 44f);
Magic Number,CodeBucket.Views,PickerAlertView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\PickerAlertView.cs,PickerAlertView,The following statement contains a magic number: _pickerView.Frame = new CGRect(0' 44f' Frame.Width' _pickerView.Frame.Height);
Magic Number,CodeBucket.Views,PickerAlertView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\PickerAlertView.cs,Dismiss,The following statement contains a magic number: UIView.Animate(0.25' 0' UIViewAnimationOptions.CurveEaseIn' () =>                  _innerView.Frame = new CGRect(0' Frame.Height' _innerView.Frame.Width' _innerView.Frame.Height)' RemoveFromSuperview);
Magic Number,CodeBucket.Views,PickerAlertView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\PickerAlertView.cs,Present,The following statement contains a magic number: UIView.Animate(0.25' 0' UIViewAnimationOptions.CurveEaseIn' () =>                  _innerView.Frame = new CGRect(0' Frame.Height - _innerView.Frame.Height' _innerView.Frame.Width' _innerView.Frame.Height)' null);
Magic Number,CodeBucket.Views,SubtitleTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\SubtitleTitleView.cs,SubtitleTitleView,The following statement contains a magic number: Frame = new CoreGraphics.CGRect(0f' 0f' 200' 44);
Magic Number,CodeBucket.Views,SubtitleTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\SubtitleTitleView.cs,SubtitleTitleView,The following statement contains a magic number: Frame = new CoreGraphics.CGRect(0f' 0f' 200' 44);
Magic Number,CodeBucket.Views,SubtitleTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\SubtitleTitleView.cs,SubtitleTitleView,The following statement contains a magic number: _title.Frame = new CoreGraphics.CGRect(0' 0' Frame.Width' 26);
Magic Number,CodeBucket.Views,SubtitleTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\SubtitleTitleView.cs,SubtitleTitleView,The following statement contains a magic number: _title.Font = UIFont.SystemFontOfSize(17);
Magic Number,CodeBucket.Views,SubtitleTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\SubtitleTitleView.cs,SubtitleTitleView,The following statement contains a magic number: _subtitle.Frame = new CoreGraphics.CGRect(0' 26' Frame.Width' 10);
Magic Number,CodeBucket.Views,SubtitleTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\SubtitleTitleView.cs,SubtitleTitleView,The following statement contains a magic number: _subtitle.Frame = new CoreGraphics.CGRect(0' 26' Frame.Width' 10);
Magic Number,CodeBucket.Views,SubtitleTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\SubtitleTitleView.cs,SubtitleTitleView,The following statement contains a magic number: _subtitle.Font = UIFont.SystemFontOfSize(12);
Magic Number,CodeBucket.TableViewCells,IssueCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\IssueCellView.cs,AwakeFromNib,The following statement contains a magic number: AddSubview(new SeperatorIssues {Frame = new CGRect(65f' 5f' 1f' Frame.Height - 10f)});
Magic Number,CodeBucket.TableViewCells,IssueCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\IssueCellView.cs,AwakeFromNib,The following statement contains a magic number: AddSubview(new SeperatorIssues {Frame = new CGRect(65f' 5f' 1f' Frame.Height - 10f)});
Magic Number,CodeBucket.TableViewCells,IssueCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\IssueCellView.cs,AwakeFromNib,The following statement contains a magic number: AddSubview(new SeperatorIssues {Frame = new CGRect(65f' 5f' 1f' Frame.Height - 10f)});
Magic Number,CodeBucket.TableViewCells,NewsCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\NewsCellView.cs,AwakeFromNib,The following statement contains a magic number: Image.Layer.CornerRadius = Image.Bounds.Height / 2f;
Magic Number,CodeBucket.TableViewCells,NewsCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\NewsCellView.cs,Set,The following statement contains a magic number: Body.Lines = multilined ? 0 : 4;
Magic Number,CodeBucket.TableViewCells,RepositoryCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\RepositoryCellView.cs,AwakeFromNib,The following statement contains a magic number: RepositoryImage.Layer.CornerRadius = RepositoryImage.Bounds.Height / 2f;
Magic Number,CodeBucket.TableViewCells,CommitCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\CommitCellView.cs,AwakeFromNib,The following statement contains a magic number: MainImageView.Layer.CornerRadius = MainImageView.Frame.Height / 2f;
Magic Number,CodeBucket.TableViewCells,PullRequestCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\PullRequestCellView.cs,AwakeFromNib,The following statement contains a magic number: MainImageView.Layer.CornerRadius = MainImageView.Frame.Height / 2f;
Magic Number,CodeBucket.TableViewCells,MultilinedCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\MultilinedCellView.cs,AwakeFromNib,The following statement contains a magic number: CaptionLabel.TextColor = DetailsLabel.TextColor = UIColor.FromRGB(41' 41' 41);
Magic Number,CodeBucket.TableViewCells,MultilinedCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\MultilinedCellView.cs,AwakeFromNib,The following statement contains a magic number: CaptionLabel.TextColor = DetailsLabel.TextColor = UIColor.FromRGB(41' 41' 41);
Magic Number,CodeBucket.TableViewCells,MultilinedCellView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\MultilinedCellView.cs,AwakeFromNib,The following statement contains a magic number: CaptionLabel.TextColor = DetailsLabel.TextColor = UIColor.FromRGB(41' 41' 41);
Magic Number,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,AccountTableViewCell,The following statement contains a magic number: TitleLabel.Font = UIFont.FromName("HelveticaNeue"' 17f);
Magic Number,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,AccountTableViewCell,The following statement contains a magic number: SubtitleLabel.TextColor = UIColor.FromWhiteAlpha(0.1f' 1f);
Magic Number,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,AccountTableViewCell,The following statement contains a magic number: SubtitleLabel.Font = UIFont.FromName("HelveticaNeue-Thin"' 14f);
Magic Number,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: var imageSize = Bounds.Height - 30f;
Magic Number,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Layer.CornerRadius = imageSize / 2;
Magic Number,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Frame = new CGRect(15' 15' imageSize' imageSize);
Magic Number,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Frame = new CGRect(15' 15' imageSize' imageSize);
Magic Number,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: var titlePoint = new CGPoint(ImageView.Frame.Right + 15f' 19f);
Magic Number,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: var titlePoint = new CGPoint(ImageView.Frame.Right + 15f' 19f);
Magic Number,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: TitleLabel.Frame = new CGRect(titlePoint.X' titlePoint.Y' ContentView.Bounds.Width - titlePoint.X - 10f' TitleLabel.Font.LineHeight);
Magic Number,CodeBucket.TableViewCells,AccountTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\AccountTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: SubtitleLabel.Frame = new CGRect(titlePoint.X' TitleLabel.Frame.Bottom' ContentView.Bounds.Width - titlePoint.X - 10f' SubtitleLabel.Font.LineHeight + 1);
Magic Number,CodeBucket.TableViewCells,UserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\UserTableViewCell.cs,Initialize,The following statement contains a magic number: SeparatorInset = new UIEdgeInsets(0' 48f' 0' 0);
Magic Number,CodeBucket.TableViewCells,UserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\UserTableViewCell.cs,Initialize,The following statement contains a magic number: ImageView.Layer.CornerRadius = 16f;
Magic Number,CodeBucket.TableViewCells,UserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\UserTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Frame = new CoreGraphics.CGRect(6' 6' 32' 32);
Magic Number,CodeBucket.TableViewCells,UserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\UserTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Frame = new CoreGraphics.CGRect(6' 6' 32' 32);
Magic Number,CodeBucket.TableViewCells,UserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\UserTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Frame = new CoreGraphics.CGRect(6' 6' 32' 32);
Magic Number,CodeBucket.TableViewCells,UserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\UserTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Frame = new CoreGraphics.CGRect(6' 6' 32' 32);
Magic Number,CodeBucket.TableViewCells,UserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\UserTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: TextLabel.Frame = new CoreGraphics.CGRect(48' TextLabel.Frame.Y' TextLabel.Frame.Width' TextLabel.Frame.Height);
Magic Number,CodeBucket.TableViewCells,UserTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\TableViewCells\UserTableViewCell.cs,LayoutSubviews,The following statement contains a magic number: DetailTextLabel.Frame = new CoreGraphics.CGRect(48' DetailTextLabel.Frame.Y' DetailTextLabel.Frame.Width' DetailTextLabel.Frame.Height);
Magic Number,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIKitExtensions.cs,CreateSearchBar,The following statement contains a magic number: var searchBar = new UISearchBar(new CGRect(0' 0' tableView.Bounds.Width' 44));
Magic Number,UIKit,UIImageViewExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\UIImageViewExtensions.cs,SetAvatar,The following statement contains a magic number: @this.SetImage(new NSUrl(avatarUri.AbsoluteUri)' Images.Avatar' (img' err' type' imageUrl) => {                      if (img == null || err != null)                          return;                        if (type == SDImageCacheType.None)                      {                          @this.Image = Images.Avatar;                          @this.BeginInvokeOnMainThread(() =>                              UIView.Transition(@this' 0.25f' UIViewAnimationOptions.TransitionCrossDissolve' () => @this.Image = img' null));                      }                  });
Magic Number,CodeBucket.Utils,Graphics,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\Graphics.cs,ImageFromFont,The following statement contains a magic number: var drawPoint = new CGPoint((size.Width / 2f) - (stringSize.Width / 2f)'                  (size.Height / 2f) - (stringSize.Height / 2f));
Magic Number,CodeBucket.Utils,Graphics,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\Graphics.cs,ImageFromFont,The following statement contains a magic number: var drawPoint = new CGPoint((size.Width / 2f) - (stringSize.Width / 2f)'                  (size.Height / 2f) - (stringSize.Height / 2f));
Magic Number,CodeBucket.Utils,Graphics,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\Graphics.cs,ImageFromFont,The following statement contains a magic number: var drawPoint = new CGPoint((size.Width / 2f) - (stringSize.Width / 2f)'                  (size.Height / 2f) - (stringSize.Height / 2f));
Magic Number,CodeBucket.Utils,Graphics,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\Graphics.cs,ImageFromFont,The following statement contains a magic number: var drawPoint = new CGPoint((size.Width / 2f) - (stringSize.Width / 2f)'                  (size.Height / 2f) - (stringSize.Height / 2f));
Magic Number,CodeBucket.ViewControllers,BasicWebViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\BasicWebViewController.cs,BasicWebViewController,The following statement contains a magic number: ToolbarItems = new []                  {                       BackButton'                      new UIBarButtonItem(UIBarButtonSystemItem.FixedSpace) { Width = 40f }'                      ForwardButton'                      new UIBarButtonItem(UIBarButtonSystemItem.FlexibleSpace)'                      RefreshButton                  };
Magic Number,CodeBucket.ViewControllers,ComposerView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\LiteComposer.cs,ComposerView,The following statement contains a magic number: TextView = new UITextView (CGRect.Empty) {  					Font = UIFont.SystemFontOfSize (18)'  				};
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _statusLabel.Frame = new CoreGraphics.CGRect(0' _imgView.Frame.Bottom + 10f' View.Bounds.Width' 18f);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _statusLabel.Frame = new CoreGraphics.CGRect(0' _imgView.Frame.Bottom + 10f' View.Bounds.Width' 18f);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _activityView.Center = new CoreGraphics.CGPoint(View.Bounds.Width / 2' _statusLabel.Frame.Bottom + 16f + 16F);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _activityView.Center = new CoreGraphics.CGPoint(View.Bounds.Width / 2' _statusLabel.Frame.Bottom + 16f + 16F);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _activityView.Center = new CoreGraphics.CGPoint(View.Bounds.Width / 2' _statusLabel.Frame.Bottom + 16f + 16F);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: _imgView.Layer.CornerRadius = imageSize / 2;
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: _imgView.Layer.BorderWidth = 2f;
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: _statusLabel.Font = UIFont.FromName("HelveticaNeue"' 13f);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: _statusLabel.TextColor = UIColor.FromWhiteAlpha(0.9f' 1.0f);
Magic Number,CodeBucket.ViewControllers,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: _activityView.Color = UIColor.FromWhiteAlpha(0.85f' 1.0f);
Magic Number,CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\PrettyDialogViewController.cs,PrettyDialogViewController,The following statement contains a magic number: SlideUpTitle = new SlideUpTitleView(44f) { Offset = 100f };
Magic Number,CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\PrettyDialogViewController.cs,PrettyDialogViewController,The following statement contains a magic number: SlideUpTitle = new SlideUpTitleView(44f) { Offset = 100f };
Magic Number,CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\PrettyDialogViewController.cs,ViewWillAppear,The following statement contains a magic number: HeaderView.SubTextColor = NavigationController.NavigationBar.TintColor.ColorWithAlpha(0.8f);
Magic Number,CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\PrettyDialogViewController.cs,ViewDidLoad,The following statement contains a magic number: OnActivation(disposable =>              {                  source                      .DidScrolled                      .Where(_ => NavigationController != null)                      .Subscribe(p =>                      {                          if (p.Y > 0)                              NavigationController.NavigationBar.ShadowImage = null;                          if (p.Y <= 0 && NavigationController.NavigationBar.ShadowImage == null)                              NavigationController.NavigationBar.ShadowImage = new UIImage();                          SlideUpTitle.Offset = 108 + 28 - p.Y;                      })                      .AddTo(disposable);              });
Magic Number,CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\PrettyDialogViewController.cs,ViewDidLoad,The following statement contains a magic number: OnActivation(disposable =>              {                  source                      .DidScrolled                      .Where(_ => NavigationController != null)                      .Subscribe(p =>                      {                          if (p.Y > 0)                              NavigationController.NavigationBar.ShadowImage = null;                          if (p.Y <= 0 && NavigationController.NavigationBar.ShadowImage == null)                              NavigationController.NavigationBar.ShadowImage = new UIImage();                          SlideUpTitle.Offset = 108 + 28 - p.Y;                      })                      .AddTo(disposable);              });
Magic Number,CodeBucket.ViewControllers.Accounts,LoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\LoginViewController.cs,ShouldStartLoad,The following statement contains a magic number: var queryParams = navigationAction                     .Request.Url.Query.Split('&') 	                .Select(x => x.Split('=').Select(Uri.EscapeDataString).ToArray()) 	                .Where(x => x.Length >= 2) 	                .ToDictionary(x => x[0]' x => x[1]);
Magic Number,CodeBucket.ViewControllers.Accounts,LoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\LoginViewController.cs,OnLoadError,The following statement contains a magic number: error.Code == 102 || error.Code == -999
Magic Number,CodeBucket.ViewControllers.Accounts,LoginViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\LoginViewController.cs,OnLoadError,The following statement contains a magic number: error.Code == 102 || error.Code == -999
Magic Number,CodeBucket.ViewControllers.Accounts,AccountButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\NewAccountViewController.cs,AccountButton,The following statement contains a magic number: Label = new UILabel(new CGRect(0' 0' 100' 100));
Magic Number,CodeBucket.ViewControllers.Accounts,AccountButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\NewAccountViewController.cs,AccountButton,The following statement contains a magic number: Label = new UILabel(new CGRect(0' 0' 100' 100));
Magic Number,CodeBucket.ViewControllers.Accounts,AccountButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\NewAccountViewController.cs,AccountButton,The following statement contains a magic number: ImageView = new UIImageView(new CGRect(0' 0' 100' 100));
Magic Number,CodeBucket.ViewControllers.Accounts,AccountButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\NewAccountViewController.cs,AccountButton,The following statement contains a magic number: ImageView = new UIImageView(new CGRect(0' 0' 100' 100));
Magic Number,CodeBucket.ViewControllers.Accounts,AccountButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\NewAccountViewController.cs,AccountButton,The following statement contains a magic number: this.ConstrainLayout(() =>                      ImageView.Frame.Top == this.Frame.Top + 30f &&                      ImageView.Frame.Left == this.Frame.Left &&                      ImageView.Frame.Right == this.Frame.Right &&                      ImageView.Frame.Bottom == this.Frame.Bottom - 60f &&                        Label.Frame.Top == ImageView.Frame.Bottom + 10f &&                      Label.Frame.Left == this.Frame.Left &&                      Label.Frame.Right == this.Frame.Right &&                      Label.Frame.Height == 20);
Magic Number,CodeBucket.ViewControllers.Accounts,AccountButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\NewAccountViewController.cs,AccountButton,The following statement contains a magic number: this.ConstrainLayout(() =>                      ImageView.Frame.Top == this.Frame.Top + 30f &&                      ImageView.Frame.Left == this.Frame.Left &&                      ImageView.Frame.Right == this.Frame.Right &&                      ImageView.Frame.Bottom == this.Frame.Bottom - 60f &&                        Label.Frame.Top == ImageView.Frame.Bottom + 10f &&                      Label.Frame.Left == this.Frame.Left &&                      Label.Frame.Right == this.Frame.Right &&                      Label.Frame.Height == 20);
Magic Number,CodeBucket.ViewControllers.Accounts,AccountButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\NewAccountViewController.cs,AccountButton,The following statement contains a magic number: this.ConstrainLayout(() =>                      ImageView.Frame.Top == this.Frame.Top + 30f &&                      ImageView.Frame.Left == this.Frame.Left &&                      ImageView.Frame.Right == this.Frame.Right &&                      ImageView.Frame.Bottom == this.Frame.Bottom - 60f &&                        Label.Frame.Top == ImageView.Frame.Bottom + 10f &&                      Label.Frame.Left == this.Frame.Left &&                      Label.Frame.Right == this.Frame.Right &&                      Label.Frame.Height == 20);
Magic Number,CodeBucket.ViewControllers.Accounts,AccountButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Accounts\NewAccountViewController.cs,AccountButton,The following statement contains a magic number: this.ConstrainLayout(() =>                      ImageView.Frame.Top == this.Frame.Top + 30f &&                      ImageView.Frame.Left == this.Frame.Left &&                      ImageView.Frame.Right == this.Frame.Right &&                      ImageView.Frame.Bottom == this.Frame.Bottom - 60f &&                        Label.Frame.Top == ImageView.Frame.Bottom + 10f &&                      Label.Frame.Left == this.Frame.Left &&                      Label.Frame.Right == this.Frame.Right &&                      Label.Frame.Height == 20);
