Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Abc.Zebus.Persistence.Tests,MessageReplayerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\MessageReplayerTests.cs,should_cancel_replayer_waiting_for_acks,The following statement contains a magic number: Wait.Until(() => _transport.Messages.Count > 1' 500.Milliseconds());
Magic Number,Abc.Zebus.Persistence.Tests.Handlers,PersistMessageCommandHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\PersistMessageCommandHandlerTests.cs,BeforeBuildingHandler,The following statement contains a magic number: persistenceConfigurationMock.SetupGet(conf => conf.PersisterBatchSize).Returns(() => 100);
Magic Number,Abc.Zebus.Persistence.Tests.Handlers,PersistMessageCommandHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\PersistMessageCommandHandlerTests.cs,should_persist_message,The following statement contains a magic number: var transportMessage = new FakeCommand(42).ToTransportMessage();
Magic Number,Abc.Zebus.Persistence.Tests.Handlers,PersistMessageCommandHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\PersistMessageCommandHandlerTests.cs,should_persist_message,The following statement contains a magic number: Wait.Until(() => _inMemoryMessageMatcher.CassandraInsertCount == 1' 2.Seconds());
Magic Number,Abc.Zebus.Persistence.Tests.Handlers,PublishNonAckMessagesCountCommandHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\PublishNonAckMessagesCountCommandHandlerTests.cs,should_publish_messages_count,The following statement contains a magic number: _storage.Setup(x => x.GetNonAckedMessageCounts())                      .Returns(new Dictionary<PeerId' int> { { new PeerId("Abc.Peer.0")' 42 } });
Magic Number,Abc.Zebus.Persistence.Tests.Handlers,PublishNonAckMessagesCountCommandHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\PublishNonAckMessagesCountCommandHandlerTests.cs,should_publish_messages_count,The following statement contains a magic number: _bus.ExpectExactly(new NonAckMessagesCountChanged(new[] { new NonAckMessage("Abc.Peer.0"' 42) }));
Magic Number,Abc.Zebus.Persistence.Tests.Handlers,PublishNonAckMessagesCountCommandHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\PublishNonAckMessagesCountCommandHandlerTests.cs,should_publish_messages_for_updated_peers,The following statement contains a magic number: _storage.Setup(x => x.GetNonAckedMessageCounts())                      .Returns(new Dictionary<PeerId' int> { { new PeerId("Abc.Peer.0")' 42 } });
Magic Number,Abc.Zebus.Persistence.Tests.Handlers,PublishNonAckMessagesCountCommandHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\PublishNonAckMessagesCountCommandHandlerTests.cs,should_publish_messages_for_updated_peers,The following statement contains a magic number: _storage.Setup(x => x.GetNonAckedMessageCounts())                      .Returns(new Dictionary<PeerId' int> { { new PeerId("Abc.Peer.0")' 43 } });
Magic Number,Abc.Zebus.Persistence.Tests.Handlers,PublishNonAckMessagesCountCommandHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\PublishNonAckMessagesCountCommandHandlerTests.cs,should_publish_messages_for_updated_peers,The following statement contains a magic number: _bus.ExpectExactly(new NonAckMessagesCountChanged(new NonAckMessage[0])'                                 new NonAckMessagesCountChanged(new[] { new NonAckMessage("Abc.Peer.0"' 42) })'                                 new NonAckMessagesCountChanged(new[] { new NonAckMessage("Abc.Peer.0"' 43) }));
Magic Number,Abc.Zebus.Persistence.Tests.Handlers,PublishNonAckMessagesCountCommandHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\PublishNonAckMessagesCountCommandHandlerTests.cs,should_publish_messages_for_updated_peers,The following statement contains a magic number: _bus.ExpectExactly(new NonAckMessagesCountChanged(new NonAckMessage[0])'                                 new NonAckMessagesCountChanged(new[] { new NonAckMessage("Abc.Peer.0"' 42) })'                                 new NonAckMessagesCountChanged(new[] { new NonAckMessage("Abc.Peer.0"' 43) }));
Magic Number,Abc.Zebus.Persistence.Tests.Initialization,MessageReplayerInitializerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Initialization\MessageReplayerInitializerTests.cs,Setup,The following statement contains a magic number: configurationMock.SetupGet(conf => conf.SafetyPhaseDuration).Returns(30.Seconds());
Magic Number,Abc.Zebus.Persistence.Tests.Initialization,MessageReplayerInitializerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Initialization\MessageReplayerInitializerTests.cs,should_wait_for_replayers,The following statement contains a magic number: task.Wait(300.Milliseconds()).ShouldBeFalse();
Magic Number,Abc.Zebus.Persistence.Tests.Initialization,MessageReplayerInitializerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Initialization\MessageReplayerInitializerTests.cs,should_wait_for_replayers,The following statement contains a magic number: task.Wait(300.Milliseconds()).ShouldBeTrue();
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,Setup,The following statement contains a magic number: _configurationMock.SetupGet(conf => conf.QueuingTransportStopTimeout).Returns(100.Milliseconds());
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,should_queue_receives,The following statement contains a magic number: i < 10
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,should_queue_receives,The following statement contains a magic number: Wait.Until(() => _transport.PendingReceiveCount >= 9' 500.Milliseconds()' "Receives are not queued");
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,should_queue_receives,The following statement contains a magic number: Wait.Until(() => _transport.PendingReceiveCount >= 9' 500.Milliseconds()' "Receives are not queued");
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,should_queue_receives,The following statement contains a magic number: Wait.Until(() => receivedMessagesCount == 10' 500.Milliseconds()' "Receives are not processed");
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,should_queue_receives,The following statement contains a magic number: Wait.Until(() => receivedMessagesCount == 10' 500.Milliseconds()' "Receives are not processed");
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,should_send_PersistenceStopping_Message_and_wait_for_acks_before_stopping,The following statement contains a magic number: _configurationMock.Setup(conf => conf.QueuingTransportStopTimeout).Returns(15.Seconds());
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,should_send_PersistenceStopping_Message_and_wait_for_acks_before_stopping,The following statement contains a magic number: Wait.Until(() => _innerTransport.Messages.Count == 1' 2.Seconds());
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,should_send_PersistenceStopping_Message_and_wait_for_acks_before_stopping,The following statement contains a magic number: Wait.Until(() => stopped' 2.Seconds());
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,should_timeout_on_shutdown_if_peers_dont_answer,The following statement contains a magic number: _configurationMock.Setup(conf => conf.QueuingTransportStopTimeout).Returns(100.Millisecond());
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,should_timeout_on_shutdown_if_peers_dont_answer,The following statement contains a magic number: Wait.Until(() => _innerTransport.Messages.Count == 1' 2.Seconds());
Magic Number,Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Transport\QueueingTransportTests.cs,should_timeout_on_shutdown_if_peers_dont_answer,The following statement contains a magic number: Wait.Until(() => stopped' 2.Seconds());
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_add_an_item,The following statement contains a magic number: var setToRemoveFrom = new ConcurrentSet<int>(Enumerable.Range(1' 5));
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_add_an_item,The following statement contains a magic number: setToRemoveFrom.Add(6);
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_add_an_item,The following statement contains a magic number: setToRemoveFrom.ShouldEqual(new[] { 1' 2' 3' 4' 5' 6 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_add_an_item,The following statement contains a magic number: setToRemoveFrom.ShouldEqual(new[] { 1' 2' 3' 4' 5' 6 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_add_an_item,The following statement contains a magic number: setToRemoveFrom.ShouldEqual(new[] { 1' 2' 3' 4' 5' 6 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_add_an_item,The following statement contains a magic number: setToRemoveFrom.ShouldEqual(new[] { 1' 2' 3' 4' 5' 6 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_add_an_item,The following statement contains a magic number: setToRemoveFrom.ShouldEqual(new[] { 1' 2' 3' 4' 5' 6 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_remove_an_item,The following statement contains a magic number: var setToRemoveFrom = new ConcurrentSet<int>(Enumerable.Range(1' 5));
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_remove_an_item,The following statement contains a magic number: setToRemoveFrom.Remove(3);
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_remove_an_item,The following statement contains a magic number: setToRemoveFrom.ShouldEqual(new[] { 1' 2' 4' 5 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_remove_an_item,The following statement contains a magic number: setToRemoveFrom.ShouldEqual(new[] { 1' 2' 4' 5 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_remove_an_item,The following statement contains a magic number: setToRemoveFrom.ShouldEqual(new[] { 1' 2' 4' 5 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_test_that_an_item_is_contained,The following statement contains a magic number: var setToRemoveFrom = new ConcurrentSet<int>(Enumerable.Range(1' 5));
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_test_that_an_item_is_contained,The following statement contains a magic number: setToRemoveFrom.Contains(3).ShouldBeTrue();
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_test_that_an_item_is_contained,The following statement contains a magic number: setToRemoveFrom.Contains(7).ShouldBeFalse();
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_copy_itself_to_an_array,The following statement contains a magic number: var setToCopy = new ConcurrentSet<int>(Enumerable.Range(1' 5));
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_copy_itself_to_an_array,The following statement contains a magic number: var destinationArray = new int[5];
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_copy_itself_to_an_array,The following statement contains a magic number: destinationArray.ShouldEqual(new[] { 1' 2' 3' 4' 5 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_copy_itself_to_an_array,The following statement contains a magic number: destinationArray.ShouldEqual(new[] { 1' 2' 3' 4' 5 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_copy_itself_to_an_array,The following statement contains a magic number: destinationArray.ShouldEqual(new[] { 1' 2' 3' 4' 5 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_copy_itself_to_an_array,The following statement contains a magic number: destinationArray.ShouldEqual(new[] { 1' 2' 3' 4' 5 });
Magic Number,Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Util\ConcurrentSetTests.cs,should_clear_itself,The following statement contains a magic number: var setToClear = new ConcurrentSet<int>(Enumerable.Range(1' 5));
