Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcTemplateAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,AspMvcViewAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcViewAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,AspMvcActionSelectorAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcActionSelectorAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,HtmlElementAttributesAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,HtmlAttributeValueAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,RazorSectionAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,RazorSectionAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util,EmptyArray<T>,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\ArrayUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Abc.Zebus.Util,EmptyArray<T>,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\ArrayUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util,TimeSpanCreation,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\TimeSpanCreation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Collections,ConcurrentSet<T>,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Collections\ConcurrentSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Collections,FlushableBlockingCollection<T>,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Collections\FlushableBlockingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Extensions,ExtendDictionary,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Extensions\ExtendDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Extensions,ExtendEnum,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Extensions\ExtendEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Extensions,ExtendICollection,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Extensions\ExtendICollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Extensions,ExtendIEnumerable,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Extensions\ExtendIEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Extensions,ExtendString,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Extensions\ExtendString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Extensions,ExtendType,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Extensions\ExtendType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Abc.Zebus,Peer,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Peer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EndPoint' IsUp' IsResponding
Unexploited Encapsulation,Abc.Zebus.Core,Bus,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Core\Bus.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ICommand' PersistMessageCommand (in method "GetOnRemoteMessageDispatchedContinuation" of class "Bus").
Deficient Encapsulation,Abc.Zebus.Directory,MessageTypeEntry,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerDirectoryClient.PeerEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimestampUtc
Deficient Encapsulation,Abc.Zebus.Dispatch.Pipes,StateRef,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\BeforeInvokeArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,ABC.ServiceBus.Contracts,TimeoutCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Timeout\TimeoutCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeId
Deficient Encapsulation,ABC.ServiceBus.Contracts,TimeoutCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Timeout\TimeoutCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TypeId
Deficient Encapsulation,Abc.Zebus.Transport,OriginatorInfo,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\OriginatorInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitiatorUserName
Broken Modularization,Abc.Zebus,IBusConfiguration,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\IBusConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DirectoryServiceEndPoints' RegistrationTimeout' StartReplayTimeout' IsPersistent' IsDirectoryPickedRandomly' IsErrorPublicationEnabled' MessagesBatchSize
Cyclically-dependent Modularization,Abc.Zebus,MessageContext,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\MessageContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.MessageContext' Abc.Zebus.Transport.TransportMessage
Cyclically-dependent Modularization,Abc.Zebus,MessageTypeId,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\MessageTypeId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.MessageTypeId' Abc.Zebus.MessageUtil
Cyclically-dependent Modularization,Abc.Zebus,MessageUtil,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\MessageUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.MessageUtil' Abc.Zebus.MessageTypeId
Insufficient Modularization,Abc.Zebus.Core,Bus,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Core\Bus.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,AfterInvokeArgs,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\AfterInvokeArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.AfterInvokeArgs' Abc.Zebus.Dispatch.Pipes.PipeInvocation
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,AfterInvokeArgs,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\AfterInvokeArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.AfterInvokeArgs' Abc.Zebus.Dispatch.Pipes.IPipe' Abc.Zebus.Dispatch.Pipes.PipeInvocation
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,AfterInvokeArgs,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\AfterInvokeArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.AfterInvokeArgs' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.BeforeInvokeArgs
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,AfterInvokeArgs,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\AfterInvokeArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.AfterInvokeArgs' Abc.Zebus.Dispatch.Pipes.IPipe' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.BeforeInvokeArgs
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,BeforeInvokeArgs,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\BeforeInvokeArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.BeforeInvokeArgs' Abc.Zebus.Dispatch.Pipes.PipeInvocation
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,BeforeInvokeArgs,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\BeforeInvokeArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.BeforeInvokeArgs' Abc.Zebus.Dispatch.Pipes.IPipe' Abc.Zebus.Dispatch.Pipes.PipeInvocation
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,BeforeInvokeArgs,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\BeforeInvokeArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.BeforeInvokeArgs' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.AfterInvokeArgs
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,BeforeInvokeArgs,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\BeforeInvokeArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.BeforeInvokeArgs' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.AfterInvokeArgs' Abc.Zebus.Dispatch.Pipes.IPipe
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,IPipe,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\IPipe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.IPipe' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.BeforeInvokeArgs
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,IPipe,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\IPipe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.IPipe' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.BeforeInvokeArgs
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,PipeInvocation,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\PipeInvocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.BeforeInvokeArgs
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,PipeInvocation,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\PipeInvocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.BeforeInvokeArgs' Abc.Zebus.Dispatch.Pipes.IPipe
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,PipeManager,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\PipeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.PipeManager' Abc.Zebus.Dispatch.Pipes.PipeList
Cyclically-dependent Modularization,Abc.Zebus.Dispatch.Pipes,PipeList,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\PipeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Dispatch.Pipes.PipeList' Abc.Zebus.Dispatch.Pipes.PipeManager
Cyclically-dependent Modularization,Abc.Zebus.Persistence,PersistentTransport,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistentTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Persistence.Phase
Cyclically-dependent Modularization,Abc.Zebus.Persistence,PersistentTransport,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistentTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Persistence.SafetyPhase' Abc.Zebus.Persistence.Phase
Cyclically-dependent Modularization,Abc.Zebus.Persistence,Phase,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistentTransport.Phases.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Persistence.Phase' Abc.Zebus.Persistence.PersistentTransport
Cyclically-dependent Modularization,Abc.Zebus.Persistence,Phase,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistentTransport.Phases.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Persistence.Phase' Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Persistence.SafetyPhase
Cyclically-dependent Modularization,Abc.Zebus.Persistence,SafetyPhase,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistentTransport.Phases.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Persistence.SafetyPhase' Abc.Zebus.Persistence.Phase' Abc.Zebus.Persistence.PersistentTransport
Cyclically-dependent Modularization,Abc.Zebus.Persistence,SafetyPhase,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistentTransport.Phases.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Persistence.SafetyPhase' Abc.Zebus.Persistence.Phase' Abc.Zebus.Persistence.PersistentTransport
Cyclically-dependent Modularization,Abc.Zebus.Persistence,NormalPhase,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistentTransport.Phases.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Persistence.NormalPhase' Abc.Zebus.Persistence.Phase' Abc.Zebus.Persistence.PersistentTransport
Cyclically-dependent Modularization,Abc.Zebus.Persistence,NormalPhase,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistentTransport.Phases.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Persistence.NormalPhase' Abc.Zebus.Persistence.Phase' Abc.Zebus.Persistence.PersistentTransport
Cyclically-dependent Modularization,Abc.Zebus.Routing,BindingKey,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Routing\BindingKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Routing.BindingKey' Abc.Zebus.Routing.BindingKeyBuilder
Cyclically-dependent Modularization,Abc.Zebus.Routing,BindingKeyBuilder,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Routing\BindingKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Routing.BindingKeyBuilder' Abc.Zebus.Routing.BindingKey
Insufficient Modularization,Abc.Zebus.Serialization.Protobuf,CodedInputStream,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedInputStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Abc.Zebus.Serialization.Protobuf,CodedInputStream,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedInputStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Abc.Zebus.Serialization.Protobuf,CodedOutputStream,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.ComputeSize.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Abc.Zebus.Serialization.Protobuf,CodedOutputStream,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.ComputeSize.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,Abc.Zebus.Serialization.Protobuf,CodedOutputStream,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.ComputeSize.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,Abc.Zebus.Transport,TransportMessage,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\TransportMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Abc.Zebus.Transport.TransportMessage' Abc.Zebus.MessageContext
Insufficient Modularization,Abc.Zebus.Transport,ZmqTransport,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\ZmqTransport.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Abc.Zebus.Util,TimeSpanCreation,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\TimeSpanCreation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,Abc.Zebus.Util,TimeSpanCreation,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\TimeSpanCreation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Rebellious Hierarchy,Abc.Zebus,ErrorStatus,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\ErrorStatus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Wide Hierarchy,Abc.Zebus,ICommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\ICommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Abc.Zebus.Directory.DecommissionPeerCommand' Abc.Zebus.Directory.MarkPeerAsNotRespondingCommand' Abc.Zebus.Directory.MarkPeerAsRespondingCommand' Abc.Zebus.Directory.PingPeerCommand' Abc.Zebus.Directory.RegisterPeerCommand' Abc.Zebus.Directory.UnregisterPeerCommand' Abc.Zebus.Directory.UpdatePeerSubscriptionsCommand' Abc.Zebus.Directory.UpdatePeerSubscriptionsForTypesCommand' Abc.Zebus.Lotus.ReplayMessageCommand' Abc.Zebus.Persistence.PersistMessageCommand' Abc.Zebus.Persistence.StartMessageReplayCommand' ABC.ServiceBus.Contracts.RequestTimeoutCommand' ABC.ServiceBus.Contracts.TimeoutCommand' Abc.Zebus.Tests.TranscientCommand' Abc.Zebus.Tests.NakedMessage' Abc.Zebus.Tests.InfrastructureMessage' Abc.Zebus.Tests.ReallyNakedMessage' Abc.Zebus.Tests.RoutableCommand' Abc.Zebus.Tests.Core.CommandWithRemoteHandler' Abc.Zebus.Tests.Core.ManualCommand' Abc.Zebus.Tests.Core.SleepCommand' Abc.Zebus.Tests.Core.PerfCommand' Abc.Zebus.Tests.Dispatch.CommandHandlerWithMessageContextInConstructorCommand' Abc.Zebus.Tests.Dispatch.DispatchMessages.AsyncCommand' Abc.Zebus.Tests.Dispatch.DispatchMessages.AsyncDoNotStartTaskCommand' Abc.Zebus.Tests.Dispatch.DispatchMessages.AsyncExecutableEvent' Abc.Zebus.Tests.Dispatch.DispatchMessages.AsyncFailingCommand' Abc.Zebus.Tests.Dispatch.DispatchMessages.DispatchCommand' Abc.Zebus.Tests.Dispatch.DispatchMessages.ExecutableEvent' Abc.Zebus.Tests.Dispatch.DispatchMessages.FailingCommand' Abc.Zebus.Tests.Dispatch.DispatchMessages.ForwardCommand' Abc.Zebus.Tests.Dispatch.DispatchMessages.ManualCommand' Abc.Zebus.Tests.Dispatch.DispatchMessages.ReplyCommand' Abc.Zebus.Tests.Dispatch.DispatchMessages.RoutableCommand' Abc.Zebus.Tests.Dispatch.DispatchMessages.ScanCommand1' Abc.Zebus.Tests.Dispatch.DispatchMessages.ScanCommand2' Abc.Zebus.Tests.Messages.EmptyCommand' Abc.Zebus.Tests.Messages.FakeCommand' Abc.Zebus.Tests.Messages.FakeCommandWithTimestamp' Abc.Zebus.Tests.Messages.FakeInfrastructureCommand' Abc.Zebus.Tests.Messages.FakeInfrastructureTransientCommand' Abc.Zebus.Tests.Messages.FakeNonPersistentCommand' Abc.Zebus.Tests.Messages.FakeRoutableCommand' Abc.Zebus.Tests.Messages.FakeRoutableCommandWithBoolean' Abc.Zebus.Tests.Messages.FakeRoutableCommandWithEnum' Abc.Zebus.Tests.Routing.FakeRoutableCommandWithProperties
Wide Hierarchy,Abc.Zebus,IEvent,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\IEvent.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Abc.Zebus.Directory.PeerDecommissioned' Abc.Zebus.Directory.PeerNotResponding' Abc.Zebus.Directory.PeerResponding' Abc.Zebus.Directory.PeerStarted' Abc.Zebus.Directory.PeerStopped' Abc.Zebus.Directory.PeerSubscriptionsForTypesUpdated' Abc.Zebus.Directory.PeerSubscriptionsUpdated' Abc.Zebus.EventSourcing.IDomainEvent' Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Persistence.IReplayEvent' Abc.Zebus.Persistence.MessageHandled' Abc.Zebus.Tests.GenericEvent<T>' Abc.Zebus.Tests.InstanceHeartBeat' Abc.Zebus.Tests.Core.Event' Abc.Zebus.Tests.Core.EventPublisherEvent' Abc.Zebus.Tests.Core.ManualEvent' Abc.Zebus.Tests.Core.PerfEvent' Abc.Zebus.Tests.Core.PersistentPerfEvent' Abc.Zebus.Tests.Directory.OtherFakeEvent1' Abc.Zebus.Tests.Directory.OtherFakeEvent2' Abc.Zebus.Tests.Directory.OtherFakeEvent3' Abc.Zebus.Tests.Dispatch.Message' Abc.Zebus.Tests.Messages.FakeEvent' Abc.Zebus.Tests.Routing.FakeMarketDataEvent' Abc.Zebus.Tests.Scan.TestMessage' Abc.Zebus.Tests.Scan.TestExplicitImplMessage
Wide Hierarchy,Abc.Zebus,IMessage,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\IMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Abc.Zebus.ICommand' Abc.Zebus.IEvent' Abc.Zebus.Core.MessageExecutionCompleted' Abc.Zebus.Directory.RegisterPeerResponse' Abc.Zebus.Testing.Dispatch.IAsyncExecutableMessage' Abc.Zebus.Testing.Dispatch.IExecutableMessage' Abc.Zebus.Tests.Messages.FakeCommandResult' Abc.Zebus.Tests.Scan.FakeMessage' Abc.Zebus.Tests.Scan.FakeMessage2' Abc.Zebus.Tests.Scan.FakeRoutableMessage
