Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.rbListChannel.Location = new System.Drawing.Point(7' 187);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.rbListChannel.Location = new System.Drawing.Point(7' 187);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.rbListChannel.Size = new System.Drawing.Size(149' 17);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.rbListChannel.Size = new System.Drawing.Size(149' 17);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.rbAddChannel.Location = new System.Drawing.Point(9' 140);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.rbAddChannel.Location = new System.Drawing.Point(9' 140);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.rbAddChannel.Size = new System.Drawing.Size(144' 17);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.rbAddChannel.Size = new System.Drawing.Size(144' 17);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(299' 314);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(299' 314);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 7;
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Location = new System.Drawing.Point(93' 62);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Location = new System.Drawing.Point(93' 62);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.TabIndex = 9;
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 65);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 65);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(53' 13);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(53' 13);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtChRemove.Location = new System.Drawing.Point(96' 243);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtChRemove.Location = new System.Drawing.Point(96' 243);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtChRemove.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtChRemove.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtChRemove.TabIndex = 7;
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 246);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 246);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(80' 13);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(80' 13);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtChannel.Location = new System.Drawing.Point(98' 161);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtChannel.Location = new System.Drawing.Point(98' 161);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtChannel.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtChannel.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtChannel.TabIndex = 5;
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 164);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 164);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(80' 13);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(80' 13);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtDeviceId.Location = new System.Drawing.Point(95' 31);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtDeviceId.Location = new System.Drawing.Point(95' 31);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtDeviceId.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtDeviceId.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.txtDeviceId.TabIndex = 3;
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 34);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 34);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 13);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(56' 13);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(11' 103);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(11' 103);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(73' 13);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(73' 13);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 10;
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.ddlPushService.Location = new System.Drawing.Point(98' 94);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.ddlPushService.Location = new System.Drawing.Point(98' 94);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.ddlPushService.Size = new System.Drawing.Size(121' 21);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.ddlPushService.Size = new System.Drawing.Size(121' 21);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.ddlPushService.TabIndex = 11;
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(334' 339);
Magic Number,PubnubApi.WinFormExample,frmPush,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmPush.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(334' 339);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(195' 270);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(195' 270);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 5;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Location = new System.Drawing.Point(94' 270);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Location = new System.Drawing.Point(94' 270);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.TabIndex = 4;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.rbGetState.Location = new System.Drawing.Point(10' 211);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.rbGetState.Location = new System.Drawing.Point(10' 211);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.rbGetState.Size = new System.Drawing.Size(70' 17);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.rbGetState.Size = new System.Drawing.Size(70' 17);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.rbSetState.Location = new System.Drawing.Point(9' 127);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.rbSetState.Location = new System.Drawing.Point(9' 127);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.rbSetState.Size = new System.Drawing.Size(69' 17);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.rbSetState.Size = new System.Drawing.Size(69' 17);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(299' 299);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(299' 299);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 7;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtUUID.Location = new System.Drawing.Point(94' 237);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtUUID.Location = new System.Drawing.Point(94' 237);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtUUID.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtUUID.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtUUID.TabIndex = 14;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(38' 240);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(38' 240);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(37' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(37' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 13;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(51' 152);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(51' 152);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(27' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(27' 13);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 12;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtChannel.Location = new System.Drawing.Point(96' 19);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtChannel.Location = new System.Drawing.Point(96' 19);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtChannel.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtChannel.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.txtChannel.TabIndex = 11;
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(10' 22);
Magic Number,PubnubApi.WinFormExample,frmUserState,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmUserState.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(10' 22);
