Method,LOC,CC,PC
EncogWriteHelper:AddLine,6,2,1
EncogWriteHelper:AddProperties,6,2,1
EncogWriteHelper:AddSection,4,1,1
EncogWriteHelper:AddSubSection,3,1,1
EncogWriteHelper:Flush,3,1,0
EncogWriteHelper:Write,3,1,1
EncogWriteHelper:WriteLine,4,1,0
EncogWriteHelper:WriteProperty,18,3,2
EncogWriteHelper:WriteProperty,32,6,2
EncogWriteHelper:WriteProperty,22,4,2
EncogWriteHelper:WriteProperty,3,1,2
EncogWriteHelper:WriteProperty,3,1,2
EncogWriteHelper:WriteProperty,5,1,2
EncogWriteHelper:WriteProperty,3,1,2
EncogWriteHelper:WriteProperty,5,1,2
EncogWriteHelper:WriteProperty,3,1,2
EncogWriteHelper:WriteProperty,3,1,2
PersistError:PersistError,2,1,1
PersistError:PersistError,2,1,1
PersistError:PersistError,2,1,2
IHandleMissingValues:HandleMissing,1,1,2
DiscardMissing:HandleMissing,3,1,2
MeanAndModeMissing:HandleMissing,10,2,2
NegateMissing:HandleMissing,18,3,2
IInputField:ApplyMinMax,1,1,1
IInputField:GetValue,1,1,1
BasicInputField:ApplyMinMax,4,1,1
BasicInputField:GetValue,3,1,1
InputFieldCSV:InputFieldCSV,2,1,0
InputFieldCSV:InputFieldCSV,5,1,3
MLDataFieldHolder:MLDataFieldHolder,4,1,2
MLDataFieldHolder:GetEnumerator,3,1,0
MLDataFieldHolder:ObtainPair,4,1,0
InputFieldMLDataSet:InputFieldMLDataSet,5,1,3
InputFieldArray1D:InputFieldArray1D,4,1,2
InputFieldArray1D:GetValue,3,1,1
InputFieldArray2D:InputFieldArray2D,5,1,3
InputFieldArray2D:GetValue,3,1,1
IMarketLoader:GetFile,1,1,1
IMarketLoader:Load,1,1,4
LoadedMarketData:LoadedMarketData,5,1,2
LoadedMarketData:CompareTo,3,1,1
LoadedMarketData:GetData,3,1,1
LoadedMarketData:SetData,3,1,2
LoaderError:LoaderError,2,1,1
LoaderError:LoaderError,2,1,1
YahooFinanceLoader:GetFile,3,1,1
YahooFinanceLoader:Load,77,12,4
YahooFinanceLoader:x38c212309d8d5dd3,30,4,3
CSVFormLoader:CSVFormLoader,5,1,0
CSVFormLoader:Dispose,6,2,1
CSVFormLoader:GetCSVFormats,36,4,0
CSVFormLoader:x03ac32bfd933b13f,16,4,2
CSVFormLoader:x328c0b730b0ebcd7,40,8,2
CSVFormLoader:x85601834555fb7d5,280,37,0
CSVFormLoader:xe6ce85794560f647,4,1,2
CSVFormLoader:xfa558b4e7f2314ad,5,1,1
CSVLoader:fromStringCSVFormattoCSVFormat,29,8,1
CSVLoader:GetFile,3,1,1
CSVLoader:Load,16,4,4
CSVLoader:ReadAndCallLoader,71,9,5
IDownSample:DownSample,1,1,3
IDownSample:FindBounds,1,1,0
IDownSample:ProcessImage,1,1,1
RGBDownsample:DownSample,51,9,3
RGBDownsample:DownSampleRegion,95,17,2
RGBDownsample:FindBounds,70,16,0
RGBDownsample:ProcessImage,13,2,1
RGBDownsample:xb62a16ea0e9c8e4a,30,6,1
RGBDownsample:xc7e385f8fd8856df,30,7,1
SimpleIntensityDownsample:DownSample,26,7,3
IOutputField:Calculate,1,1,1
IOutputField:RowInit,1,1,0
IOutputFieldGroup:AddField,1,1,1
IOutputFieldGroup:RowInit,1,1,0
BasicOutputField:BasicOutputField,2,1,0
BasicOutputField:Calculate,1,1,1
BasicOutputField:Calculate,3,1,5
BasicOutputField:RowInit,1,1,0
OutputFieldGrouped:OutputFieldGrouped,2,1,0
OutputFieldGrouped:OutputFieldGrouped,5,1,2
OutputFieldGrouped:Calculate,1,1,1
OutputFieldGrouped:RowInit,1,1,0
OutputFieldDirect:OutputFieldDirect,2,1,0
OutputFieldDirect:OutputFieldDirect,3,1,1
OutputFieldDirect:Calculate,3,1,1
OutputFieldDirect:RowInit,2,1,0
BasicOutputFieldGroup:BasicOutputFieldGroup,2,1,0
BasicOutputFieldGroup:AddField,3,1,1
BasicOutputFieldGroup:RowInit,1,1,0
OutputFieldRangeMapped:OutputFieldRangeMapped,2,1,0
OutputFieldRangeMapped:OutputFieldRangeMapped,2,1,1
OutputFieldRangeMapped:OutputFieldRangeMapped,5,1,3
OutputFieldRangeMapped:Calculate,3,1,1
OutputFieldRangeMapped:ConvertBack,3,1,1
OutputFieldRangeMapped:RowInit,2,1,0
x7d9d2bab121fc402:x245c043bccc9a2f0,1,1,1
x7d9d2bab121fc402:xa7b27eb509663b32,1,1,1
x7d9d2bab121fc402:xb0b4ff1622a01d12,1,1,1
xfa6e3ed04cba2b4d:xfa6e3ed04cba2b4d,4,1,2
xfa6e3ed04cba2b4d:x0905452febc1cbdf,3,1,0
xfa6e3ed04cba2b4d:x28aeb15d96190c26,3,1,0
xfa6e3ed04cba2b4d:x4aff25a89461a238,3,1,0
xfa6e3ed04cba2b4d:x52032ef7ed3b457a,3,1,0
xfa6e3ed04cba2b4d:x76ccac0e5618a6e2,3,1,0
xfa6e3ed04cba2b4d:x7a6b33543832adcd,3,1,0
xfa6e3ed04cba2b4d:x869f1c53829f68a4,3,1,0
xfa6e3ed04cba2b4d:x898ebed938f437e5,3,1,0
xfa6e3ed04cba2b4d:x940a8f756e4742a5,3,1,0
xfa6e3ed04cba2b4d:xab974cfe9f881e8f,3,1,0
xfa6e3ed04cba2b4d:xc07d29bd1d813d76,3,1,0
xfa6e3ed04cba2b4d:xed91ebbb4d1afad3,3,1,0
xfa6e3ed04cba2b4d:xeeb06d6ba66e71e9,29,12,1
NumericDateUtil:Combine,3,1,2
NumericDateUtil:DateTime2Long,3,1,1
NumericDateUtil:GetDayOfWeek,25,11,1
NumericDateUtil:GetMinutePeriod,8,1,2
NumericDateUtil:GetMonth,6,1,1
NumericDateUtil:GetYear,3,1,1
NumericDateUtil:HaveSameDate,12,5,2
NumericDateUtil:Long2DateTime,12,2,1
NumericDateUtil:StripTime,3,1,1
NumericDateUtil:x76350670e7ca3047,11,2,2
NumericDateUtil:x93295384d7a86d9d,3,1,1
xf2ebf698268d1815:x1ab5e80c8369cc9b,3,1,1
xf2ebf698268d1815:xf6724e89856f290f,3,1,3
x3dee5ff19639f5c6:x245c043bccc9a2f0,39,19,1
x3dee5ff19639f5c6:xa7b27eb509663b32,29,12,1
x3dee5ff19639f5c6:xb0b4ff1622a01d12,34,16,1
INormalizationStorage:Close,1,1,0
INormalizationStorage:Open,1,1,0
INormalizationStorage:Write,1,1,2
NormalizationStorageArray1D:NormalizationStorageArray1D,4,1,1
NormalizationStorageArray1D:Close,2,1,0
NormalizationStorageArray1D:GetArray,3,1,0
NormalizationStorageArray1D:Open,2,1,0
NormalizationStorageArray1D:Write,3,1,2
NormalizationStorageArray2D:NormalizationStorageArray2D,4,1,1
NormalizationStorageArray2D:Close,2,1,0
NormalizationStorageArray2D:GetArray,3,1,0
NormalizationStorageArray2D:Open,2,1,0
NormalizationStorageArray2D:Write,10,3,2
NormalizationStorageMLDataSet:NormalizationStorageMLDataSet,5,1,1
NormalizationStorageMLDataSet:NormalizationStorageMLDataSet,5,1,2
NormalizationStorageMLDataSet:Close,2,1,0
NormalizationStorageMLDataSet:Open,2,1,0
NormalizationStorageMLDataSet:Write,57,11,2
NormalizationStorageCSV:NormalizationStorageCSV,4,1,1
NormalizationStorageCSV:NormalizationStorageCSV,4,1,2
NormalizationStorageCSV:Close,3,1,0
NormalizationStorageCSV:Open,3,1,0
NormalizationStorageCSV:Write,5,1,2
IExtractListener:FoundData,1,1,1
IExtract:AddListener,1,1,1
IExtract:Extract,1,1,1
IExtract:ExtractList,1,1,1
IExtract:RemoveListener,1,1,1
BasicExtract:BasicExtract,2,1,0
BasicExtract:AddListener,3,1,1
BasicExtract:Distribute,5,2,1
BasicExtract:Extract,1,1,1
BasicExtract:ExtractList,7,1,1
BasicExtract:RemoveListener,3,1,1
ListExtractListener:FoundData,3,1,1
ISegregator:Init,1,1,1
ISegregator:PassInit,1,1,0
ISegregator:ShouldInclude,1,1,0
IntegerBalanceSegregator:IntegerBalanceSegregator,3,1,0
IntegerBalanceSegregator:IntegerBalanceSegregator,5,1,2
IntegerBalanceSegregator:DumpCounts,18,4,0
IntegerBalanceSegregator:Init,3,1,1
IntegerBalanceSegregator:PassInit,3,1,0
IntegerBalanceSegregator:ShouldInclude,17,4,0
SegregationRange:SegregationRange,2,1,0
SegregationRange:SegregationRange,5,1,3
SegregationRange:InRange,3,1,1
RangeSegregator:RangeSegregator,3,1,0
RangeSegregator:RangeSegregator,5,1,2
RangeSegregator:AddRange,3,1,1
RangeSegregator:AddRange,4,1,3
RangeSegregator:Init,3,1,1
RangeSegregator:PassInit,2,1,0
RangeSegregator:ShouldInclude,28,7,0
LoaderError:LoaderError,2,1,1
LoaderError:LoaderError,2,1,1
SVMFactory:Create,3,1,3
PNNFactory:Create,63,11,3
SOMFactory:Create,28,5,3
FeedforwardFactory:Create,3,1,3
SRNFactory:Create,55,12,3
SupportVectorMachine:SupportVectorMachine,3,1,0
SupportVectorMachine:SupportVectorMachine,42,7,1
SupportVectorMachine:SupportVectorMachine,2,1,2
SupportVectorMachine:SupportVectorMachine,112,44,3
SupportVectorMachine:CalculateError,12,5,1
SupportVectorMachine:Classify,7,2,1
SupportVectorMachine:Compute,12,3,1
SupportVectorMachine:MakeSparse,12,3,1
SupportVectorMachine:UpdateProperties,2,1,0
PersistSVM:Read,100,20,1
PersistSVM:Save,76,14,2
svm_parameter:Clone,8,2,0
xf29af8ddc5c68ae7:get_x857912840ffd015f,6,2,1
xf29af8ddc5c68ae7:x22c1a1a99dd27273,514,101,10
xf29af8ddc5c68ae7:x3ba1f55281c03c4f,15,4,1
xf29af8ddc5c68ae7:x3c0f9db5299ea9bb,111,25,1
xf29af8ddc5c68ae7:x572e6a691aa05e0a,164,41,0
xf29af8ddc5c68ae7:x619c04c90d9075b2,3,1,1
xf29af8ddc5c68ae7:x73ce32110d615317,73,14,0
xf29af8ddc5c68ae7:x89083ecc6edaa4e0,52,6,2
xf29af8ddc5c68ae7:xafe0f470f560f6d3,3,1,1
xf29af8ddc5c68ae7:xedd159ce5b36c393,3,1,1
xf29af8ddc5c68ae7:xf5b89b08d9497860,51,12,0
xf094e3229d63c9be:xf094e3229d63c9be,31,8,3
xf094e3229d63c9be:get_x6648d9580110b138,1,1,2
xf094e3229d63c9be:x1e221c4999144ac5,13,4,2
xf094e3229d63c9be:x89083ecc6edaa4e0,10,2,2
xf094e3229d63c9be:x99240096a9e3842c,54,13,2
xf094e3229d63c9be:xc60aa42cfbd0c1ed,78,24,3
xf094e3229d63c9be:xcb156489dc62ed23,4,1,1
xa68541a68dd6f460:xa68541a68dd6f460,5,1,3
xa68541a68dd6f460:get_x6648d9580110b138,14,4,2
xa68541a68dd6f460:x89083ecc6edaa4e0,7,1,2
xb730a77005d16cc1:xb730a77005d16cc1,35,6,2
xb730a77005d16cc1:get_x4a3f0a05c02f235f,45,9,3
xb730a77005d16cc1:x89083ecc6edaa4e0,126,26,2
xb730a77005d16cc1:xb91b0c69bab21504,6,1,1
xb730a77005d16cc1:xbbe91b22f83938ea,4,1,1
x4964dba9a96eb09f:x22c1a1a99dd27273,4,1,10
x4964dba9a96eb09f:x3c0f9db5299ea9bb,162,36,1
x4964dba9a96eb09f:x572e6a691aa05e0a,240,55,0
x4964dba9a96eb09f:x73ce32110d615317,123,23,0
x4607fc510d7665cf:x4607fc510d7665cf,3,1,2
x4607fc510d7665cf:get_x6648d9580110b138,19,5,2
x4607fc510d7665cf:x89083ecc6edaa4e0,4,1,2
xfbfe48e5ee40f893:xfbfe48e5ee40f893,45,7,2
xfbfe48e5ee40f893:get_x6648d9580110b138,37,7,2
xfbfe48e5ee40f893:x89083ecc6edaa4e0,10,2,2
ParamsHolder:ParamsHolder,2,1,1
ParamsHolder:ParamsHolder,4,1,2
ParamsHolder:GetBoolean,30,7,3
ParamsHolder:GetDouble,29,3,3
ParamsHolder:GetInt,30,3,3
ParamsHolder:GetString,12,4,3
ObjectCloner:ObjectCloner,2,1,0
ObjectCloner:DeepCopy,20,2,1
ObjectPair:ObjectPair,4,1,2
EncogValidate:EncogValidate,2,1,0
EncogValidate:ValidateNetworkForTraining,69,13,2
ReflectionUtil:ReflectionUtil,2,1,0
ReflectionUtil:FindField,3,1,3
ReflectionUtil:GetAllFields,5,1,1
ReflectionUtil:GetAllFields,28,6,2
ReflectionUtil:HasAttribute,3,1,3
ReflectionUtil:HasAttribute,3,1,3
ReflectionUtil:LoadClassmap,27,6,0
ReflectionUtil:LoadObject,18,4,1
ReflectionUtil:ResolveEncogClass,9,3,1
ReflectionUtil:ResolveEnum,3,1,3
SimpleParser:SimpleParser,3,1,1
SimpleParser:Advance,5,2,0
SimpleParser:Advance,3,1,1
SimpleParser:EatWhiteSpace,16,4,0
SimpleParser:EOL,3,1,0
SimpleParser:IsIdentifier,9,3,0
SimpleParser:IsWhiteSpace,3,1,0
SimpleParser:LookAhead,35,7,2
SimpleParser:Mark,3,1,0
SimpleParser:ParseThroughComma,10,3,0
SimpleParser:Peek,9,3,0
SimpleParser:ReadChar,8,2,0
SimpleParser:ReadQuotedString,17,4,0
SimpleParser:ReadToWhiteSpace,14,4,0
SimpleParser:Remaining,3,1,0
SimpleParser:Reset,3,1,0
Format:Format,2,1,0
Format:FormatDouble,3,1,2
Format:FormatInteger,3,1,1
Format:FormatMemory,23,7,1
Format:FormatPercent,4,1,1
Format:FormatPercentWhole,4,1,1
Format:FormatTimeSpan,53,9,1
Format:FormatYesNo,6,2,1
EngineArray:AllocateBool2D,7,2,2
EngineArray:AllocateDouble2D,12,3,2
EngineArray:ArrayCopy,5,1,1
EngineArray:ArrayCopy,14,4,1
EngineArray:ArrayCopy,5,1,1
EngineArray:ArrayCopy,3,1,2
EngineArray:ArrayCopy,5,2,2
EngineArray:ArrayCopy,3,1,2
EngineArray:ArrayCopy,5,2,2
EngineArray:ArrayCopy,3,1,5
EngineArray:Contains,14,4,2
EngineArray:Fill,5,2,2
EngineArray:Fill,5,2,2
EngineArray:Fill,5,2,2
EngineArray:FindStringInArray,17,6,2
EngineArray:IndexOfLargest,23,6,1
EngineArray:ListToDouble,8,2,1
EngineArray:Max,11,3,1
EngineArray:MaxIndex,38,9,1
EngineArray:MaxIndex,31,8,1
EngineArray:Min,7,2,1
EngineArray:PutAll,5,2,2
EngineArray:VectorProduct,12,3,2
StringUtil:EqualsIgnoreCase,3,1,2
StringUtil:FromBytes,11,3,1
HTMLReport:BeginBody,3,1,0
HTMLReport:BeginHTML,3,1,0
HTMLReport:BeginList,3,1,0
HTMLReport:BeginPara,3,1,0
HTMLReport:BeginRow,3,1,0
HTMLReport:BeginTable,3,1,0
HTMLReport:BeginTableInCell,10,2,1
HTMLReport:Bold,5,1,1
HTMLReport:Cell,3,1,1
HTMLReport:Cell,32,6,2
HTMLReport:Clear,3,1,0
HTMLReport:Encode,72,16,1
HTMLReport:EndBody,3,1,0
HTMLReport:EndHTML,3,1,0
HTMLReport:EndList,3,1,0
HTMLReport:EndPara,3,1,0
HTMLReport:EndRow,3,1,0
HTMLReport:EndTable,3,1,0
HTMLReport:EndTableInCell,3,1,0
HTMLReport:H1,5,1,1
HTMLReport:H2,5,1,1
HTMLReport:H3,5,1,1
HTMLReport:Header,5,1,1
HTMLReport:ListItem,4,1,1
HTMLReport:Para,5,1,1
HTMLReport:TablePair,6,1,2
HTMLReport:Title,5,1,1
HTMLReport:ToString,3,1,0
YahooSearch:Search,42,5,1
YahooSearch:x7cdeaeac68d869b5,91,18,1
DirectoryUtil:CopyFile,40,6,2
DirectoryUtil:ReadStream,33,6,1
DirectoryUtil:ReadTextFile,6,1,1
SerializeObject:SerializeObject,2,1,0
SerializeObject:Load,6,1,1
SerializeObject:Save,5,1,2
RBFNetwork:RBFNetwork,3,1,0
RBFNetwork:RBFNetwork,6,1,3
RBFNetwork:RBFNetwork,19,4,4
RBFNetwork:CalculateError,3,1,1
RBFNetwork:Compute,5,1,1
RBFNetwork:RandomizeRBFCentersAndWidths,29,5,3
RBFNetwork:SetRBFCentersAndWidths,5,2,3
RBFNetwork:SetRBFCentersAndWidthsEqualSpacing,106,19,5
RBFNetwork:SetRBFFunction,17,5,4
RBFNetwork:UpdateProperties,2,1,0
FlatNetworkRBF:FlatNetworkRBF,2,1,0
FlatNetworkRBF:FlatNetworkRBF,13,3,4
FlatNetworkRBF:Clone,6,1,0
FlatNetworkRBF:Compute,31,6,2
FlatNetwork:FlatNetwork,2,1,0
FlatNetwork:FlatNetwork,3,1,1
FlatNetwork:FlatNetwork,95,17,5
FlatNetwork:CalculateError,27,4,1
FlatNetwork:ClearConnectionLimit,4,1,0
FlatNetwork:ClearContext,51,10,0
FlatNetwork:Clone,5,1,0
FlatNetwork:CloneFlatNetwork,50,7,1
FlatNetwork:Compute,46,8,2
FlatNetwork:ComputeLayer,66,9,1
FlatNetwork:DecodeNetwork,28,6,1
FlatNetwork:EncodeNetwork,3,1,0
FlatNetwork:HasSameActivationFunction,25,5,0
FlatNetwork:Init,164,28,1
FlatNetwork:Randomize,3,1,0
FlatNetwork:Randomize,5,2,2
FlatLayer:FlatLayer,6,1,3
FlatLayer:HasBias,3,1,0
FlatLayer:ToString,40,7,0
TrainingContinuation:Get,3,1,1
TrainingContinuation:Put,3,1,2
TrainingContinuation:Set,3,1,2
PersistTrainingContinuation:Read,58,15,1
PersistTrainingContinuation:Save,24,5,2
Propagation:Propagation,4,1,2
Propagation:FinishTraining,4,1,0
Propagation:Iteration,13,2,0
Propagation:Iteration,17,3,1
BasicPNN:BasicPNN,4,1,4
BasicPNN:Compute,269,51,1
BasicPNN:UpdateProperties,2,1,0
AbstractPNN:AbstractPNN,36,7,4
AbstractPNN:Compute,1,1,1
AbstractPNN:ResetConfusion,2,1,0
SOMNetwork:SOMNetwork,2,1,0
SOMNetwork:SOMNetwork,5,1,2
SOMNetwork:CalculateError,9,2,1
SOMNetwork:Classify,3,1,1
SOMNetwork:Compute,25,4,1
SOMNetwork:Reset,3,1,0
SOMNetwork:Reset,3,1,1
SOMNetwork:UpdateProperties,2,1,0
SOMNetwork:Winner,3,1,1
PersistSOM:Read,63,14,1
PersistSOM:Save,19,4,2
SystemTrainingPlugin:CreateActivationFunction,3,1,1
SystemTrainingPlugin:CreateMethod,3,1,4
SystemTrainingPlugin:CreateTraining,127,34,4
SystemLoggingPlugin:CalculateGradient,2,1,10
SystemLoggingPlugin:CalculateLayer,3,1,7
SystemLoggingPlugin:Log,3,1,2
SystemLoggingPlugin:Log,86,28,2
SystemLoggingPlugin:StartConsoleLogging,5,1,0
SystemLoggingPlugin:StopLogging,3,1,0
SystemMethodsPlugin:CreateActivationFunction,3,1,1
SystemMethodsPlugin:CreateMethod,30,9,4
SystemMethodsPlugin:CreateTraining,3,1,4
BackPropFactory:Create,5,1,3
LMAFactory:Create,19,5,3
RPROPFactory:Create,11,3,3
SVMFactory:Create,25,5,3
SVMSearchFactory:Create,56,8,3
SCGFactory:Create,6,2,3
AnnealFactory:Create,16,3,3
NeighborhoodSOMFactory:Create,169,36,3
ClusterSOMFactory:Create,6,2,3
GeneticFactory:Create,18,3,3
ManhattanFactory:Create,4,1,3
RBFSVDFactory:Create,6,2,3
PNNTrainFactory:Create,6,2,3
QuickPropFactory:Create,4,1,3
Backpropagation:Backpropagation,4,1,2
Backpropagation:Backpropagation,5,1,4
Backpropagation:IsValidResume,10,3,1
Backpropagation:Pause,13,2,0
Backpropagation:Resume,6,2,1
SmartLearningRate:Init,17,4,1
SmartLearningRate:PostIteration,30,7,0
SmartLearningRate:PreIteration,3,1,0
SmartMomentum:Init,7,1,1
SmartMomentum:PostIteration,56,11,0
SmartMomentum:PreIteration,3,1,0
TrainFlatNetworkBackPropagation:TrainFlatNetworkBackPropagation,5,1,4
TrainFlatNetworkBackPropagation:InitOthers,2,1,0
TrainFlatNetworkBackPropagation:UpdateWeight,5,1,3
TrainFlatNetworkResilient:TrainFlatNetworkResilient,2,1,2
TrainFlatNetworkResilient:TrainFlatNetworkResilient,14,4,5
TrainFlatNetworkResilient:InitOthers,2,1,0
TrainFlatNetworkResilient:UpdateiWeightMinus,33,7,3
TrainFlatNetworkResilient:UpdateiWeightPlus,59,12,3
TrainFlatNetworkResilient:UpdateWeight,30,13,3
TrainFlatNetworkResilient:UpdateWeightMinus,47,9,3
TrainFlatNetworkResilient:UpdateWeightPlus,45,8,3
TrainFlatNetworkResilient:x0428c55343267861,9,3,1
TrainFlatNetworkSCG:TrainFlatNetworkSCG,47,8,2
TrainFlatNetworkSCG:CalculateGradients,12,3,0
TrainFlatNetworkSCG:InitOthers,2,1,0
TrainFlatNetworkSCG:Iteration,201,34,0
TrainFlatNetworkSCG:UpdateWeight,3,1,3
TrainFlatNetworkSCG:xd586e0c16bdae7fc,29,6,0
TrainFlatNetworkManhattan:TrainFlatNetworkManhattan,4,1,3
TrainFlatNetworkManhattan:InitOthers,2,1,0
TrainFlatNetworkManhattan:UpdateWeight,9,3,3
TrainFlatNetworkQPROP:TrainFlatNetworkQPROP,6,1,3
TrainFlatNetworkQPROP:InitOthers,4,1,0
TrainFlatNetworkQPROP:UpdateWeight,52,11,3
TrainFlatNetworkProp:TrainFlatNetworkProp,19,4,2
TrainFlatNetworkProp:CalculateGradients,49,10,0
TrainFlatNetworkProp:FinishTraining,2,1,0
TrainFlatNetworkProp:InitOthers,1,1,0
TrainFlatNetworkProp:Iteration,35,8,0
TrainFlatNetworkProp:Iteration,5,2,1
TrainFlatNetworkProp:Learn,20,4,0
TrainFlatNetworkProp:LearnLimited,22,4,0
TrainFlatNetworkProp:Report,32,1,3
TrainFlatNetworkProp:UpdateWeight,1,1,3
TrainFlatNetworkProp:x9e4a53e1bba49db4,22,5,0
TrainFlatNetworkProp:xd586e0c16bdae7fc,54,10,0
GradientWorker:GradientWorker,43,8,7
GradientWorker:Run,35,5,0
GradientWorker:x5d3a1f6283012a22,38,8,3
GradientWorker:xdc972101a59889e3,77,10,1
ValidateNetwork:ValidateMethodToData,75,15,2
ResilientPropagation:ResilientPropagation,2,1,2
ResilientPropagation:ResilientPropagation,4,1,4
ResilientPropagation:IsValidResume,18,6,1
ResilientPropagation:Pause,8,1,0
ResilientPropagation:Resume,11,3,1
SVMTrain:SVMTrain,11,2,2
SVMTrain:Iteration,22,5,0
SVMTrain:Pause,3,1,0
SVMTrain:Resume,2,1,1
SVMTrain:x308cb2f3483de2a6,55,12,3
EncodeSVMProblem:Encode,80,12,2
SVMSearchTrain:SVMSearchTrain,26,6,2
SVMSearchTrain:FinishTraining,5,1,0
SVMSearchTrain:Iteration,75,15,0
SVMSearchTrain:Pause,3,1,0
SVMSearchTrain:Resume,2,1,1
SVMSearchTrain:x85a347d911c2e4a4,6,1,0
ScaledConjugateGradient:ScaledConjugateGradient,4,1,2
ScaledConjugateGradient:Pause,3,1,0
ScaledConjugateGradient:Resume,2,1,1
CalculateRegressionError:CalculateError,12,3,2
NeuralSimulatedAnnealing:NeuralSimulatedAnnealing,11,1,5
NeuralSimulatedAnnealing:Iteration,7,1,0
NeuralSimulatedAnnealing:Pause,3,1,0
NeuralSimulatedAnnealing:PutArray,3,1,1
NeuralSimulatedAnnealing:Randomize,22,6,0
NeuralSimulatedAnnealing:Resume,2,1,1
NeuralSimulatedAnnealingHelper:NeuralSimulatedAnnealingHelper,4,1,1
NeuralSimulatedAnnealingHelper:PerformCalculateScore,3,1,0
NeuralSimulatedAnnealingHelper:PutArray,3,1,1
NeuralSimulatedAnnealingHelper:Randomize,3,1,0
SimulatedAnnealing:SimulatedAnnealing,3,1,0
SimulatedAnnealing:Iteration,61,11,0
SimulatedAnnealing:PerformCalculateScore,1,1,0
SimulatedAnnealing:PutArray,1,1,1
SimulatedAnnealing:Randomize,1,1,0
SOMClusterCopyTraining:SOMClusterCopyTraining,4,1,2
SOMClusterCopyTraining:Iteration,6,2,0
SOMClusterCopyTraining:Pause,3,1,0
SOMClusterCopyTraining:Resume,2,1,1
SOMClusterCopyTraining:x3342cd5bc15ae07b,5,2,2
NeuralGeneticAlgorithm:NeuralGeneticAlgorithm,43,7,6
NeuralGeneticAlgorithm:Iteration,7,1,0
NeuralGeneticAlgorithm:Pause,3,1,0
NeuralGeneticAlgorithm:Resume,2,1,1
NeuralGenome:NeuralGenome,31,5,1
NeuralGenome:Decode,23,5,0
NeuralGenome:Encode,10,3,0
GeneticScoreAdapter:GeneticScoreAdapter,3,1,1
GeneticScoreAdapter:CalculateScore,4,1,1
BasicGeneticAlgorithm:Iteration,63,8,0
GeneticAlgorithm:GeneticAlgorithm,2,1,0
GeneticAlgorithm:AddSpeciesMember,8,2,2
GeneticAlgorithm:Iteration,1,1,0
GeneticAlgorithm:PerformCalculateScore,7,2,1
MateWorker:MateWorker,6,1,4
MateWorker:Run,3,1,0
GeneticError:GeneticError,2,1,1
GeneticError:GeneticError,2,1,1
GeneticError:GeneticError,2,1,2
BoundMath:Cos,3,1,1
BoundMath:Exp,3,1,1
BoundMath:Log,3,1,1
BoundMath:Pow,3,1,2
BoundMath:Sin,3,1,1
BoundMath:Sqrt,3,1,1
BoundNumbers:Bound,14,4,1
Equilateral:Equilateral,3,1,3
Equilateral:Decode,35,6,1
Equilateral:Encode,3,1,1
Equilateral:Equilat,129,23,3
Equilateral:GetDistance,7,2,2
Equilateral:GetSmallestDistance,52,11,1
LinearCongruentialGenerator:LinearCongruentialGenerator,2,1,1
LinearCongruentialGenerator:LinearCongruentialGenerator,6,1,4
LinearCongruentialGenerator:NextDouble,3,1,0
LinearCongruentialGenerator:NextLong,4,1,0
LinearCongruentialGenerator:Range,4,1,2
ThreadSafeRandom:NextDouble,5,1,0
EncogMath:Deg2Rad,3,1,1
EncogMath:Hypot,15,4,2
EncogMath:Rad2Deg,3,1,1
IntRange:IntRange,4,1,2
ComplexNumber:ComplexNumber,4,1,1
ComplexNumber:ComplexNumber,4,1,2
ComplexNumber:Arg,3,1,0
ComplexNumber:Conj,3,1,0
ComplexNumber:Cos,3,1,0
ComplexNumber:Cosh,3,1,0
ComplexNumber:Exp,3,1,0
ComplexNumber:Log,3,1,0
ComplexNumber:Mod,6,2,0
ComplexNumber:Sin,3,1,0
ComplexNumber:Sinh,3,1,0
ComplexNumber:Sqrt,5,1,0
ComplexNumber:Tan,3,1,0
ComplexNumber:ToString,45,10,0
ComplexNumber:x00b7cb0e4eefe32a,3,1,1
ComplexNumber:x96dd47ebf370a5ff,3,1,1
NumericRange:NumericRange,51,9,1
NumericRange:ToString,21,3,0
NumericRange:xf29670e286f5562f,3,1,1
Convert:String2Double,12,3,1
Convert:String2Int,12,3,1
ErrorCalculation:Calculate,18,6,0
ErrorCalculation:CalculateMSE,6,2,0
ErrorCalculation:CalculateRMS,6,2,0
ErrorCalculation:Reset,4,1,0
ErrorCalculation:UpdateError,5,1,2
ErrorCalculation:UpdateError,15,4,3
BasicMLDataPair:BasicMLDataPair,7,1,1
BasicMLDataPair:BasicMLDataPair,7,1,2
BasicMLDataPair:BasicMLDataPair,7,1,3
BasicMLDataPair:BasicMLDataPair,7,1,4
BasicMLDataPair:Clone,56,13,0
BasicMLDataPair:CreatePair,6,2,2
BasicMLDataPair:ToString,16,2,0
BasicMLData:BasicMLData,9,3,1
BasicMLData:BasicMLData,3,1,1
BasicMLData:Clear,3,1,0
BasicMLData:Clone,3,1,0
BasicMLData:ToString,16,5,0
BasicMLDataSet:BasicMLDataSet,3,1,0
BasicMLDataSet:BasicMLDataSet,85,15,1
BasicMLDataSet:BasicMLDataSet,4,1,1
BasicMLDataSet:BasicMLDataSet,80,15,2
BasicMLDataSet:Add,4,1,1
BasicMLDataSet:Add,3,1,1
BasicMLDataSet:Add,4,1,2
BasicMLDataSet:Add,4,1,3
