Method,LOC,CC,PC
MLActivationFactory:Create,11,4,1
MLMethodFactory:Create,11,4,4
MLTrainFactory:MLTrainFactory,2,1,0
MLTrainFactory:Create,11,4,4
ArchitectureLayer:ArchitectureLayer,3,1,0
ArchitectureParse:ParseLayer,44,8,2
ArchitectureParse:ParseLayers,24,4,1
ArchitectureParse:ParseName,8,2,1
ArchitectureParse:ParseParams,18,4,1
ArchitectureParse:ParseValue,32,7,1
AnnealFactory:Create,13,2,3
BackPropFactory:Create,7,1,3
ClusterSOMFactory:Create,6,2,3
GeneticFactory:Create,13,2,3
LMAFactory:Create,9,2,3
ManhattanFactory:Create,6,1,3
NeighborhoodSOMFactory:Create,51,11,3
NelderMeadFactory:Create,7,1,3
PNNTrainFactory:Create,6,2,3
PSOFactory:Create,9,1,3
QuickPropFactory:Create,6,1,3
RBFSVDFactory:Create,6,2,3
RPROPFactory:Create,10,2,3
SCGFactory:Create,6,2,3
SVMFactory:Create,15,2,3
SVMSearchFactory:Create,23,2,3
TrainBayesianFactory:Create,42,8,3
BasicGeneticAlgorithm:BasicGeneticAlgorithm,3,1,0
BasicGeneticAlgorithm:Iteration,23,2,1
GeneticAlgorithm:AddSpeciesMember,8,2,2
GeneticAlgorithm:PerformCalculateScore,7,2,1
GeneticAlgorithm:Iteration,1,1,0
GeneticError:GeneticError,2,1,1
GeneticError:GeneticError,2,1,2
GeneticError:GeneticError,2,1,1
MateWorker:MateWorker,6,1,4
MateWorker:Run,3,1,0
ICrossover:Mate,1,1,4
Splice:Splice,3,1,1
Splice:Mate,20,5,4
SpliceNoRepeat:SpliceNoRepeat,3,1,1
SpliceNoRepeat:Mate,26,5,4
SpliceNoRepeat:GetNotTaken,12,3,2
BasicGene:BasicGene,5,1,0
BasicGene:CompareTo,3,1,1
BasicGene:Copy,1,1,1
CharGene:Copy,3,1,1
CharGene:ToString,3,1,0
DoubleGene:Copy,3,1,1
DoubleGene:ToString,3,1,0
IGene:Copy,1,1,1
IntegerGene:Copy,3,1,1
IntegerGene:Equals,8,2,1
IntegerGene:GetHashCode,3,1,0
IntegerGene:ToString,3,1,0
BasicGenome:BasicGenome,4,1,0
BasicGenome:CalculateGeneCount,4,1,1
BasicGenome:Equals,6,2,1
BasicGenome:CompareTo,26,8,1
BasicGenome:Mate,24,5,3
BasicGenome:Decode,1,1,0
BasicGenome:Encode,1,1,0
BasicGenome:ToString,8,1,0
ICalculateGenomeScore:CalculateScore,1,1,1
Chromosome:Chromosome,3,1,0
Chromosome:Add,3,1,1
Chromosome:Get,3,1,1
Chromosome:GetGene,3,1,1
Chromosome:Size,3,1,0
IGenome:CalculateGeneCount,1,1,0
IGenome:Decode,1,1,0
IGenome:Encode,1,1,0
IGenome:Mate,1,1,3
GenomeComparator:GenomeComparator,3,1,1
GenomeComparator:Compare,3,1,2
GenomeComparator:ApplyBonus,7,2,2
GenomeComparator:ApplyPenalty,4,1,2
GenomeComparator:BestScore,3,1,2
GenomeComparator:IsBetterThan,3,1,2
BasicInnovationList:BasicInnovationList,3,1,0
BasicInnovationList:Add,3,1,1
BasicInnovationList:Get,3,1,1
IInnovationList:Add,1,1,1
IInnovationList:Get,1,1,1
IMutate:PerformMutation,1,1,1
MutatePerturb:MutatePerturb,3,1,1
MutatePerturb:PerformMutation,10,3,1
MutateShuffle:PerformMutation,30,4,1
BasicPopulation:BasicPopulation,14,1,0
BasicPopulation:BasicPopulation,14,1,1
BasicPopulation:Add,4,1,1
BasicPopulation:AssignGeneID,3,1,0
BasicPopulation:AssignGenomeID,3,1,0
BasicPopulation:AssignInnovationID,3,1,0
BasicPopulation:AssignSpeciesID,3,1,0
BasicPopulation:Claim,5,2,1
BasicPopulation:Clear,3,1,0
BasicPopulation:Get,3,1,1
BasicPopulation:Size,3,1,0
BasicPopulation:Sort,3,1,0
IPopulation:Add,1,1,1
IPopulation:AssignGeneID,1,1,0
IPopulation:AssignGenomeID,1,1,0
IPopulation:AssignInnovationID,1,1,0
IPopulation:AssignSpeciesID,1,1,0
IPopulation:Clear,1,1,0
IPopulation:Get,1,1,1
IPopulation:Size,1,1,0
IPopulation:Sort,1,1,0
IPopulation:Claim,1,1,1
BasicSpecies:BasicSpecies,3,1,0
BasicSpecies:BasicSpecies,11,1,3
BasicSpecies:CalculateSpawnAmount,6,2,0
BasicSpecies:ChooseParent,16,2,0
BasicSpecies:Purge,6,1,0
ISpecies:CalculateSpawnAmount,1,1,0
ISpecies:ChooseParent,1,1,0
ISpecies:Purge,1,1,0
ForwardBackwardCalculator:ForwardBackwardCalculator,2,1,0
ForwardBackwardCalculator:ForwardBackwardCalculator,2,1,2
ForwardBackwardCalculator:ForwardBackwardCalculator,12,4,4
ForwardBackwardCalculator:AlphaElement,6,2,2
ForwardBackwardCalculator:BetaElement,6,2,2
ForwardBackwardCalculator:ComputeAlpha,17,5,2
ForwardBackwardCalculator:ComputeAlphaInit,3,1,3
ForwardBackwardCalculator:ComputeAlphaStep,7,2,4
ForwardBackwardCalculator:ComputeBeta,11,4,2
ForwardBackwardCalculator:ComputeBetaStep,7,2,4
ForwardBackwardCalculator:ComputeProbability,13,4,4
ForwardBackwardCalculator:Probability,3,1,0
ForwardBackwardScaledCalculator:ForwardBackwardScaledCalculator,2,1,2
ForwardBackwardScaledCalculator:ForwardBackwardScaledCalculator,12,3,4
ForwardBackwardScaledCalculator:ComputeAlpha,18,5,2
ForwardBackwardScaledCalculator:ComputeBeta,12,4,2
ForwardBackwardScaledCalculator:ComputeProbability,7,2,4
ForwardBackwardScaledCalculator:LnProbability,3,1,0
ForwardBackwardScaledCalculator:Scale,11,3,3
KullbackLeiblerDistanceCalculator:KullbackLeiblerDistanceCalculator,4,1,0
KullbackLeiblerDistanceCalculator:Distance,8,2,2
MarkovGenerator:MarkovGenerator,4,1,1
MarkovGenerator:GenerateSequences,8,2,2
MarkovGenerator:NewSequence,12,3,0
MarkovGenerator:Observation,12,3,0
MarkovGenerator:ObservationSequence,8,2,1
ViterbiCalculator:ViterbiCalculator,32,8,2
ViterbiCalculator:ComputeStep,13,3,4
ViterbiCalculator:LnProbability,3,1,0
ViterbiCalculator:CopyStateSequence,3,1,0
ContinousDistribution:ContinousDistribution,6,1,2
ContinousDistribution:ContinousDistribution,8,2,1
ContinousDistribution:Fit,5,1,1
ContinousDistribution:Fit,31,8,2
ContinousDistribution:Generate,8,2,0
ContinousDistribution:Probability,7,1,1
ContinousDistribution:Clone,3,1,0
ContinousDistribution:Update,6,1,1
DiscreteDistribution:DiscreteDistribution,17,6,1
DiscreteDistribution:DiscreteDistribution,10,3,1
DiscreteDistribution:Fit,16,6,1
DiscreteDistribution:Fit,12,4,2
DiscreteDistribution:Generate,14,4,0
DiscreteDistribution:Probability,10,3,1
DiscreteDistribution:Clone,3,1,0
IStateDistribution:Clone,1,1,0
IStateDistribution:Fit,1,1,1
IStateDistribution:Fit,1,1,2
IStateDistribution:Generate,1,1,0
IStateDistribution:Probability,1,1,1
HiddenMarkovModel:HiddenMarkovModel,13,3,1
HiddenMarkovModel:HiddenMarkovModel,2,1,2
HiddenMarkovModel:HiddenMarkovModel,13,3,2
HiddenMarkovModel:GetStatesForSequence,3,1,1
HiddenMarkovModel:Probability,3,1,1
HiddenMarkovModel:Probability,12,3,2
HiddenMarkovModel:Clone,12,3,0
HiddenMarkovModel:CloneStructure,10,2,0
HiddenMarkovModel:CreateNewDistribution,8,2,0
HiddenMarkovModel:GetPi,3,1,1
HiddenMarkovModel:LnProbability,3,1,1
HiddenMarkovModel:UpdateProperties,2,1,0
HiddenMarkovModel:Clone,9,2,0
PersistHMM:Read,48,9,1
PersistHMM:Save,29,5,2
BaseBaumWelch:BaseBaumWelch,4,1,2
BaseBaumWelch:AddStrategy,2,1,1
BaseBaumWelch:FinishTraining,2,1,0
BaseBaumWelch:Iteration,64,17,0
BaseBaumWelch:Iteration,5,2,1
BaseBaumWelch:Pause,3,1,0
BaseBaumWelch:Resume,2,1,1
BaseBaumWelch:EstimateGamma,19,7,2
BaseBaumWelch:EstimateXi,1,1,3
BaseBaumWelch:GenerateForwardBackwardCalculator,1,1,2
TrainBaumWelch:TrainBaumWelch,2,1,2
TrainBaumWelch:EstimateGamma,19,7,2
TrainBaumWelch:EstimateXi,16,5,3
TrainBaumWelch:GenerateForwardBackwardCalculator,3,1,2
TrainBaumWelchScaled:TrainBaumWelchScaled,2,1,2
TrainBaumWelchScaled:EstimateXi,15,5,3
TrainBaumWelchScaled:GenerateForwardBackwardCalculator,3,1,2
Clusters:Clusters,17,4,2
Clusters:Cluster,3,1,1
Clusters:Cluster,3,1,1
Clusters:IsInCluster,3,1,2
Clusters:Put,4,1,2
Clusters:Remove,4,1,2
TrainKMeans:TrainKMeans,8,1,2
TrainKMeans:AddStrategy,2,1,1
TrainKMeans:FinishTraining,2,1,0
TrainKMeans:Iteration,8,1,0
TrainKMeans:Iteration,5,2,1
TrainKMeans:Pause,3,1,0
TrainKMeans:Resume,2,1,1
TrainKMeans:LearnOpdf,16,4,1
TrainKMeans:LearnPi,12,4,1
TrainKMeans:LearnTransition,34,11,1
TrainKMeans:OptimizeCluster,16,4,1
BasicCluster:BasicCluster,6,2,1
BasicCluster:Add,3,1,1
BasicCluster:CreateDataSet,7,2,0
BasicCluster:Get,3,1,1
BasicCluster:Remove,3,1,1
KMeansClustering:KMeansClustering,8,2,2
KMeansClustering:Iteration,7,2,0
KMeansClustering:Iteration,5,2,1
EarlyStoppingStrategy:EarlyStoppingStrategy,2,1,2
EarlyStoppingStrategy:EarlyStoppingStrategy,7,1,5
EarlyStoppingStrategy:Init,8,1,1
EarlyStoppingStrategy:PreIteration,2,1,0
EarlyStoppingStrategy:PostIteration,19,2,0
EarlyStoppingStrategy:ShouldStop,3,1,0
Greedy:Init,9,2,1
Greedy:PostIteration,12,3,0
Greedy:PreIteration,7,2,0
HybridStrategy:HybridStrategy,2,1,1
HybridStrategy:HybridStrategy,8,1,4
HybridStrategy:Init,3,1,1
HybridStrategy:PostIteration,20,5,0
HybridStrategy:PreIteration,3,1,0
RequiredImprovementStrategy:RequiredImprovementStrategy,2,1,2
RequiredImprovementStrategy:RequiredImprovementStrategy,7,1,3
RequiredImprovementStrategy:RequiredImprovementStrategy,2,1,1
RequiredImprovementStrategy:Init,7,2,1
RequiredImprovementStrategy:PostIteration,2,1,0
RequiredImprovementStrategy:PreIteration,22,5,0
ResetStrategy:ResetStrategy,5,1,2
ResetStrategy:Init,7,2,1
ResetStrategy:PostIteration,2,1,0
ResetStrategy:PreIteration,13,3,0
StopTrainingStrategy:StopTrainingStrategy,2,1,0
StopTrainingStrategy:StopTrainingStrategy,6,1,2
StopTrainingStrategy:Init,5,1,1
StopTrainingStrategy:PostIteration,18,4,0
StopTrainingStrategy:PreIteration,2,1,0
StopTrainingStrategy:ShouldStop,3,1,0
IStrategy:Init,1,1,1
IStrategy:PreIteration,1,1,0
IStrategy:PostIteration,1,1,0
BasicART:UpdateProperties,3,1,0
ART1:ART1,8,1,0
ART1:ART1,17,1,2
ART1:Classify,12,3,1
ART1:Reset,3,1,0
ART1:Reset,8,3,1
ART1:AdjustWeights,13,3,0
ART1:Compute,31,6,2
ART1:Compute,8,2,1
ART1:ComputeF1,7,2,1
ART1:ComputeF2,22,6,0
ART1:GetOutput,5,2,1
ART1:Magnitude,8,2,1
PersistART1:Read,26,4,1
PersistART1:Save,20,1,2
BAMNetwork:BAMNetwork,2,1,0
BAMNetwork:BAMNetwork,6,1,2
BAMNetwork:AddPattern,9,3,2
BAMNetwork:Clear,4,1,0
BAMNetwork:Compute,3,1,1
BAMNetwork:Compute,10,2,1
BAMNetwork:GetWeight,6,2,4
BAMNetwork:PropagateLayer,26,6,3
BAMNetwork:UpdateProperties,3,1,0
PersistBAM:Read,19,4,1
PersistBAM:Save,13,1,2
CPNNetwork:CPNNetwork,8,1,4
CPNNetwork:CalculateError,3,1,1
CPNNetwork:Compute,4,1,1
CPNNetwork:Reset,3,1,0
CPNNetwork:Reset,5,1,1
CPNNetwork:ComputeInstar,36,8,1
CPNNetwork:ComputeOutstar,11,3,1
CPNNetwork:UpdateProperties,3,1,0
PersistCPN:Read,30,4,1
PersistCPN:Save,15,1,2
TrainInstar:TrainInstar,6,1,4
TrainInstar:InitWeights,13,4,0
TrainInstar:Iteration,27,6,0
TrainInstar:Pause,3,1,0
TrainInstar:Resume,2,1,1
TrainOutstar:TrainOutstar,6,1,3
TrainOutstar:InitWeight,9,3,0
TrainOutstar:Iteration,17,4,0
TrainOutstar:Pause,3,1,0
TrainOutstar:Resume,2,1,1
BasicNeuralData:BasicNeuralData,2,1,1
BasicNeuralData:BasicNeuralData,2,1,1
BasicNeuralDataPair:BasicNeuralDataPair,2,1,2
BasicNeuralDataPair:BasicNeuralDataPair,2,1,1
BasicNeuralDataSet:BasicNeuralDataSet,2,1,2
ATanErrorFunction:CalculateError,5,2,3
IErrorFunction:CalculateError,1,1,3
LinearErrorFunction:CalculateError,5,2,3
FlatLayer:FlatLayer,6,1,3
FlatLayer:HasBias,3,1,0
FlatLayer:ToString,25,4,0
FlatNetwork:FlatNetwork,2,1,0
FlatNetwork:FlatNetwork,3,1,1
FlatNetwork:FlatNetwork,27,3,5
FlatNetwork:CalculateError,11,2,1
FlatNetwork:ClearConnectionLimit,4,1,0
FlatNetwork:ClearContext,18,5,0
FlatNetwork:Clone,5,1,0
FlatNetwork:CloneFlatNetwork,21,2,1
FlatNetwork:Compute,16,3,2
FlatNetwork:ComputeLayer,24,4,1
FlatNetwork:DecodeNetwork,6,2,1
FlatNetwork:EncodeNetwork,3,1,0
FlatNetwork:HasSameActivationFunction,12,4,0
FlatNetwork:Init,57,7,1
FlatNetwork:Randomize,3,1,0
FlatNetwork:Randomize,5,2,2
FlatNetworkRBF:FlatNetworkRBF,2,1,0
FlatNetworkRBF:FlatNetworkRBF,8,1,4
FlatNetworkRBF:Clone,6,1,0
FlatNetworkRBF:Compute,10,2,2
NEATLink:NEATLink,2,1,0
NEATLink:NEATLink,6,1,4
NEATLink:ToString,9,1,0
NEATNetwork:NEATNetwork,4,1,0
NEATNetwork:NEATNetwork,12,2,6
NEATNetwork:NEATNetwork,8,1,2
NEATNetwork:ClearContext,5,2,0
NEATNetwork:CalculateError,3,1,1
NEATNetwork:Compute,42,8,1
NEATNetwork:UpdateProperties,2,1,0
NEATNeuron:NEATNeuron,4,1,0
NEATNeuron:NEATNeuron,13,1,5
NEATNeuron:ToString,25,15,0
NEATNeuron:String2NeuronType,18,6,1
NEATNeuron:NeuronType2String,16,6,1
NEATPopulation:NEATPopulation,17,3,3
NEATPopulation:NEATPopulation,4,1,0
PersistNEATNetwork:Read,51,9,1
PersistNEATNetwork:Save,30,4,2
PersistNEATNetwork:WriteLink,7,1,2
PersistNEATPopulation:Read,129,15,1
PersistNEATPopulation:Save,84,7,2
PersistNEATPopulation:NeuronTypeToString,16,6,1
PersistNEATPopulation:InnovationTypeToString,10,3,1
PersistNEATPopulation:StringToInnovationType,9,3,1
PersistNEATPopulation:StringToNeuronType,18,6,1
NEATGenome:NEATGenome,28,3,1
NEATGenome:NEATGenome,11,1,5
NEATGenome:NEATGenome,26,5,3
NEATGenome:NEATGenome,2,1,0
NEATGenome:Clone,3,1,0
NEATGenome:AddLink,63,10,4
NEATGenome:AddNeuron,80,10,2
NEATGenome:AlreadyHaveThisNeuronID,9,3,1
NEATGenome:ChooseRandomNeuron,12,2,1
NEATGenome:Decode,28,5,0
NEATGenome:Encode,2,1,0
NEATGenome:GetCompatibilityScore,46,8,1
NEATGenome:GetElementPos,9,3,1
NEATGenome:GetSplitY,3,1,1
NEATGenome:IsDuplicateLink,9,3,2
NEATGenome:MutateActivationResponse,8,3,2
NEATGenome:MutateWeights,13,4,3
NEATGenome:SortGenes,3,1,0
NEATInnovation:NEATInnovation,2,1,0
NEATInnovation:NEATInnovation,10,1,4
NEATInnovation:NEATInnovation,10,1,7
NEATInnovation:NEATInnovation,10,1,3
NEATInnovation:ToString,22,6,0
NEATInnovationList:NEATInnovationList,3,1,0
NEATInnovationList:NEATInnovationList,14,3,3
NEATInnovationList:AssignNeuronID,3,1,0
NEATInnovationList:CheckInnovation,9,3,3
NEATInnovationList:CreateNeuronFromID,14,3,1
NEATInnovationList:CreateNewInnovation,7,2,3
NEATInnovationList:CreateNewInnovation,9,2,6
NEATLinkGene:NEATLinkGene,2,1,0
NEATLinkGene:NEATLinkGene,8,1,6
NEATLinkGene:Copy,9,1,1
NEATLinkGene:ToString,13,1,0
NEATTraining:NEATTraining,8,1,4
NEATTraining:NEATTraining,12,2,2
NEATTraining:AddStrategy,3,1,1
NEATTraining:FinishTraining,2,1,0
NEATTraining:Iteration,77,15,0
NEATTraining:Iteration,5,2,1
NEATTraining:Pause,3,1,0
NEATTraining:Resume,2,1,1
NEATTraining:AddNeuronID,9,3,2
NEATTraining:AdjustCompatibilityThreshold,13,4,0
NEATTraining:AdjustSpeciesScore,18,5,0
NEATTraining:Crossover,109,22,2
NEATTraining:Init,23,5,0
NEATTraining:ResetAndKill,15,4,0
NEATTraining:SortAndRecord,14,3,0
NEATTraining:SpeciateAndCalculateSpawnLevels,37,8,0
NEATTraining:TournamentSelection,12,3,1
NEATNeuronGene:NEATNeuronGene,2,1,0
NEATNeuronGene:NEATNeuronGene,2,1,4
NEATNeuronGene:NEATNeuronGene,8,1,6
NEATNeuronGene:Copy,9,1,1
NEATNeuronGene:ToString,9,1,0
BasicNetwork:BasicNetwork,3,1,0
BasicNetwork:Classify,3,1,1
BasicNetwork:ClearContext,5,2,0
BasicNetwork:DecodeFromArray,8,2,1
BasicNetwork:EncodedArrayLength,4,1,0
BasicNetwork:EncodeToArray,8,2,1
BasicNetwork:CalculateError,3,1,1
BasicNetwork:Compute,10,2,1
BasicNetwork:Reset,8,2,0
BasicNetwork:Reset,3,1,1
BasicNetwork:AddLayer,4,1,1
BasicNetwork:AddWeight,4,1,4
BasicNetwork:CalculateNeuronCount,7,2,0
BasicNetwork:Clone,4,1,0
BasicNetwork:Compute,5,1,2
BasicNetwork:DumpWeights,5,1,0
BasicNetwork:EnableConnection,18,5,4
BasicNetwork:Equals,3,1,1
BasicNetwork:Equals,3,1,2
BasicNetwork:GetActivation,5,1,1
BasicNetwork:GetLayerBiasActivation,10,2,1
BasicNetwork:GetLayerNeuronCount,5,1,1
BasicNetwork:GetLayerOutput,10,2,2
BasicNetwork:GetLayerTotalNeuronCount,5,1,1
BasicNetwork:GetWeight,14,2,3
BasicNetwork:GetHashCode,3,1,0
BasicNetwork:IsConnected,8,1,3
BasicNetwork:IsLayerBiased,5,1,1
BasicNetwork:SetLayerBiasActivation,10,2,2
BasicNetwork:SetWeight,12,2,4
BasicNetwork:ToString,8,1,0
BasicNetwork:UpdateProperties,3,1,0
BasicNetwork:ValidateNeuron,8,3,2
BasicNetwork:Winner,4,1,1
NeuralDataMapping:NeuralDataMapping,4,1,0
NeuralDataMapping:NeuralDataMapping,4,1,2
NeuralDataMapping:Copy,8,3,2
PersistBasicNetwork:Read,59,10,1
PersistBasicNetwork:Save,34,3,2
BasicLayer:BasicLayer,2,1,3
BasicLayer:BasicLayer,2,1,1
ILayer:HasBias,1,1,0
AnalyzeNetwork:AnalyzeNetwork,49,10,1
AnalyzeNetwork:ToString,16,1,0
NetworkCODEC:ArrayToNetwork,7,2,2
NetworkCODEC:Equals,3,1,2
NetworkCODEC:Equals,19,5,3
NetworkCODEC:NetworkSize,6,2,1
NetworkCODEC:NetworkToArray,9,2,1
NeuralStructure:NeuralStructure,4,1,1
NeuralStructure:CalculateSize,3,1,0
NeuralStructure:EnforceLimit,11,4,0
NeuralStructure:FinalizeLimit,18,3,0
NeuralStructure:FinalizeStructure,17,4,0
NeuralStructure:RequireFlat,5,2,0
NeuralStructure:UpdateProperties,13,3,0
NeuralSimulatedAnnealing:NeuralSimulatedAnnealing,10,1,5
NeuralSimulatedAnnealing:Iteration,7,1,0
NeuralSimulatedAnnealing:Pause,3,1,0
NeuralSimulatedAnnealing:PutArray,3,1,1
NeuralSimulatedAnnealing:Randomize,10,2,0
NeuralSimulatedAnnealing:Resume,2,1,1
NeuralSimulatedAnnealingHelper:NeuralSimulatedAnnealingHelper,4,1,1
NeuralSimulatedAnnealingHelper:PerformCalculateScore,3,1,0
NeuralSimulatedAnnealingHelper:PutArray,3,1,1
NeuralSimulatedAnnealingHelper:Randomize,3,1,0
ICalculateScore:CalculateScore,1,1,1
TrainingError:TrainingError,2,1,1
TrainingError:TrainingError,2,1,1
TrainingSetScore:TrainingSetScore,3,1,1
TrainingSetScore:CalculateScore,3,1,1
CrossTraining:CrossTraining,5,1,2
CrossValidationKFold:CrossValidationKFold,9,2,2
CrossValidationKFold:Iteration,21,4,0
CrossValidationKFold:Pause,3,1,0
CrossValidationKFold:Resume,2,1,1
NetworkFold:NetworkFold,4,1,1
NetworkFold:CopyToNetwork,4,1,1
NetworkFold:CopyFromNetwork,4,1,1
GeneticScoreAdapter:GeneticScoreAdapter,3,1,1
GeneticScoreAdapter:CalculateScore,4,1,1
NeuralGeneticAlgorithm:NeuralGeneticAlgorithm,22,2,6
NeuralGeneticAlgorithm:Iteration,7,1,0
NeuralGeneticAlgorithm:Pause,3,1,0
NeuralGeneticAlgorithm:Resume,2,1,1
NeuralGenome:NeuralGenome,12,2,1
NeuralGenome:Decode,8,2,0
NeuralGenome:Encode,6,2,0
LevenbergMarquardtTraining:LevenbergMarquardtTraining,2,1,2
LevenbergMarquardtTraining:LevenbergMarquardtTraining,16,1,3
LevenbergMarquardtTraining:SaveDiagonal,6,2,0
LevenbergMarquardtTraining:CalculateError,9,2,0
LevenbergMarquardtTraining:ApplyLambda,6,2,0
LevenbergMarquardtTraining:Iteration,33,6,0
LevenbergMarquardtTraining:Pause,3,1,0
LevenbergMarquardtTraining:Resume,2,1,1
LevenbergMarquardtTraining:UpdateWeights,7,2,0
NelderMeadTraining:NelderMeadTraining,2,1,2
NelderMeadTraining:NelderMeadTraining,18,1,3
NelderMeadTraining:Fn,4,1,1
NelderMeadTraining:Iteration,223,47,0
NelderMeadTraining:Pause,3,1,0
NelderMeadTraining:Resume,2,1,1
ICalculationCriteria:CalcErrorWithSingleSigma,1,1,1
ICalculationCriteria:CalcErrorWithMultipleSigma,1,1,4
DeriveMinimum:Calculate,136,30,13
DeriveMinimum:FindNewDir,7,2,5
DeriveMinimum:Gamma,14,3,3
GlobalMinimumSearch:Brentmin,146,18,6
GlobalMinimumSearch:FindBestRange,168,21,6
TrainBasicPNN:TrainBasicPNN,10,1,2
TrainBasicPNN:CalcErrorWithMultipleSigma,15,4,4
TrainBasicPNN:CalcErrorWithSingleSigma,7,2,1
TrainBasicPNN:CalculateError,97,23,2
TrainBasicPNN:ComputeDeriv,153,35,2
TrainBasicPNN:Iteration,45,7,0
TrainBasicPNN:Pause,3,1,0
TrainBasicPNN:Resume,2,1,1
Backpropagation:Backpropagation,4,1,2
Backpropagation:Backpropagation,6,1,4
Backpropagation:IsValidResume,10,3,1
Backpropagation:Pause,7,1,0
Backpropagation:Resume,6,2,1
Backpropagation:UpdateWeight,5,1,3
Backpropagation:InitOthers,2,1,0
GradientWorker:GradientWorker,21,1,7
GradientWorker:Run,23,3,0
GradientWorker:Process,14,3,3
GradientWorker:ProcessLevel,25,3,1
PersistTrainingContinuation:Read,20,5,1
PersistTrainingContinuation:Save,12,2,2
Propagation:Propagation,12,1,2
Propagation:RollIteration,3,1,0
Propagation:Iteration,43,6,0
Propagation:FinishTraining,3,1,0
Propagation:CalculateGradients,18,5,0
Propagation:CopyContexts,10,2,0
Propagation:Init,26,5,0
Propagation:Learn,12,2,0
Propagation:LearnLimited,13,3,0
Propagation:Report,13,1,3
Propagation:UpdateWeight,1,1,3
Propagation:InitOthers,1,1,0
TrainingContinuation:TrainingContinuation,3,1,0
TrainingContinuation:Get,3,1,1
TrainingContinuation:Put,3,1,2
TrainingContinuation:Set,3,1,2
ManhattanPropagation:ManhattanPropagation,4,1,3
ManhattanPropagation:Pause,3,1,0
ManhattanPropagation:Resume,2,1,1
ManhattanPropagation:UpdateWeight,11,3,3
ManhattanPropagation:InitOthers,2,1,0
QuickPropagation:QuickPropagation,2,1,2
QuickPropagation:QuickPropagation,4,1,3
QuickPropagation:IsValidResume,10,3,1
QuickPropagation:Pause,7,1,0
QuickPropagation:Resume,7,2,1
QuickPropagation:InitOthers,4,1,0
QuickPropagation:UpdateWeight,48,7,3
ResilientPropagation:ResilientPropagation,2,1,2
ResilientPropagation:ResilientPropagation,10,2,4
ResilientPropagation:IsValidResume,10,3,1
ResilientPropagation:Pause,7,1,0
ResilientPropagation:Resume,9,2,1
ResilientPropagation:Sign,9,3,1
ResilientPropagation:UpdateWeight,21,14,3
ResilientPropagation:UpdateWeightPlus,34,4,3
ResilientPropagation:UpdateWeightMinus,24,2,3
ResilientPropagation:UpdateiWeightPlus,36,5,3
ResilientPropagation:UpdateiWeightMinus,25,2,3
ResilientPropagation:InitOthers,2,1,0
ScaledConjugateGradient:ScaledConjugateGradient,17,1,2
ScaledConjugateGradient:Pause,3,1,0
ScaledConjugateGradient:Resume,2,1,1
ScaledConjugateGradient:CalculateGradients,9,2,0
ScaledConjugateGradient:Init,9,2,0
ScaledConjugateGradient:Iteration,107,14,0
ScaledConjugateGradient:UpdateWeight,3,1,3
ScaledConjugateGradient:InitOthers,2,1,0
NeuralPSO:NeuralPSO,16,1,4
NeuralPSO:InitPopulation,8,2,0
NeuralPSO:Iteration,6,1,0
NeuralPSO:IterationPSO,16,4,1
NeuralPSO:UpdateParticle,31,4,2
NeuralPSO:UpdateVelocity,19,2,2
NeuralPSO:UpdatePersonalBestPosition,9,2,2
NeuralPSO:UpdateGlobalBestPosition,14,4,0
NeuralPSO:IsScoreBetter,3,1,2
NeuralPSO:Pause,3,1,0
NeuralPSO:Resume,2,1,1
NeuralPSO:GetNetworkState,3,1,1
NeuralPSO:SetNetworkState,3,1,2
NeuralPSO:SetInitialPopulation,3,1,1
NeuralPSOWorker:NeuralPSOWorker,5,1,3
NeuralPSOWorker:Run,3,1,0
TrainAdaline:TrainAdaline,8,2,3
TrainAdaline:Iteration,24,5,0
TrainAdaline:Pause,3,1,0
TrainAdaline:Resume,2,1,1
SmartLearningRate:Init,9,1,1
SmartLearningRate:PostIteration,12,3,0
SmartLearningRate:PreIteration,3,1,0
SmartMomentum:Init,7,1,1
SmartMomentum:PostIteration,27,5,0
SmartMomentum:PreIteration,3,1,0
BasicTraining:BasicTraining,4,1,1
BasicTraining:AddStrategy,4,1,1
BasicTraining:FinishTraining,2,1,0
BasicTraining:Iteration,7,2,1
BasicTraining:Iteration,1,1,0
BasicTraining:Pause,1,1,0
BasicTraining:Resume,1,1,1
BasicTraining:PostIteration,5,2,0
BasicTraining:PreIteration,6,2,0
IMLTrain:Iteration,1,1,0
IMLTrain:FinishTraining,1,1,0
IMLTrain:Iteration,1,1,1
IMLTrain:Pause,1,1,0
IMLTrain:Resume,1,1,1
IMLTrain:AddStrategy,1,1,1
EndIterationsStrategy:EndIterationsStrategy,4,1,1
EndIterationsStrategy:ShouldStop,3,1,0
EndIterationsStrategy:Init,3,1,1
EndIterationsStrategy:PostIteration,3,1,0
EndIterationsStrategy:PreIteration,2,1,0
EndMaxErrorStrategy:EndMaxErrorStrategy,4,1,1
EndMaxErrorStrategy:ShouldStop,3,1,0
EndMaxErrorStrategy:Init,4,1,1
EndMaxErrorStrategy:PostIteration,3,1,0
EndMaxErrorStrategy:PreIteration,2,1,0
EndMinutesStrategy:EndMinutesStrategy,5,1,1
EndMinutesStrategy:ShouldStop,5,1,0
EndMinutesStrategy:Init,4,1,1
EndMinutesStrategy:PostIteration,6,1,0
