Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: return 2;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: return 3;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: return 4;  
Magic Number,Microsoft.Phone.Controls,ThemeManager,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\ThemeManager.cs,SetAccentColor,The following statement contains a magic number: if (System.Environment.OSVersion.Version.Major >= 8) {  	RuntimeThemeResources.DualColorValue.SetOrCreateBrush ("PhoneTextBoxEditBorder"' color);  	RuntimeThemeResources.DualColorValue.SetOrCreateBrush ("PhoneRadioCheckBoxPressed"' color);  }  
Magic Number,Ocell.Transitions,OpacityTransitionElement,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Transitions\OpacityTransition.cs,CreateStoryboard,The following statement contains a magic number: animation.Duration = new Duration (TimeSpan.FromMilliseconds (250));  
Magic Number,Ocell.Compatibility,WP8TileManager,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Compatibility\WP8TileManager.cs,SetColumnTweet,The following statement contains a magic number: if (Tile != null) {  	string line1 = RemoveMention (content)' line2 = "";  	if (line1.Length > 33) {  		line2 = line1.Substring (33);  		line1 = line1.Substring (0' 33);  	}  	IconicTileData TileData = new IconicTileData {  		WideContent1 = author'  		WideContent2 = line1'  		WideContent3 = line2  	};  	Tile.Update (TileData);  }  
Magic Number,Ocell.Compatibility,WP8TileManager,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Compatibility\WP8TileManager.cs,SetColumnTweet,The following statement contains a magic number: if (Tile != null) {  	string line1 = RemoveMention (content)' line2 = "";  	if (line1.Length > 33) {  		line2 = line1.Substring (33);  		line1 = line1.Substring (0' 33);  	}  	IconicTileData TileData = new IconicTileData {  		WideContent1 = author'  		WideContent2 = line1'  		WideContent3 = line2  	};  	Tile.Update (TileData);  }  
Magic Number,Ocell.Compatibility,WP8TileManager,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Compatibility\WP8TileManager.cs,SetColumnTweet,The following statement contains a magic number: if (Tile != null) {  	string line1 = RemoveMention (content)' line2 = "";  	if (line1.Length > 33) {  		line2 = line1.Substring (33);  		line1 = line1.Substring (0' 33);  	}  	IconicTileData TileData = new IconicTileData {  		WideContent1 = author'  		WideContent2 = line1'  		WideContent3 = line2  	};  	Tile.Update (TileData);  }  
Magic Number,Ocell.Compatibility,WP8TileManager,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Compatibility\WP8TileManager.cs,SetColumnTweet,The following statement contains a magic number: if (line1.Length > 33) {  	line2 = line1.Substring (33);  	line1 = line1.Substring (0' 33);  }  
Magic Number,Ocell.Compatibility,WP8TileManager,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Compatibility\WP8TileManager.cs,SetColumnTweet,The following statement contains a magic number: if (line1.Length > 33) {  	line2 = line1.Substring (33);  	line1 = line1.Substring (0' 33);  }  
Magic Number,Ocell.Compatibility,WP8TileManager,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Compatibility\WP8TileManager.cs,SetColumnTweet,The following statement contains a magic number: if (line1.Length > 33) {  	line2 = line1.Substring (33);  	line1 = line1.Substring (0' 33);  }  
Magic Number,Ocell.Compatibility,WP8TileManager,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Compatibility\WP8TileManager.cs,SetColumnTweet,The following statement contains a magic number: line2 = line1.Substring (33);  
Magic Number,Ocell.Compatibility,WP8TileManager,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\Compatibility\WP8TileManager.cs,SetColumnTweet,The following statement contains a magic number: line1 = line1.Substring (0' 33);  
Missing Default,Ocell,FilterTypeConverter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Helpers\ValueConverters\ITweetableFilterConverter.cs,Convert,The following switch statement is missing a default case: switch (filter.Type) {  case FilterType.User:  	return Resources.User;  case FilterType.Text:  	return Resources.TweetText;  case FilterType.Source:  	return Resources.Source;  }  
Missing Default,Ocell,TweetTextConverter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Helpers\ValueConverters\TweetTextConverter.cs,Convert,The following switch statement is missing a default case: switch (Entity.EntityType) {  case TwitterEntityType.HashTag:  	ReturnText += "#" + ((TwitterHashTag)Entity).Text;  	break;  case TwitterEntityType.Mention:  	ReturnText += "@" + ((TwitterMention)Entity).ScreenName;  	break;  case TwitterEntityType.Url:  	ReturnText += TrimUrl (((TwitterUrl)Entity).ExpandedValue);  	break;  case TwitterEntityType.Media:  	ReturnText += ((TwitterMedia)Entity).DisplayUrl;  	break;  }  
Missing Default,Ocell.Pages.Elements,DMView,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Elements\DMView.xaml.cs,CreateText,The following switch statement is missing a default case: switch (Entity.EntityType) {  case TwitterEntityType.HashTag:  	runs.Add (CreateHashtagLink ((TwitterHashTag)Entity));  	break;  case TwitterEntityType.Mention:  	runs.Add (CreateMentionLink ((TwitterMention)Entity));  	break;  case TwitterEntityType.Url:  	runs.Add (CreateUrlLink ((TwitterUrl)Entity));  	break;  case TwitterEntityType.Media:  	runs.Add (CreateMediaLink ((TwitterMedia)Entity));  	break;  }  
Missing Default,Ocell.Pages.Elements,Tweet,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Elements\Tweet.xaml.cs,CreateText,The following switch statement is missing a default case: switch (Entity.EntityType) {  case TwitterEntityType.HashTag:  	runs.Add (CreateHashtagLink ((TwitterHashTag)Entity));  	break;  case TwitterEntityType.Mention:  	runs.Add (CreateMentionLink ((TwitterMention)Entity));  	break;  case TwitterEntityType.Url:  	runs.Add (CreateUrlLink ((TwitterUrl)Entity));  	break;  case TwitterEntityType.Media:  	runs.Add (CreateMediaLink ((TwitterMedia)Entity));  	break;  }  
Missing Default,Ocell.Pages,NewTweetModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweetModel.cs,NewTweetModel,The following switch statement is missing a default case: switch (e.PropertyName) {  case "IsLoading":  	RaiseExecuteChanged ();  	break;  case "SelectedAccounts":  	RaiseExecuteChanged ();  	break;  case "TweetText":  	SetRemainingChars ();  	break;  case "UsesTwitlonger":  	RaiseExecuteChanged ();  	break;  case "IsGeotagged":  	Config.TweetGeotagging = IsGeotagged;  	break;  case "Completer":  	UpdateAutocompleter ();  	break;  }  
Missing Default,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,DefaultModel,The following switch statement is missing a default case: switch (e.PropertyName) {  case "RetweetsAsMentions":  	Config.RetweetAsMentions = RetweetsAsMentions;  	break;  case "BackgroundUpdateTiles":  	Config.BackgroundLoadColumns = BackgroundUpdateTiles;  	break;  case "TweetsPerRequest":  	int number;  	if (int.TryParse (TweetsPerRequest' out number))  		Config.TweetsPerRequest = number;  	break;  case "SelectedAccount":  	if (SelectedAccount >= 0 && SelectedAccount < Config.Accounts.Count) {  		int newOption;  		newOption = (int)Config.Accounts [SelectedAccount].Preferences.MentionsPreferences;  		if (newOption != MentionNotifyOption) {  			mentionFirstChange = true;  			MentionNotifyOption = newOption;  		}  		newOption = (int)Config.Accounts [SelectedAccount].Preferences.MessagesPreferences;  		if (newOption != MessageNotifyOption) {  			messageFirstChange = true;  			MessageNotifyOption = newOption;  		}  	}  	break;  case "MentionNotifyOption":  	if (SelectedAccount >= 0 && SelectedAccount < Config.Accounts.Count)  		SetMentionNotifyPref ((NotificationType)MentionNotifyOption' SelectedAccount);  	break;  case "MessageNotifyOption":  	if (SelectedAccount >= 0 && SelectedAccount < Config.Accounts.Count)  		SetMessageNotifyPref ((NotificationType)MessageNotifyOption' SelectedAccount);  	Config.SaveAccounts ();  	break;  case "SelectedMuteTime":  	Config.DefaultMuteTime = SelectedFilterToTimeSpan (SelectedMuteTime);  	break;  case "SelectedFontSize":  	((GlobalSettings)App.Current.Resources ["GlobalSettings"]).TweetFontSize = IndexToFontSize (SelectedFontSize);  	break;  case "ShowResumePositionButton":  	Config.RecoverReadPositions = ShowResumePositionButton;  	break;  case "GeoTaggingEnabled":  	Config.EnabledGeolocation = GeoTaggingEnabled;  	break;  case "PushEnabled":  	if (!TrialInformation.IsFullFeatured) {  		if (PushEnabled) {  			TrialInformation.ShowBuyDialog ();  			PushEnabled = false;  		}  		return;  	}  	Config.PushEnabled = PushEnabled;  	if (PushEnabled == false)  		PushNotifications.UnregisterAll ();  	else  		PushNotifications.AutoRegisterForNotifications ();  	break;  case "SelectedReloadOption":  	Config.ReloadOptions = (ColumnReloadOptions)SelectedReloadOption;  	break;  }  
