Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.DirectoryCache' GitSharp.Core,GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.ObjectWriter' GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.Constants,GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.ObjectWriter' GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.Constants
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.Merge' GitSharp.Core,GitSharp.Core.Merge.MergeStrategy' GitSharp.Core.Merge.Merger' GitSharp.Core.Repository' GitSharp.Core.Merge.ThreeWayMergeStrategy,GitSharp.Core.Merge.MergeStrategy' GitSharp.Core.Merge.Merger' GitSharp.Core.Repository' GitSharp.Core.Merge.ThreeWayMergeStrategy
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.DirectoryCache' GitSharp.Core.Merge,GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.DirectoryCache.DirCacheBuilder' GitSharp.Core.Merge.ThreeWayMergeStrategy' GitSharp.Core.Merge.Merger,GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.DirectoryCache.DirCacheBuilder' GitSharp.Core.Merge.ThreeWayMergeStrategy' GitSharp.Core.Merge.Merger
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.Patch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.Patch' GitSharp.Core.Diff,GitSharp.Core.Patch.Patch' GitSharp.Core.Patch.HunkHeader' GitSharp.Core.Diff.EditList' GitSharp.Core.Patch.FileHeader,GitSharp.Core.Patch.Patch' GitSharp.Core.Patch.HunkHeader' GitSharp.Core.Diff.EditList' GitSharp.Core.Patch.FileHeader
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.Patch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.Patch' GitSharp.Core,GitSharp.Core.Patch.FileHeader' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.ObjectId' GitSharp.Core.AnyObjectId' GitSharp.Core.Patch.Patch' GitSharp.Core.Patch.CombinedFileHeader' GitSharp.Core.Patch.CombinedHunkHeader' GitSharp.Core.Patch.BinaryHunk,GitSharp.Core.Patch.FileHeader' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.ObjectId' GitSharp.Core.AnyObjectId' GitSharp.Core.Patch.Patch' GitSharp.Core.Patch.CombinedFileHeader' GitSharp.Core.Patch.CombinedHunkHeader' GitSharp.Core.Patch.BinaryHunk
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.RevWalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.RevWalk' GitSharp.Core,GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.RevWalk.RevCommit' GitSharp.Core.Constants' GitSharp.Core.RevWalk.RevObject' GitSharp.Core.AnyObjectId' GitSharp.Core.RevWalk.RevTag,GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.RevWalk.RevCommit' GitSharp.Core.Constants' GitSharp.Core.RevWalk.RevObject' GitSharp.Core.AnyObjectId' GitSharp.Core.RevWalk.RevTag
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.RevWalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.RevWalk' GitSharp.Core.RevWalk.Filter,GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.RevWalk.Filter.RevFilter' GitSharp.Core.RevWalk.Filter.NotRevFilter' GitSharp.Core.RevWalk.Filter.AndRevFilter' GitSharp.Core.RevWalk.Filter.OrRevFilter' GitSharp.Core.RevWalk.Filter.CommitTimeRevFilter,GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.RevWalk.Filter.RevFilter' GitSharp.Core.RevWalk.Filter.NotRevFilter' GitSharp.Core.RevWalk.Filter.AndRevFilter' GitSharp.Core.RevWalk.Filter.OrRevFilter' GitSharp.Core.RevWalk.Filter.CommitTimeRevFilter
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.RevWalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.RevWalk' GitSharp.Core.TreeWalk.Filter,GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.TreeWalk.Filter.AndTreeFilter' GitSharp.Core.TreeWalk.Filter.PathFilterGroup,GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.TreeWalk.Filter.AndTreeFilter' GitSharp.Core.TreeWalk.Filter.PathFilterGroup
Scattered Functionality,GitSharp.Tests,GitSharp.Tests.GitSharp.Core.RevWalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.Tests.RevWalk' GitSharp.Core.RevWalk,GitSharp.Core.Tests.RevWalk.RevWalkTestCase' GitSharp.Core.RevWalk.ObjectWalk' GitSharp.Core.RevWalk.RevObject,GitSharp.Core.Tests.RevWalk.RevWalkTestCase' GitSharp.Core.RevWalk.ObjectWalk' GitSharp.Core.RevWalk.RevObject
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.Transport' GitSharp.Core,GitSharp.Core.Transport.OperationResult' GitSharp.Core.Repository' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.ObjectId' GitSharp.Core.Transport.IndexPack' GitSharp.Core.PackFile' GitSharp.Core.MutableObjectId' GitSharp.Core.Transport.PacketLineIn' GitSharp.Core.AnyObjectId' GitSharp.Core.Transport.PushResult' GitSharp.Core.Transport.Transport' GitSharp.Core.Transport.RemoteConfig,GitSharp.Core.Transport.OperationResult' GitSharp.Core.Repository' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.ObjectId' GitSharp.Core.Transport.IndexPack' GitSharp.Core.PackFile' GitSharp.Core.MutableObjectId' GitSharp.Core.Transport.PacketLineIn' GitSharp.Core.AnyObjectId' GitSharp.Core.Transport.PushResult' GitSharp.Core.Transport.Transport' GitSharp.Core.Transport.RemoteConfig
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.TreeWalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core' GitSharp.Core.TreeWalk,GitSharp.Core.ObjectId' GitSharp.Core.TreeWalk.CanonicalTreeParser' GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.EmptyTreeIterator' GitSharp.Core.Extensions' GitSharp.Core.TreeWalk.WorkingTreeIterator' GitSharp.Core.Constants' GitSharp.Core.ObjectWriter' GitSharp.Core.Tree' GitSharp.Core.TreeWalk.TreeWalk,GitSharp.Core.ObjectId' GitSharp.Core.TreeWalk.CanonicalTreeParser' GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.EmptyTreeIterator' GitSharp.Core.Extensions' GitSharp.Core.TreeWalk.WorkingTreeIterator' GitSharp.Core.Constants' GitSharp.Core.ObjectWriter' GitSharp.Core.Tree' GitSharp.Core.TreeWalk.TreeWalk
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.TreeWalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.DirectoryCache' GitSharp.Core.TreeWalk,GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.DirectoryCache.DirCacheBuilder' GitSharp.Core.TreeWalk.TreeWalk,GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.DirectoryCache.DirCacheBuilder' GitSharp.Core.TreeWalk.TreeWalk
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.TreeWalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core' GitSharp.Core.DirectoryCache,GitSharp.Core.Constants' GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.ObjectWriter,GitSharp.Core.Constants' GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.ObjectWriter
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.TreeWalk.Filter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core' GitSharp.Core.DirectoryCache' GitSharp.Core.TreeWalk' GitSharp.Core.TreeWalk.Filter,GitSharp.Core.ObjectWriter' GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.DirectoryCache.DirCacheBuilder' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.TreeWalk.Filter.PathSuffixFilter,GitSharp.Core.ObjectWriter' GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.DirectoryCache.DirCacheBuilder' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.TreeWalk.Filter.PathSuffixFilter
Scattered Functionality,GitSharp.Tests,GitSharp.Tests.GitSharp.Core.Util,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.RevWalk' GitSharp.Core,GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.ObjectWriter' GitSharp.Core.Constants' GitSharp.Core.ObjectId' GitSharp.Core.Repository,GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.ObjectWriter' GitSharp.Core.Constants' GitSharp.Core.ObjectId' GitSharp.Core.Repository
Scattered Functionality,GitSharp.Tests,GitSharp.API.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Tests.GitSharp' GitSharp,GitSharp.Tests.GitSharp.ApiTestCase' GitSharp.Blob' GitSharp.Index' GitSharp.Repository' GitSharp.Commit' GitSharp.Ref,GitSharp.Tests.GitSharp.ApiTestCase' GitSharp.Blob' GitSharp.Index' GitSharp.Repository' GitSharp.Commit' GitSharp.Ref
Scattered Functionality,GitSharp.Tests,GitSharp.API.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.Tests' GitSharp,GitSharp.Core.Tests.RepositoryTestCase' GitSharp.Repository' GitSharp.Index' GitSharp.Branch' GitSharp.RepositoryStatus,GitSharp.Core.Tests.RepositoryTestCase' GitSharp.Repository' GitSharp.Index' GitSharp.Branch' GitSharp.RepositoryStatus
Scattered Functionality,GitSharp.Tests,GitSharp.API.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Tests.GitSharp' GitSharp' GitSharp.Core.Tests,GitSharp.Tests.GitSharp.ApiTestCase' GitSharp.Index' GitSharp.Core.Tests.RepositoryTestCase' GitSharp.Repository' GitSharp.RepositoryStatus,GitSharp.Tests.GitSharp.ApiTestCase' GitSharp.Index' GitSharp.Core.Tests.RepositoryTestCase' GitSharp.Repository' GitSharp.RepositoryStatus
