Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Web.WebPages,ApplicationPart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationPart.cs,GetResourceNameFromVirtualPath,The following statement contains a magic number: dir = dir.Substring (2);  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,DoPostResolveRequestCache,The following statement contains a magic number: if (webpageRouteMatch != null) {  	// If it matches then save some data for the WebPage's UrlData  	context.Items [typeof(WebPageMatch)] = webpageRouteMatch;  	string virtualPath = "~/" + webpageRouteMatch.MatchedPath;  	// Verify that this path is enabled before remapping  	if (!WebPagesDeployment.IsExplicitlyDisabled (virtualPath)) {  		IHttpHandler handler = WebPageHttpHandler.CreateFromVirtualPath (virtualPath);  		if (handler != null) {  			SessionStateUtil.SetUpSessionState (context' handler);  			// Remap to our handler  			context.RemapHandler (handler);  		}  	}  } else {  	// Bug:904704 If its not a match' but to a supported extension' we want to return a 404 instead of a 403  	string extension = PathUtil.GetExtension (requestPath);  	foreach (string supportedExt in registeredExtensions) {  		if (String.Equals ("." + supportedExt' extension' StringComparison.OrdinalIgnoreCase)) {  			throw new HttpException (404' null);  		}  	}  }  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,DoPostResolveRequestCache,The following statement contains a magic number: foreach (string supportedExt in registeredExtensions) {  	if (String.Equals ("." + supportedExt' extension' StringComparison.OrdinalIgnoreCase)) {  		throw new HttpException (404' null);  	}  }  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,DoPostResolveRequestCache,The following statement contains a magic number: if (String.Equals ("." + supportedExt' extension' StringComparison.OrdinalIgnoreCase)) {  	throw new HttpException (404' null);  }  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,DoPostResolveRequestCache,The following statement contains a magic number: throw new HttpException (404' null);  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: foreach (string supportedExtension in supportedExtensions) {  	string virtualPath = "~/" + pathValue;  	// Only add the extension if it's not already there  	if (!virtualPath.EndsWith ("." + supportedExtension' StringComparison.OrdinalIgnoreCase)) {  		virtualPath += "." + supportedExtension;  	}  	DisplayInfo virtualPathDisplayInfo = displayModeProvider.GetDisplayInfoForVirtualPath (virtualPath' context' virtualPathFactory.Exists' currentDisplayMode: null);  	if (virtualPathDisplayInfo != null) {  		// If there's an exact match on disk' return it unless it starts with an underscore  		if (Path.GetFileName (virtualPathDisplayInfo.FilePath).StartsWith ("_"' StringComparison.OrdinalIgnoreCase)) {  			throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  		}  		string resolvedVirtualPath = virtualPathDisplayInfo.FilePath;  		// Matches are not expected to be virtual paths so remove the ~/ from the match  		if (resolvedVirtualPath.StartsWith ("~/"' StringComparison.OrdinalIgnoreCase)) {  			resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  		}  		DisplayModeProvider.SetDisplayMode (context' virtualPathDisplayInfo.DisplayMode);  		return resolvedVirtualPath;  	}  }  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: foreach (string supportedExtension in supportedExtensions) {  	string virtualPath = "~/" + pathValue;  	// Only add the extension if it's not already there  	if (!virtualPath.EndsWith ("." + supportedExtension' StringComparison.OrdinalIgnoreCase)) {  		virtualPath += "." + supportedExtension;  	}  	DisplayInfo virtualPathDisplayInfo = displayModeProvider.GetDisplayInfoForVirtualPath (virtualPath' context' virtualPathFactory.Exists' currentDisplayMode: null);  	if (virtualPathDisplayInfo != null) {  		// If there's an exact match on disk' return it unless it starts with an underscore  		if (Path.GetFileName (virtualPathDisplayInfo.FilePath).StartsWith ("_"' StringComparison.OrdinalIgnoreCase)) {  			throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  		}  		string resolvedVirtualPath = virtualPathDisplayInfo.FilePath;  		// Matches are not expected to be virtual paths so remove the ~/ from the match  		if (resolvedVirtualPath.StartsWith ("~/"' StringComparison.OrdinalIgnoreCase)) {  			resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  		}  		DisplayModeProvider.SetDisplayMode (context' virtualPathDisplayInfo.DisplayMode);  		return resolvedVirtualPath;  	}  }  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: if (virtualPathDisplayInfo != null) {  	// If there's an exact match on disk' return it unless it starts with an underscore  	if (Path.GetFileName (virtualPathDisplayInfo.FilePath).StartsWith ("_"' StringComparison.OrdinalIgnoreCase)) {  		throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  	}  	string resolvedVirtualPath = virtualPathDisplayInfo.FilePath;  	// Matches are not expected to be virtual paths so remove the ~/ from the match  	if (resolvedVirtualPath.StartsWith ("~/"' StringComparison.OrdinalIgnoreCase)) {  		resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  	}  	DisplayModeProvider.SetDisplayMode (context' virtualPathDisplayInfo.DisplayMode);  	return resolvedVirtualPath;  }  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: if (virtualPathDisplayInfo != null) {  	// If there's an exact match on disk' return it unless it starts with an underscore  	if (Path.GetFileName (virtualPathDisplayInfo.FilePath).StartsWith ("_"' StringComparison.OrdinalIgnoreCase)) {  		throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  	}  	string resolvedVirtualPath = virtualPathDisplayInfo.FilePath;  	// Matches are not expected to be virtual paths so remove the ~/ from the match  	if (resolvedVirtualPath.StartsWith ("~/"' StringComparison.OrdinalIgnoreCase)) {  		resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  	}  	DisplayModeProvider.SetDisplayMode (context' virtualPathDisplayInfo.DisplayMode);  	return resolvedVirtualPath;  }  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: if (Path.GetFileName (virtualPathDisplayInfo.FilePath).StartsWith ("_"' StringComparison.OrdinalIgnoreCase)) {  	throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  }  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: throw new HttpException (404' WebPageResources.WebPageRoute_UnderscoreBlocked);  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: if (resolvedVirtualPath.StartsWith ("~/"' StringComparison.OrdinalIgnoreCase)) {  	resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  }  
Magic Number,System.Web.WebPages,WebPageRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRoute.cs,GetRouteLevelMatch,The following statement contains a magic number: resolvedVirtualPath = resolvedVirtualPath.Remove (0' 2);  
Magic Number,System.Web.WebPages,WebPageHttpHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageHttpHandler.cs,GetVersionString,The following statement contains a magic number: return new AssemblyName (typeof(WebPageHttpHandler).Assembly.FullName).Version.ToString (2);  
Magic Number,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,GetRootRelativeVirtualPath,The following statement contains a magic number: if (virtualPath.StartsWith ("~/"' StringComparison.Ordinal)) {  	virtualPath = virtualPath.Substring (2);  }  
Magic Number,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,GetRootRelativeVirtualPath,The following statement contains a magic number: virtualPath = virtualPath.Substring (2);  
Magic Number,System.Web.WebPages.ApplicationParts,ResourceHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ResourceHandler.cs,ProcessRequest,The following statement contains a magic number: using (var stream = _applicationPart.GetResourceStream (virtualPath)) {  	if (stream == null) {  		throw new HttpException (404' String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ResourceNotFound' _path));  	}  	// Set the mime type based on the file extension  	response.ContentType = MimeMapping.GetMimeMapping (virtualPath);  	// Copy it to the response  	stream.CopyTo (response.OutputStream);  }  
Magic Number,System.Web.WebPages.ApplicationParts,ResourceHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ResourceHandler.cs,ProcessRequest,The following statement contains a magic number: if (stream == null) {  	throw new HttpException (404' String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ResourceNotFound' _path));  }  
Magic Number,System.Web.WebPages.ApplicationParts,ResourceHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ResourceHandler.cs,ProcessRequest,The following statement contains a magic number: throw new HttpException (404' String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ResourceNotFound' _path));  
Magic Number,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,ExtractClaimUid,The following statement contains a magic number: return new BinaryBlob (256' claimUidBytes);  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Protect,The following statement contains a magic number: Buffer.BlockCopy (data' 0' dataWithHeader' 4' data.Length);  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Protect,The following statement contains a magic number: unchecked {  	dataWithHeader [0] = (byte)(MagicHeader >> 24);  	dataWithHeader [1] = (byte)(MagicHeader >> 16);  	dataWithHeader [2] = (byte)(MagicHeader >> 8);  	dataWithHeader [3] = (byte)(MagicHeader);  }  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Protect,The following statement contains a magic number: unchecked {  	dataWithHeader [0] = (byte)(MagicHeader >> 24);  	dataWithHeader [1] = (byte)(MagicHeader >> 16);  	dataWithHeader [2] = (byte)(MagicHeader >> 8);  	dataWithHeader [3] = (byte)(MagicHeader);  }  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Protect,The following statement contains a magic number: unchecked {  	dataWithHeader [0] = (byte)(MagicHeader >> 24);  	dataWithHeader [1] = (byte)(MagicHeader >> 16);  	dataWithHeader [2] = (byte)(MagicHeader >> 8);  	dataWithHeader [3] = (byte)(MagicHeader);  }  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Protect,The following statement contains a magic number: unchecked {  	dataWithHeader [0] = (byte)(MagicHeader >> 24);  	dataWithHeader [1] = (byte)(MagicHeader >> 16);  	dataWithHeader [2] = (byte)(MagicHeader >> 8);  	dataWithHeader [3] = (byte)(MagicHeader);  }  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Protect,The following statement contains a magic number: unchecked {  	dataWithHeader [0] = (byte)(MagicHeader >> 24);  	dataWithHeader [1] = (byte)(MagicHeader >> 16);  	dataWithHeader [2] = (byte)(MagicHeader >> 8);  	dataWithHeader [3] = (byte)(MagicHeader);  }  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Protect,The following statement contains a magic number: dataWithHeader [0] = (byte)(MagicHeader >> 24);  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Protect,The following statement contains a magic number: dataWithHeader [1] = (byte)(MagicHeader >> 16);  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Protect,The following statement contains a magic number: dataWithHeader [2] = (byte)(MagicHeader >> 8);  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Protect,The following statement contains a magic number: dataWithHeader [2] = (byte)(MagicHeader >> 8);  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Protect,The following statement contains a magic number: dataWithHeader [3] = (byte)(MagicHeader);  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Unprotect,The following statement contains a magic number: if (dataWithHeader == null || dataWithHeader.Length < 4 || (uint)IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (dataWithHeader' 0)) != MagicHeader) {  	// the decoded data is blank or doesn't begin with the magic header  	return null;  }  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Unprotect,The following statement contains a magic number: Buffer.BlockCopy (dataWithHeader' 4' retVal' 0' retVal.Length);  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Base64ToHex,The following statement contains a magic number: foreach (byte b in HttpServerUtility.UrlTokenDecode (base64)) {  	builder.Append (HexDigit (b >> 4));  	builder.Append (HexDigit (b & 0x0F));  }  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Base64ToHex,The following statement contains a magic number: builder.Append (HexDigit (b >> 4));  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,HexDigit,The following statement contains a magic number: return (char)(value > 9 ? value + '7' : value + '0');  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,HexToBase64,The following statement contains a magic number: for (int idx = 0; idx < size; idx++) {  	bytes [idx] = (byte)((HexValue (hex [idx * 2]) << 4) + HexValue (hex [(idx * 2) + 1]));  }  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,HexToBase64,The following statement contains a magic number: for (int idx = 0; idx < size; idx++) {  	bytes [idx] = (byte)((HexValue (hex [idx * 2]) << 4) + HexValue (hex [(idx * 2) + 1]));  }  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,HexToBase64,The following statement contains a magic number: for (int idx = 0; idx < size; idx++) {  	bytes [idx] = (byte)((HexValue (hex [idx * 2]) << 4) + HexValue (hex [(idx * 2) + 1]));  }  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,HexToBase64,The following statement contains a magic number: bytes [idx] = (byte)((HexValue (hex [idx * 2]) << 4) + HexValue (hex [(idx * 2) + 1]));  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,HexToBase64,The following statement contains a magic number: bytes [idx] = (byte)((HexValue (hex [idx * 2]) << 4) + HexValue (hex [(idx * 2) + 1]));  
Magic Number,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,HexToBase64,The following statement contains a magic number: bytes [idx] = (byte)((HexValue (hex [idx * 2]) << 4) + HexValue (hex [(idx * 2) + 1]));  
Magic Number,System.Web.Helpers.AntiXsrf,BinaryBlob,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\BinaryBlob.cs,BinaryBlob,The following statement contains a magic number: if (bitLength < 32 || bitLength % 8 != 0) {  	throw new ArgumentOutOfRangeException ("bitLength");  }  
Magic Number,System.Web.Helpers.AntiXsrf,BinaryBlob,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\BinaryBlob.cs,BinaryBlob,The following statement contains a magic number: if (bitLength < 32 || bitLength % 8 != 0) {  	throw new ArgumentOutOfRangeException ("bitLength");  }  
Magic Number,System.Web.Helpers.AntiXsrf,BinaryBlob,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\BinaryBlob.cs,BinaryBlob,The following statement contains a magic number: if (data == null || data.Length != bitLength / 8) {  	throw new ArgumentOutOfRangeException ("data");  }  
Magic Number,System.Web.Helpers.AntiXsrf,BinaryBlob,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\BinaryBlob.cs,GetHashCode,The following statement contains a magic number: Contract.Assert (_data != null && _data.Length >= (32 / 8));  
Magic Number,System.Web.Helpers.AntiXsrf,BinaryBlob,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\BinaryBlob.cs,GetHashCode,The following statement contains a magic number: Contract.Assert (_data != null && _data.Length >= (32 / 8));  
Magic Number,System.Web.Helpers.AntiXsrf,AntiForgeryTokenSerializer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryTokenSerializer.cs,DeserializeImpl,The following statement contains a magic number: if (!deserializedToken.IsSessionToken) {  	bool isClaimsBased = reader.ReadBoolean ();  	if (isClaimsBased) {  		byte[] claimUidBytes = reader.ReadBytes (AntiForgeryToken.ClaimUidBitLength / 8);  		deserializedToken.ClaimUid = new BinaryBlob (AntiForgeryToken.ClaimUidBitLength' claimUidBytes);  	} else {  		deserializedToken.Username = reader.ReadString ();  	}  	deserializedToken.AdditionalData = reader.ReadString ();  }  
Magic Number,System.Web.Helpers.AntiXsrf,AntiForgeryTokenSerializer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryTokenSerializer.cs,DeserializeImpl,The following statement contains a magic number: if (isClaimsBased) {  	byte[] claimUidBytes = reader.ReadBytes (AntiForgeryToken.ClaimUidBitLength / 8);  	deserializedToken.ClaimUid = new BinaryBlob (AntiForgeryToken.ClaimUidBitLength' claimUidBytes);  } else {  	deserializedToken.Username = reader.ReadString ();  }  
Missing Default,System.Web.WebPages,BrowserHelpers,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\BrowserHelpers.cs,SetOverriddenBrowser,The following switch statement is missing a default case: switch (browserOverride) {  case BrowserOverride.Desktop:  	// bug:262389 override only if the request was not made from a browser or the browser is not of a desktop device  	if (httpContext.Request.Browser == null || httpContext.Request.Browser.IsMobileDevice) {  		userAgent = DesktopUserAgent;  	}  	break;  case BrowserOverride.Mobile:  	if (httpContext.Request.Browser == null || !httpContext.Request.Browser.IsMobileDevice) {  		userAgent = MobileUserAgent;  	}  	break;  }  
Missing Default,System.Web.WebPages,DataTypeValidator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Validation\DataTypeValidator.cs,IsValid,The following switch statement is missing a default case: switch (_dataType) {  case SupportedValidationDataType.DateTime:  	return value.IsDateTime ();  case SupportedValidationDataType.Float:  	return value.IsFloat ();  case SupportedValidationDataType.Decimal:  	return value.IsDecimal ();  case SupportedValidationDataType.Integer:  	return value.IsInt ();  case SupportedValidationDataType.Url:  	return Uri.IsWellFormedUriString (value' UriKind.Absolute);  }  
