Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.Controllers,HttpActionContextExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionContextExtensions.cs,GetBinder,The length of the statement  "	throw Error.InvalidOperation (SRResources.ModelBinderProviderCollection_BinderForTypeNotFound' bindingContext.ModelType); " is 121.
Long Statement,System.Web.Http.Controllers,ApiControllerActionSelector,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,GetInternalSelector,The length of the statement  "		ActionSelectorCacheItem selector = (ActionSelectorCacheItem)controllerDescriptor.Properties.GetOrAdd (_cacheKey' _ => new ActionSelectorCacheItem (controllerDescriptor)); " is 170.
Long Statement,System.Web.Http.Controllers,HttpParameterDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpParameterDescriptor.cs,FindModelBinderAttribute,The length of the statement  "	return GetCustomAttributes<ModelBinderAttribute> ().SingleOrDefault () ?? ParameterType.GetCustomAttributes<ModelBinderAttribute> (false).SingleOrDefault (); " is 157.
Long Statement,System.Web.Http.Dispatcher,DefaultHttpControllerActivator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Dispatcher\DefaultHttpControllerActivator.cs,Create,The length of the statement  "			Func<IHttpController> activator = (Func<IHttpController>)controllerDescriptor.Properties.GetOrAdd (_cacheKey' key => TypeActivator.Create<IHttpController> (controllerType)); " is 173.
Long Statement,System.Web.Http.Dispatcher,HttpControllerTypeCache,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Dispatcher\HttpControllerTypeCache.cs,InitializeCache,The length of the statement  "	var groupedByName = controllerTypes.GroupBy (t => t.Name.Substring (0' t.Name.Length - DefaultHttpControllerSelector.ControllerSuffix.Length)' StringComparer.OrdinalIgnoreCase); " is 177.
Long Statement,System.Web.Http.Dispatcher,HttpControllerTypeCache,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Dispatcher\HttpControllerTypeCache.cs,InitializeCache,The length of the statement  "	return groupedByName.ToDictionary (g => g.Key' g => g.ToLookup (t => t.Namespace ?? String.Empty' StringComparer.OrdinalIgnoreCase)' StringComparer.OrdinalIgnoreCase); " is 167.
Long Statement,System.Web.Http.Dispatcher,DefaultHttpControllerSelector,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Dispatcher\DefaultHttpControllerSelector.cs,SelectController,The length of the statement  "		throw new HttpResponseException (request.CreateResponse (HttpStatusCode.NotFound' Error.Format (SRResources.DefaultControllerFactory_ControllerNameNotFound' controllerName))); " is 175.
Long Statement,System.Web.Http.Dispatcher,DefaultHttpControllerSelector,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Dispatcher\DefaultHttpControllerSelector.cs,SelectController,The length of the statement  "		throw new HttpResponseException (request.CreateResponse (HttpStatusCode.InternalServerError' CreateAmbiguousControllerExceptionMessage (request.GetRouteData ().Route' controllerName' matchingTypes))); " is 200.
Long Statement,System.Web.Http.Dispatcher,DefaultHttpControllerSelector,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Dispatcher\DefaultHttpControllerSelector.cs,CreateAmbiguousControllerExceptionMessage,The length of the statement  "	return Error.Format (SRResources.DefaultControllerFactory_ControllerNameAmbiguous_WithRouteTemplate' controllerName' route.RouteTemplate' typeList); " is 148.
Long Statement,System.Web.Http.Dispatcher,DefaultHttpControllerTypeResolver,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Dispatcher\DefaultHttpControllerTypeResolver.cs,IsControllerType,The length of the statement  "	return t != null && t.IsClass && t.IsPublic && t.Name.EndsWith (DefaultHttpControllerSelector.ControllerSuffix' StringComparison.OrdinalIgnoreCase) && !t.IsAbstract && TypeHelper.HttpControllerType.IsAssignableFrom (t); " is 219.
Long Statement,System.Web.Http.Dispatcher,HttpControllerDispatcher,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Dispatcher\HttpControllerDispatcher.cs,SendAsync,The length of the statement  "		return SendAsyncInternal (request' cancellationToken).Catch (info => info.Handled (HandleException (request' info.Exception' _configuration))); " is 143.
Long Statement,System.Web.Http.Dispatcher,HttpControllerDispatcher,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Dispatcher\HttpControllerDispatcher.cs,HandleException,The length of the statement  "		return request.CreateResponse<ExceptionSurrogate> (HttpStatusCode.InternalServerError' new ExceptionSurrogate (unwrappedException)); " is 132.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreController,The length of the statement  "	ApiExplorerSettingsAttribute setting = controllerDescriptor.GetCustomAttributes<ApiExplorerSettingsAttribute> ().FirstOrDefault (); " is 131.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreController,The length of the statement  "	return (setting == null || !setting.IgnoreApi) && MatchRegexConstraint (route' ControllerVariableName' controllerVariableValue); " is 128.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreAction,The length of the statement  "	ApiExplorerSettingsAttribute setting = actionDescriptor.GetCustomAttributes<ApiExplorerSettingsAttribute> ().FirstOrDefault (); " is 127.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreAction,The length of the statement  "	return (setting == null || !setting.IgnoreApi) && (nonAction == null) && MatchRegexConstraint (route' ActionVariableName' actionVariableValue); " is 143.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetHttpMethodsSupportedByAction,The length of the statement  "	HttpMethodConstraint httpMethodConstraint = route.Constraints.Values.FirstOrDefault (c => typeof(HttpMethodConstraint).IsAssignableFrom (c.GetType ())) as HttpMethodConstraint; " is 176.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,InitializeApiDescriptions,The length of the statement  "		// remove ApiDescription that will lead to ambiguous action matching. E.g. a controller with Post() and PostComment(). When the route template is {controller}' it produces POST /controller and POST /controller. " is 210.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ExploreRouteControllers,The length of the statement  "			if (controllerMappings.TryGetValue (controllerVariableValue' out controllerDescriptor) && ShouldExploreController (controllerVariableValue' controllerDescriptor' route)) { " is 171.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ExploreRouteActions,The length of the statement  "	ILookup<string' HttpActionDescriptor> actionMappings = controllerDescriptor.HttpActionSelector.GetActionMapping (controllerDescriptor); " is 135.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ExploreRouteActions,The length of the statement  "			PopulateActionDescriptions (actionMappings [actionVariableValue]' actionVariableValue' route' localPath' apiDescriptions); " is 122.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the statement  "	ApiParameterDescription bodyParameter = parameterDescriptions.FirstOrDefault (description => description.Source == ApiParameterSource.FromBody); " is 144.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the statement  "	IEnumerable<MediaTypeFormatter> supportedRequestBodyFormatters = bodyParameter != null ? _config.Formatters.Where (f => f.CanReadType (bodyParameter.ParameterDescriptor.ParameterType)) : Enumerable.Empty<MediaTypeFormatter> (); " is 227.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the statement  "	IEnumerable<MediaTypeFormatter> supportedResponseFormatters = returnType != null ? _config.Formatters.Where (f => f.CanWriteType (returnType)) : Enumerable.Empty<MediaTypeFormatter> (); " is 185.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the statement  "	// get HttpMethods supported by an action. Usually there is one HttpMethod per action but we allow multiple of them per action as well. " is 135.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,TryExpandUriParameters,The length of the statement  "	BoundRouteTemplate boundRouteTemplate = parsedRoute.Bind (null' parameterValuesForRoute' new HttpRouteValueDictionary (route.Defaults)' new HttpRouteValueDictionary (route.Constraints)); " is 186.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetApiDocumentation,The length of the statement  "		return string.Format (CultureInfo.CurrentCulture' SRResources.ApiExplorer_DefaultDocumentation' actionDescriptor.ActionName); " is 125.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetApiParameterDocumentation,The length of the statement  "		return string.Format (CultureInfo.CurrentCulture' SRResources.ApiExplorer_DefaultDocumentation' parameterDescriptor.Prefix ?? parameterDescriptor.ParameterName); " is 161.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,MatchRegexConstraint,The length of the statement  "			// note that we don't support custom constraint (IHttpRouteConstraint) because it might rely on the request and some runtime states " is 131.
Long Statement,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,MatchRegexConstraint,The length of the statement  "				return parameterValue != null && Regex.IsMatch (parameterValue' constraintsRegEx' RegexOptions.CultureInvariant | RegexOptions.IgnoreCase); " is 139.
Long Statement,System.Web.Http.Filters,ActionFilterAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Filters\ActionFilterAttribute.cs,ExecuteActionFilterAsync,The length of the statement  "		return result.Item1 != null ? TaskHelpers.FromResult (result.Item1) : TaskHelpers.FromError<HttpResponseMessage> (result.Item2); " is 128.
Long Statement,System.Web.Http.Filters,ActionDescriptorFilterProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Filters\ActionDescriptorFilterProvider.cs,GetFilters,The length of the statement  "	IEnumerable<FilterInfo> controllerFilters = actionDescriptor.ControllerDescriptor.GetFilters ().Select (instance => new FilterInfo (instance' FilterScope.Controller)); " is 167.
Long Statement,System.Web.Http.Filters,ActionDescriptorFilterProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Filters\ActionDescriptorFilterProvider.cs,GetFilters,The length of the statement  "	IEnumerable<FilterInfo> actionFilters = actionDescriptor.GetFilters ().Select (instance => new FilterInfo (instance' FilterScope.Action)); " is 138.
Long Statement,System.Web.Http.Filters,FilterAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Filters\FilterAttribute.cs,AllowsMultiple,The length of the statement  "	return _attributeUsageCache.GetOrAdd (attributeType' type => type.GetCustomAttributes<AttributeUsageAttribute> (inherit: true).First ().AllowMultiple); " is 151.
Long Statement,System.Web.Http.Internal,UriQueryUtility,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\UriQueryUtility.cs,HexToInt,The length of the statement  "	return (h >= '0' && h <= '9') ? h - '0' : (h >= 'a' && h <= 'f') ? h - 'a' + 10 : (h >= 'A' && h <= 'F') ? h - 'A' + 10 : -1; " is 125.
Long Statement,System.Web.Http.Internal,TypeHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\TypeHelper.cs,IsSimpleType,The length of the statement  "	return type.IsPrimitive || type.Equals (typeof(string)) || type.Equals (typeof(DateTime)) || type.Equals (typeof(Decimal)) || type.Equals (typeof(Guid)) || type.Equals (typeof(DateTimeOffset)) || type.Equals (typeof(TimeSpan)); " is 227.
Long Statement,System.Web.Http.Internal,ParameterInfoExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\ParameterInfoExtensions.cs,TryGetDefaultValue,The length of the statement  "	DefaultValueAttribute[] attrs = (DefaultValueAttribute[])parameterInfo.GetCustomAttributes (typeof(DefaultValueAttribute)' false); " is 130.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\CollectionModelBinderUtil.cs,GetGenericBinder,The length of the statement  "	Type[] typeArguments = GetTypeArgumentsForUpdatableGenericCollection (supportedInterfaceType' newInstanceType' modelMetadata); " is 126.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\CollectionModelBinderUtil.cs,GetGenericBinder,The length of the statement  "	return (typeArguments != null) ? (IModelBinder)Activator.CreateInstance (openBinderType.MakeGenericType (typeArguments)) : null; " is 128.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\CollectionModelBinderUtil.cs,GetTypeArgumentsForUpdatableGenericCollection,The length of the statement  "	bool collectionInstanceIsReadOnly = (bool)closedCollectionType.GetProperty ("IsReadOnly").GetValue (modelMetadata.Model' null); " is 127.
Long Statement,System.Web.Http.ModelBinding,FormatterParameterBinding,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\FormatterParameterBinding.cs,ExecuteBindingAsync,The length of the statement  "	IFormatterLogger formatterLogger = new ModelStateFormatterLogger (actionContext.ModelState' paramFromBody.ParameterName); " is 121.
Long Statement,System.Web.Http.ModelBinding,FormDataCollectionExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ThrowIfMaxHttpCollectionKeysExceeded,The length of the statement  "		throw Error.InvalidOperation (SRResources.MaxHttpCollectionKeyLimitReached' MediaTypeFormatter.MaxHttpCollectionKeys' typeof(MediaTypeFormatter)); " is 146.
Long Statement,System.Web.Http.ModelBinding,FormDataCollectionExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ReadAs,The length of the statement  "			config.Services.Replace (typeof(ModelValidatorProvider)' new RequiredMemberModelValidatorProvider (requiredMemberSelector)); " is 124.
Long Statement,System.Web.Http.ModelBinding,DefaultActionValueBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\DefaultActionValueBinder.cs,MakeBodyBinding,The length of the statement  "	return new FormatterParameterBinding (parameter' GetFormatters (actionDescriptor)' GetBodyModelValidator (actionDescriptor)); " is 125.
Long Statement,System.Web.Http.ModelBinding,DefaultActionValueBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\DefaultActionValueBinder.cs,GetBinding,The length of the statement  "	return new ModelBinderParameterBinding (parameter' attr.GetModelBinderProvider (config)' attr.GetValueProviderFactories (config)); " is 130.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,GetPossibleBinderInstance,The length of the statement  "	return (typeArguments != null) ? (IModelBinder)Activator.CreateInstance (openBinderType.MakeGenericType (typeArguments)) : null; " is 128.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,IsModelBinderFor,The length of the statement  "	return binderType != null && (typeof(TProvider).IsAssignableFrom (binderType) || typeof(TBinder).IsAssignableFrom (binderType)); " is 128.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,TryGetProviderFromAttribute,The length of the statement  "		Type closedBinderType = modelBinderAttribute.BinderType.IsGenericTypeDefinition ? modelBinderAttribute.BinderType.MakeGenericType (modelType.GetGenericArguments ()) : modelBinderAttribute.BinderType; " is 199.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,TryGetProviderFromAttribute,The length of the statement  "		throw Error.InvalidOperation (SRResources.ModelBinderProviderCollection_InvalidBinderType' modelBinderAttribute.BinderType' typeof(ModelBinderProvider)' typeof(IModelBinder)); " is 175.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,TryGetProviderFromAttributes,The length of the statement  "	ModelBinderAttribute attr = TypeDescriptorHelper.Get (modelType).GetAttributes ().OfType<ModelBinderAttribute> ().FirstOrDefault (); " is 132.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,ValidateBindingContext,The length of the statement  "		throw Error.Argument ("bindingContext"' SRResources.ModelBinderUtil_ModelTypeIsWrong' bindingContext.ModelType' requiredType); " is 126.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,ValidateBindingContext,The length of the statement  "		throw Error.Argument ("bindingContext"' SRResources.ModelBinderUtil_ModelInstanceIsWrong' bindingContext.Model.GetType ()' requiredType); " is 137.
Long Statement,System.Web.Http.ModelBinding,ModelBinderAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderAttribute.cs,VerifyBinderType,The length of the statement  "		throw Error.InvalidOperation (SRResources.ValueProviderFactory_Cannot_Create' required.Name' attemptedType.Name' required.Name); " is 128.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfig,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderConfig.cs,GetUserResourceString,The length of the statement  "                       ? actionContext.HttpContext.GetGlobalResourceObject(resourceClassKey' resourceName' CultureInfo.CurrentUICulture) as string" is 123.
Long Statement,System.Web.Http.Query,ODataQueryDeserializer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Query\ODataQueryDeserializer.cs,Deserialize,The length of the statement  "					throw new ParseException (Error.Format (SRResources.PositiveIntegerExpectedForODataQueryParameter' "$skip"' part.Expression)); " is 126.
Long Statement,System.Web.Http.Query,ODataQueryDeserializer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Query\ODataQueryDeserializer.cs,Deserialize,The length of the statement  "					throw new ParseException (Error.Format (SRResources.PositiveIntegerExpectedForODataQueryParameter' "$top"' part.Expression)); " is 125.
Long Statement,System.Net.Http,HttpRequestMessageExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateResponse,The length of the statement  "		throw Error.InvalidOperation (SRResources.HttpRequestMessageExtensions_NoContentNegotiator' typeof(IContentNegotiator).FullName); " is 129.
Long Statement,System.Web.Http.ModelBinding.Binders,CompositeModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CompositeModelBinderProvider.cs,GetBinder,The length of the statement  "	IEnumerable<ModelBinderProvider> providers = actionContext.ControllerContext.Configuration.Services.GetModelBinderProviders ().Where (p => !(p is CompositeModelBinderProvider)); " is 177.
Long Statement,System.Web.Http.ModelBinding.Binders,CompositeModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CompositeModelBinder.cs,BindModel,The length of the statement  "				newBindingContext.ValidationNode = new Validation.ModelValidationNode (newBindingContext.ModelMetadata' bindingContext.ModelName); " is 130.
Long Statement,System.Web.Http.ModelBinding.Binders,CompositeModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CompositeModelBinder.cs,TryGetProviderFromAttributes,The length of the statement  "	ModelBinderAttribute attr = TypeDescriptorHelper.Get (modelType).GetAttributes ().OfType<ModelBinderAttribute> ().FirstOrDefault (); " is 132.
Long Statement,System.Web.Http.ModelBinding.Binders,CompositeModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CompositeModelBinder.cs,TryGetProviderFromAttributes,The length of the statement  "		throw Error.InvalidOperation (SRResources.ModelBinderProviderCollection_InvalidBinderType' attr.BinderType.Name' typeof(ModelBinderProvider).Name' typeof(IModelBinder).Name); " is 174.
Long Statement,System.Web.Http.ModelBinding.Binders,ArrayModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\ArrayModelBinderProvider.cs,GetBinder,The length of the statement  "	if (!bindingContext.ModelMetadata.IsReadOnly && bindingContext.ModelType.IsArray && bindingContext.ValueProvider.ContainsPrefix (bindingContext.ModelName)) { " is 157.
Long Statement,System.Web.Http.ModelBinding.Binders,CollectionModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CollectionModelBinderProvider.cs,GetBinder,The length of the statement  "		return CollectionModelBinderUtil.GetGenericBinder (typeof(ICollection<>)' typeof(List<>)' typeof(CollectionModelBinder<>)' bindingContext.ModelMetadata); " is 153.
Long Statement,System.Web.Http.ModelBinding.Binders,CollectionModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CollectionModelBinder.cs,BindComplexCollection,The length of the statement  "	IEnumerable<string> indexNames = CollectionModelBinderUtil.GetIndexNamesFromValueProviderResult (valueProviderResultIndex); " is 123.
Long Statement,System.Web.Http.ModelBinding.Binders,CollectionModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CollectionModelBinder.cs,BindModel,The length of the statement  "	List<TElement> boundCollection = (valueProviderResult != null) ? BindSimpleCollection (actionContext' bindingContext' valueProviderResult.RawValue' valueProviderResult.Culture) : BindComplexCollection (actionContext' bindingContext); " is 233.
Long Statement,System.Web.Http.ModelBinding.Binders,ComplexModelDtoModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\ComplexModelDtoModelBinder.cs,BindModel,The length of the statement  "				dto.Results [propertyMetadata] = new ComplexModelDtoResult (propertyBindingContext.Model' propertyBindingContext.ValidationNode); " is 129.
Long Statement,System.Web.Http.ModelBinding.Binders,DictionaryModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\DictionaryModelBinderProvider.cs,GetBinder,The length of the statement  "		return CollectionModelBinderUtil.GetGenericBinder (typeof(IDictionary<' >)' typeof(Dictionary<' >)' typeof(DictionaryModelBinder<' >)' bindingContext.ModelMetadata); " is 165.
Long Statement,System.Web.Http.ModelBinding.Binders,DictionaryModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\DictionaryModelBinder.cs,CreateOrReplaceCollection,The length of the statement  "	CollectionModelBinderUtil.CreateOrReplaceDictionary (bindingContext' newCollection' () => new Dictionary<TKey' TValue> ()); " is 123.
Long Statement,System.Web.Http.ModelBinding.Binders,GenericModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\GenericModelBinderProvider.cs,ValidateParameters,The length of the statement  "		throw Error.Argument ("modelType"' SRResources.GenericModelBinderProvider_ParameterMustSpecifyOpenGenericType' modelType); " is 122.
Long Statement,System.Web.Http.ModelBinding.Binders,GenericModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\GenericModelBinderProvider.cs,ValidateParameters,The length of the statement  "			throw Error.Argument ("modelBinderType"' SRResources.Common_TypeMustImplementInterface' modelBinderType' typeof(IModelBinder)); " is 127.
Long Statement,System.Web.Http.ModelBinding.Binders,GenericModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\GenericModelBinderProvider.cs,ValidateParameters,The length of the statement  "				throw Error.Argument ("modelBinderType"' SRResources.GenericModelBinderProvider_TypeArgumentCountMismatch' modelType' modelType.GetGenericArguments ().Length' modelBinderType' modelBinderType.GetGenericArguments ().Length); " is 223.
Long Statement,System.Web.Http.ModelBinding.Binders,KeyValuePairModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\KeyValuePairModelBinderProvider.cs,GetBinder,The length of the statement  "	if (bindingContext.ValueProvider.ContainsPrefix (keyFieldName) && bindingContext.ValueProvider.ContainsPrefix (valueFieldName)) { " is 129.
Long Statement,System.Web.Http.ModelBinding.Binders,KeyValuePairModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\KeyValuePairModelBinderProvider.cs,GetBinder,The length of the statement  "		return ModelBindingHelper.GetPossibleBinderInstance (bindingContext.ModelType' typeof(KeyValuePair<' >)/* supported model type */' typeof(KeyValuePairModelBinder<' >)/* binder type */); " is 185.
Long Statement,System.Web.Http.ModelBinding.Binders,KeyValuePairModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\KeyValuePairModelBinder.cs,BindModel,The length of the statement  "	ModelBindingHelper.ValidateBindingContext (bindingContext' typeof(KeyValuePair<TKey' TValue>)' true/* allowNullModel */); " is 121.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,CreateNullCheckFailedHandler,The length of the statement  "			string errorMessage = ModelBinderConfig.ValueRequiredErrorMessageProvider (e.ActionContext' modelMetadata' incomingValue); " is 122.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetMetadataForProperties,The length of the statement  "	GetRequiredPropertiesCollection (actionContext' bindingContext' out requiredProperties' out requiredValidators' out skipProperties); " is 132.
