Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToStringConversionTest,The length of the statement  "                { AnyInstance.AnyDateTime.ToString(DateTimeFormat' CultureInfo.InvariantCulture)' new JsonPrimitive(AnyInstance.AnyDateTime) }' " is 127.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToStringConversionTest,The length of the statement  "                { AnyInstance.AnyDateTimeOffset.ToString(DateTimeFormat' CultureInfo.InvariantCulture)' new JsonPrimitive(AnyInstance.AnyDateTimeOffset) }' " is 139.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<byte>(AnyInstance.AnyByte' new JsonPrimitive(AnyInstance.AnyByte.ToString(CultureInfo.InvariantCulture)).ReadAs<byte>()); " is 134.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<sbyte>(AnyInstance.AnySByte' (sbyte)(new JsonPrimitive(AnyInstance.AnySByte.ToString(CultureInfo.InvariantCulture)))); " is 131.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<short>(AnyInstance.AnyShort' (short)(new JsonPrimitive(AnyInstance.AnyShort.ToString(CultureInfo.InvariantCulture)))); " is 131.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<ushort>(AnyInstance.AnyUShort' new JsonPrimitive(AnyInstance.AnyUShort.ToString(CultureInfo.InvariantCulture)).ReadAs<ushort>()); " is 142.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<int>(AnyInstance.AnyInt' new JsonPrimitive(AnyInstance.AnyInt.ToString(CultureInfo.InvariantCulture)).ReadAs<int>()); " is 130.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<uint>(AnyInstance.AnyUInt' (uint)(new JsonPrimitive(AnyInstance.AnyUInt.ToString(CultureInfo.InvariantCulture)))); " is 127.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<long>(AnyInstance.AnyLong' (long)(new JsonPrimitive(AnyInstance.AnyLong.ToString(CultureInfo.InvariantCulture)))); " is 127.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<ulong>(AnyInstance.AnyULong' new JsonPrimitive(AnyInstance.AnyULong.ToString(CultureInfo.InvariantCulture)).ReadAs<ulong>()); " is 138.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<decimal>(AnyInstance.AnyDecimal' (decimal)(new JsonPrimitive(AnyInstance.AnyDecimal.ToString(CultureInfo.InvariantCulture)))); " is 139.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<float>(AnyInstance.AnyFloat' new JsonPrimitive(AnyInstance.AnyFloat.ToString(CultureInfo.InvariantCulture)).ReadAs<float>()); " is 138.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<double>(AnyInstance.AnyDouble' (double)(new JsonPrimitive(AnyInstance.AnyDouble.ToString(CultureInfo.InvariantCulture)))); " is 135.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            Assert.Equal<int>(Convert.ToInt32(12345.6789' CultureInfo.InvariantCulture)' new JsonPrimitive("12345.6789").ReadAs<int>()); " is 124.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<InvalidCastException>(delegate { var n = new JsonPrimitive(AnyInstance.AnyBool).ReadAs<sbyte>(); }); " is 123.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<InvalidCastException>(delegate { var n = new JsonPrimitive(AnyInstance.AnyBool).ReadAs<short>(); }); " is 123.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<InvalidCastException>(delegate { var n = new JsonPrimitive(AnyInstance.AnyBool).ReadAs<uint>(); }); " is 122.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<InvalidCastException>(delegate { var n = new JsonPrimitive(AnyInstance.AnyBool).ReadAs<long>(); }); " is 122.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<InvalidCastException>(delegate { var n = new JsonPrimitive(AnyInstance.AnyBool).ReadAs<double>(); }); " is 124.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<FormatException>(delegate { var n = new JsonPrimitive(AnyInstance.AnyDateTime).ReadAs<float>(); }); " is 122.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<InvalidCastException>(delegate { var n = (sbyte)(new JsonPrimitive(AnyInstance.AnyDateTimeOffset)); }); " is 126.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<FormatException>(delegate { var n = new JsonPrimitive(AnyInstance.AnyDateTime).ReadAs<double>(); }); " is 123.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<InvalidCastException>(delegate { var n = (short)(new JsonPrimitive(AnyInstance.AnyDateTimeOffset)); }); " is 126.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<OverflowException>(delegate { int i = (int)new JsonPrimitive((1L << 32).ToString(CultureInfo.InvariantCulture)); }); " is 139.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<Guid>(AnyInstance.AnyGuid' (Guid)(new JsonPrimitive(AnyInstance.AnyGuid.ToString("D"' CultureInfo.InvariantCulture)))); " is 132.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<DateTime>(anyUtcDateTime' (DateTime)(new JsonPrimitive(anyUtcDateTime.ToString(DateTimeFormat' CultureInfo.InvariantCulture)))); " is 141.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<DateTime>(anyLocalDateTime' new JsonPrimitive(anyLocalDateTime.ToString(DateTimeWithOffsetFormat2' CultureInfo.InvariantCulture)).ReadAs<DateTime>()); " is 163.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<DateTime>(anyUtcDateTime' new JsonPrimitive(anyUtcDateTime.ToString(DateTimeWithOffsetFormat2' CultureInfo.InvariantCulture)).ReadAs<DateTime>()); " is 159.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<DateTime>(anyLocalDateTime.Date' (DateTime)(new JsonPrimitive(anyLocalDateTime.ToString(DateTimeWithoutOffsetWithoutTimeFormat' CultureInfo.InvariantCulture)))); " is 174.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<DateTime>(anyLocalDateTime' new JsonPrimitive(anyLocalDateTime.ToString(DateTimeWithoutOffsetFormat' CultureInfo.InvariantCulture)).ReadAs<DateTime>()); " is 165.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<DateTime>(anyLocalDateTime' new JsonPrimitive(anyLocalDateTime.ToString(DateTimeWithoutOffsetFormat2' CultureInfo.InvariantCulture)).ReadAs<DateTime>()); " is 166.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            DateTime dt = new JsonPrimitive(anyLocalDateTime.ToString(TimeWithoutOffsetFormat' CultureInfo.InvariantCulture)).ReadAs<DateTime>(); " is 133.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            dt = new JsonPrimitive(anyLocalDateTime.ToString(TimeWithoutOffsetFormat2' CultureInfo.InvariantCulture)).ReadAs<DateTime>(); " is 125.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<DateTimeOffset>(AnyInstance.AnyDateTimeOffset' new JsonPrimitive(AnyInstance.AnyDateTimeOffset.ToString(DateTimeFormat' CultureInfo.InvariantCulture)).ReadAs<DateTimeOffset>()); " is 190.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<DateTimeOffset>(AnyInstance.AnyDateTimeOffset' new JsonPrimitive(AnyInstance.AnyDateTimeOffset.ToString(DateTimeWithOffsetFormat' CultureInfo.InvariantCulture)).ReadAs<DateTimeOffset>()); " is 200.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<DateTimeOffset>(AnyInstance.AnyDateTimeOffset' new JsonPrimitive(AnyInstance.AnyDateTimeOffset.ToString(DateTimeWithOffsetFormat2' CultureInfo.InvariantCulture)).ReadAs<DateTimeOffset>()); " is 201.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<DateTimeOffset>(AnyInstance.AnyDateTimeOffset.ToLocalTime()' (DateTimeOffset)(new JsonPrimitive(AnyInstance.AnyDateTimeOffset.ToLocalTime().ToString(DateTimeWithoutOffsetFormat' CultureInfo.InvariantCulture)))); " is 224.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            Assert.Equal<DateTimeOffset>(AnyInstance.AnyDateTimeOffset.ToLocalTime()' (DateTimeOffset)(new JsonPrimitive(AnyInstance.AnyDateTimeOffset.ToLocalTime().ToString(DateTimeWithoutOffsetFormat2' CultureInfo.InvariantCulture)))); " is 225.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<UriFormatException>(delegate { var u = new JsonPrimitive("not an uri - " + new string('r'' 100000)).ReadAs<Uri>(); }); " is 141.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<FormatException>(delegate { var date = new JsonPrimitive("not a date time").ReadAs<DateTime>(); }); " is 122.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,StringToNonNumberConversionTest,The length of the statement  "            ExceptionHelper.Throws<InvalidCastException>(delegate { var dto = (DateTimeOffset)(new JsonPrimitive("not a date time offset")); }); " is 132.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,ToStringTest,The length of the statement  "                { AnyInstance.AnyBool.ToString(CultureInfo.InvariantCulture).ToLowerInvariant()' new JsonPrimitive(AnyInstance.AnyBool) }' " is 122.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,ToStringTest,The length of the statement  "                { "\"" + AnyInstance.AnyDateTime.ToString(DateTimeFormat' CultureInfo.InvariantCulture) + "\""' new JsonPrimitive(AnyInstance.AnyDateTime) }' " is 141.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,ToStringTest,The length of the statement  "                { "\"" + AnyInstance.AnyDateTimeOffset.ToString(DateTimeFormat' CultureInfo.InvariantCulture) + "\""' new JsonPrimitive(AnyInstance.AnyDateTimeOffset) }' " is 153.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,ToStringTest,The length of the statement  "                { "\"" + AnyInstance.AnyUri.GetComponents(UriComponents.SerializationInfoString' UriFormat.UriEscaped).Replace("/"' "\\/") + "\""' new JsonPrimitive(AnyInstance.AnyUri) }' " is 171.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,ToStringTest,The length of the statement  "                { "\"" + AnyInstance.AnyGuid.ToString("D"' CultureInfo.InvariantCulture) + "\""' new JsonPrimitive(AnyInstance.AnyGuid) }' " is 122.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,ToStringTest,The length of the statement  "                { "\"slash-r-\\u000d-fffe-\\ufffe-ffff-\\uffff-tab-\\u0009\""' new JsonPrimitive("slash-r-\r-fffe-\ufffe-ffff-\uffff-tab-\t") }' " is 128.
Long Statement,System.Json,JsonValueDynamicMetaObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicMetaObjectTest.cs,GetMetaObjectTest,The length of the statement  "            ExceptionHelper.Throws<ArgumentNullException>(() => { var target = GetJsonValueDynamicMetaObject(AnyInstance.AnyJsonObject' null); }); " is 134.
Long Statement,System.Json,JsonValueDynamicMetaObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicMetaObjectTest.cs,BindSetMemberTest,The length of the statement  "            DynamicMetaObject arg = new DynamicMetaObject(Expression.Parameter(typeof(int))' BindingRestrictions.Empty' AnyInstance.AnyInt); " is 128.
Long Statement,System.Json,TestGetIndexBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicMetaObjectTest.cs,TestBindParams,The length of the statement  "                    Expression<Action> expression = Expression.Lambda<Action>(Expression.Block(metaObj.Expression)' new ParameterExpression[] { }); " is 127.
Long Statement,System.Json,TestGetIndexBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicMetaObjectTest.cs,TestMetaObject,The length of the statement  "                DynamicMetaObject[] indexes = { new DynamicMetaObject(Expression.Parameter(typeof(int))' BindingRestrictions.Empty' index) }; " is 125.
Long Statement,System.Json,TestSetIndexBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicMetaObjectTest.cs,TestBindParams,The length of the statement  "                DynamicMetaObject[] indexes = new DynamicMetaObject[] { new DynamicMetaObject(typeExpression' BindingRestrictions.Empty' 0) }; " is 126.
Long Statement,System.Json,TestSetIndexBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicMetaObjectTest.cs,TestBindParams,The length of the statement  "                    Expression<Action> expression = Expression.Lambda<Action>(Expression.Block(metaObj.Expression)' new ParameterExpression[] { }); " is 127.
Long Statement,System.Json,TestSetIndexBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicMetaObjectTest.cs,TestMetaObject,The length of the statement  "                DynamicMetaObject[] indexes = { new DynamicMetaObject(Expression.Parameter(typeof(int))' BindingRestrictions.Empty' index) }; " is 125.
Long Statement,System.Json,TestSetIndexBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicMetaObjectTest.cs,TestMetaObject,The length of the statement  "                DynamicMetaObject value = new DynamicMetaObject(Expression.Parameter(jsonValue.GetType())' BindingRestrictions.Empty' jsonValue); " is 129.
Long Statement,System.Json,JsonValueDynamicTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicTest.cs,DynamicNotationTest,The length of the statement  "            Assert.Equal<string>(person.Address.ToString()' ((JsonObject)target.Address).ReadAsType<Address>().ToString()); // JsonObject " is 125.
Long Statement,System.Json,JsonValueDynamicTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicTest.cs,InvalidIndexTest,The length of the statement  "                ExceptionHelper.Throws<ArgumentException>(delegate { ret = target[index1]; }' String.Format(InvalidIndexType' index1.GetType().FullName)); " is 138.
Long Statement,System.Json,JsonValueDynamicTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicTest.cs,InvalidIndexTest,The length of the statement  "                ExceptionHelper.Throws<ArgumentException>(delegate { ret = target[index2]; }' String.Format(InvalidIndexType' index2.GetType().FullName)); " is 138.
Long Statement,System.Json,JsonValueDynamicTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicTest.cs,InvalidIndexTest,The length of the statement  "                ExceptionHelper.Throws<ArgumentException>(delegate { ret = target[index3]; }' String.Format(InvalidIndexType' index3.GetType().FullName)); " is 138.
Long Statement,System.Json,JsonValueDynamicTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicTest.cs,InvalidIndexTest,The length of the statement  "                ExceptionHelper.Throws<ArgumentException>(delegate { ret = target["key1"' "key2"]; }' NonSingleNonNullIndexNotSupported); " is 121.
Long Statement,System.Json,JsonValueDynamicTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicTest.cs,InvalidIndexTest,The length of the statement  "                ExceptionHelper.Throws<ArgumentException>(delegate { ret = target[true]; }' String.Format(InvalidIndexType' true.GetType().FullName)); " is 134.
Long Statement,System.Json,JsonValueDynamicTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicTest.cs,InvalidIndexTest,The length of the statement  "                ExceptionHelper.Throws<ArgumentException>(delegate { target[index1] = jo; }' String.Format(InvalidIndexType' index1.GetType().FullName)); " is 137.
Long Statement,System.Json,JsonValueDynamicTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicTest.cs,InvalidIndexTest,The length of the statement  "                ExceptionHelper.Throws<ArgumentException>(delegate { target[index2] = jo; }' String.Format(InvalidIndexType' index2.GetType().FullName)); " is 137.
Long Statement,System.Json,JsonValueDynamicTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicTest.cs,InvalidIndexTest,The length of the statement  "                ExceptionHelper.Throws<ArgumentException>(delegate { target[index3] = jo; }' String.Format(InvalidIndexType' index3.GetType().FullName)); " is 137.
Long Statement,System.Json,JsonValueDynamicTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicTest.cs,InvalidIndexTest,The length of the statement  "                ExceptionHelper.Throws<ArgumentException>(delegate { target["key1"' "key2"] = jo; }' NonSingleNonNullIndexNotSupported); " is 120.
Long Statement,System.Json,JsonValueDynamicTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueDynamicTest.cs,InvalidIndexTest,The length of the statement  "                ExceptionHelper.Throws<ArgumentException>(delegate { target[true] = jo; }' String.Format(InvalidIndexType' true.GetType().FullName)); " is 133.
Long Statement,System.Json,JsonValueTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueTest.cs,ParseTest,The length of the statement  "            string indentedJson = "{\r\n  \"a\": 123'\r\n  \"b\": [\r\n    false'\r\n    null'\r\n    12.34\r\n  ]'\r\n  \"with space\": \"hello\"'\r\n  \"\": \"empty key\"'\r\n  \"withTypeHint\": {\r\n    \"__type\": \"typeHint\"\r\n  }\r\n}"; " is 232.
Long Statement,System.Json,JsonValueTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueTest.cs,ParseTest,The length of the statement  "            string plainJson = indentedJson.Replace("\r\n"' "").Replace(" "' "").Replace("emptykey"' "empty key").Replace("withspace"' "with space"); " is 137.
Long Statement,System.Json,JsonValueTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueTest.cs,ToStringTest,The length of the statement  "            string expectedJson = "[\r\n  123'\r\n  null'\r\n  {\r\n    \"first\": 1'\r\n    \"second\": 2'\r\n    \"third\": {\r\n      \"inner_one\": 4'\r\n      \"\": null'\r\n      \"inner_3\": \"\"\r\n    }'\r\n    \"fourth\": [\r\n      \"Item1\"'\r\n      2'\r\n      false\r\n    ]'\r\n    \"fifth\": null\r\n  }\r\n]"; " is 315.
Long Statement,System.Json,JsonValueTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueTest.cs,ItemTest,The length of the statement  "            ExceptionHelper.Throws<InvalidOperationException>(delegate { var c = target[1]; }' String.Format(IndexerNotSupportedOnJsonType' typeof(int)' target.JsonType)); " is 159.
Long Statement,System.Json,JsonValueTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueTest.cs,ItemTest,The length of the statement  "            ExceptionHelper.Throws<InvalidOperationException>(delegate { target[0] = 123; }' String.Format(IndexerNotSupportedOnJsonType' typeof(int)' target.JsonType)); " is 157.
Long Statement,System.Json,JsonValueTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueTest.cs,ItemTest,The length of the statement  "            ExceptionHelper.Throws<InvalidOperationException>(delegate { var c = target["key"]; }' String.Format(IndexerNotSupportedOnJsonType' typeof(string)' target.JsonType)); " is 166.
Long Statement,System.Json,JsonValueTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonValueTest.cs,ItemTest,The length of the statement  "            ExceptionHelper.Throws<InvalidOperationException>(delegate { target["here"] = 123; }' String.Format(IndexerNotSupportedOnJsonType' typeof(string)' target.JsonType)); " is 165.
