Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,RoundtripServerResponse,The length of the statement  "            HttpContent content = CreateContent(false' message' @"<html><head><title>Object moved</title></head><body><h2>Object moved to <a href=""/en-us/"">here</a>.</h2></body></html>"); " is 177.
Long Statement,System.Net.Http,HttpContentMultipartExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMultipartExtensionsTests.cs,ReadAsMultipartAsync_DetectsNonMultipartContent,The length of the statement  "            Assert.ThrowsArgument(() => new StringContent(String.Empty' Encoding.UTF8' "multipart/form-data").ReadAsMultipartAsync().Result' "content"); " is 140.
Long Statement,System.Net.Http,HttpContentMultipartExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMultipartExtensionsTests.cs,IsMumeMultipartContentReturnsFalseForEmptyValues,The length of the statement  "            Assert.False(new ByteArrayContent(new byte[] { }).IsMimeMultipartContent()' "HttpContent should not be valid MIME multipart content"); " is 134.
Long Statement,System.Net.Http,HttpContentMultipartExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMultipartExtensionsTests.cs,IsMumeMultipartContentReturnsFalseForEmptyValues,The length of the statement  "            Assert.False(new StringContent(String.Empty).IsMimeMultipartContent()' "HttpContent should not be valid MIME multipart content"); " is 129.
Long Statement,System.Net.Http,HttpContentMultipartExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMultipartExtensionsTests.cs,IsMumeMultipartContentReturnsFalseForEmptyValues,The length of the statement  "            Assert.False(new StringContent(String.Empty' Encoding.UTF8' "multipart/form-data").IsMimeMultipartContent()' "HttpContent should not be valid MIME multipart content"); " is 167.
Long Statement,System.Net.Http,HttpContentMultipartExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMultipartExtensionsTests.cs,ReadAsMultipartAsync_ReadOnlyStream_Throws,The length of the statement  "                "The stream provider of type 'ReadOnlyStreamProvider' returned a read-only stream. It must return a writable 'Stream' instance." " is 128.
Long Statement,System.Net.Http,HttpContentMultipartExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMultipartExtensionsTests.cs,ReadAsMultipartAsync_MultipleShortBodyParts_ParsesSuccessfully,The length of the statement  "            string[] text = new string[] { "A"' "B"' "C"' "D"' "E"' "F"' "G"' "H"' "I"' "J"' "K"' "L"' "M"' "N"' "O"' "P"' "Q"' "R"' "S"' "T"' "U"' "V"' "W"' "X"' "Y"' "Z" }; " is 162.
Long Statement,System.Net.Http,HttpContentMultipartExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMultipartExtensionsTests.cs,ReadAsMultipartAsyncMultipleLongBodyPartsAsync,The length of the statement  "            Task<IEnumerable<HttpContent>> task = content.ReadAsMultipartAsync(new MemoryStreamProvider()' ParserData.MinBufferSize); " is 121.
Long Statement,System.Net.Http,HttpMessageContentTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpMessageContentTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties<HttpMessageContent' HttpContent>(TypeAssert.TypeProperties.IsPublicVisibleClass | TypeAssert.TypeProperties.IsDisposable); " is 148.
Long Statement,System.Net.Http,MultipartFileStreamProviderTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\MultipartFileStreamProviderTests.cs,ConstructorInvalidRootPath,The length of the statement  "                Assert.ThrowsArgument(() => { new MultipartFileStreamProvider(path' DefaultBufferSize); }' null' allowDerivedExceptions: true); " is 127.
Long Statement,System.Net.Http,MultipartFormDataStreamProviderTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\MultipartFormDataStreamProviderTests.cs,ConstructorInvalidRootPath,The length of the statement  "                Assert.ThrowsArgument(() => { new MultipartFormDataStreamProvider(path' DefaultBufferSize); }' null' allowDerivedExceptions: true); " is 131.
Long Statement,System.Net.Http,MultipartFormDataStreamProviderTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\MultipartFormDataStreamProviderTests.cs,GetStreamThrowsOnNoContentDisposition,The length of the statement  "            Assert.Throws<IOException>(() => { instance.GetStream(content.Headers); }' RS.Format(Properties.Resources.MultipartFormDataStreamProviderNoContentDisposition' "Content-Disposition")); " is 183.
Long Statement,System.Net.Http,ObjectContentTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\ObjectContentTests.cs,Constructor_WhenFormatterArgumentIsNull_ThrowsEsxception,The length of the statement  "            Assert.ThrowsArgumentNull(() => new ObjectContent(typeof(Object)' _value' formatter: null' mediaType: "foo/bar")' "formatter"); " is 127.
Long Statement,System.Net.Http,UriExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\UriExtensionsTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(UriExtensions)' TypeAssert.TypeProperties.IsPublicVisibleClass | TypeAssert.TypeProperties.IsStatic); " is 134.
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\DataContractJsonMediaTypeFormatterTests.cs,CanReadType_ReturnsExpectedValues,The length of the statement  "            Assert.False(isSerializable != canSupport && isSerializable' String.Format("CanReadType returned wrong value for '{0}'."' variationType)); " is 138.
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\DataContractJsonMediaTypeFormatterTests.cs,CanReadType_ReturnsExpectedValues,The length of the statement  "            Assert.False(isSerializable != canSupport && isSerializable' String.Format("2nd CanReadType returned wrong value for '{0}'."' variationType)); " is 142.
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\DataContractJsonMediaTypeFormatterTests.cs,UseJsonFormatterWithNull,The length of the statement  "            Assert.Task.Succeeds(xmlFormatter.WriteToStreamAsync(type' null' memoryStream' contentHeaders' transportContext: null)); " is 120.
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\DataContractJsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsync,The length of the statement  "            bool canSerialize = IsTypeSerializableWithJsonSerializer(variationType' testData) && Assert.Http.CanRoundTrip(variationType); " is 125.
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\DataContractJsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsync,The length of the statement  "                        Assert.Task.Succeeds(formatter.WriteToStreamAsync(variationType' testData' stream' contentHeaders' transportContext: null)); " is 124.
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\DataContractJsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsync,The length of the statement  "                    stream => readObj = Assert.Task.SucceedsWithResult(formatter.ReadFromStreamAsync(variationType' stream' contentHeaders' null))); " is 128.
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\DataContractJsonMediaTypeFormatterTests.cs,UseDataContractJsonSerializer_True,The length of the statement  "            Assert.Task.Succeeds(jsonFormatter.WriteToStreamAsync(typeof(XmlMediaTypeFormatterTests.SampleType)' new XmlMediaTypeFormatterTests.SampleType()' memoryStream' contentHeaders' transportContext: null)); " is 201.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\XmlSerializerMediaTypeFormatterTests.cs,ReadDeeplyNestedObjectWorks,The length of the statement  "            Assert.IsType<Nest>(formatter.ReadFromStreamAsync(typeof(Nest)' content.ReadAsStreamAsync().Result' content.Headers' null).Result); " is 131.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\XmlSerializerMediaTypeFormatterTests.cs,UseXmlFormatterWithNull,The length of the statement  "            Assert.Task.Succeeds(xmlFormatter.WriteToStreamAsync(type' null' memoryStream' contentHeaders' transportContext: null)); " is 120.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\XmlSerializerMediaTypeFormatterTests.cs,UseXmlSerializer_True,The length of the statement  "            Assert.Task.Succeeds(xmlFormatter.WriteToStreamAsync(typeof(SampleType)' new SampleType()' memoryStream' contentHeaders' transportContext: null)); " is 146.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\XmlSerializerMediaTypeFormatterTests.cs,UseXmlSerializer_True,The length of the statement  "                "SampleType should not be serialized with data contract name DataContractSampleType because UseXmlSerializer is set to true."); " is 127.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\XmlSerializerMediaTypeFormatterTests.cs,UseXmlSerializer_True_Indent,The length of the statement  "            Assert.Task.Succeeds(xmlFormatter.WriteToStreamAsync(typeof(SampleType)' new SampleType()' memoryStream' contentHeaders' transportContext: null)); " is 146.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\XmlSerializerMediaTypeFormatterTests.cs,UseXmlSerializer_True_Indent,The length of the statement  "            Assert.True(serializedString.Contains("\r\n")' "Using default XmlSerializer with Indent set to true should emit data with indentation."); " is 137.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\XmlSerializerMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsyncUsingXmlSerializer,The length of the statement  "            bool canSerialize = IsSerializableWithXmlSerializer(variationType' testData) && Assert.Http.CanRoundTrip(variationType); " is 120.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\XmlSerializerMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsyncUsingXmlSerializer,The length of the statement  "                        Assert.Task.Succeeds(formatter.WriteToStreamAsync(variationType' testData' stream' contentHeaders' transportContext: null)); " is 124.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\XmlSerializerMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsyncUsingXmlSerializer,The length of the statement  "                    stream => readObj = Assert.Task.SucceedsWithResult(formatter.ReadFromStreamAsync(variationType' stream' contentHeaders' null))); " is 128.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\XmlSerializerMediaTypeFormatterTests.cs,ReadFromStreamAsync_UsesCorrectCharacterEncoding,The length of the statement  "            return ReadFromStreamAsync_UsesCorrectCharacterEncodingHelper(formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding); " is 140.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\XmlSerializerMediaTypeFormatterTests.cs,WriteToStreamAsync_UsesCorrectCharacterEncoding,The length of the statement  "            return WriteToStreamAsync_UsesCorrectCharacterEncodingHelper(formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding); " is 139.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeFormatterTestBase.cs,ReadFromStreamAsync_WhenContentLengthIsZero_DoesNotReadStream,The length of the statement  "                        mockStream.Verify(s => s.BeginRead(It.IsAny<byte[]>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<AsyncCallback>()' It.IsAny<object>())' Times.Never()); " is 152.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => { formatter.WriteToStreamAsync(null' new object()' Stream.Null' null' null); }' "type"); " is 120.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => { formatter.WriteToStreamAsync(typeof(object)' new object()' null' null' null); }' "stream"); " is 125.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_WhenObjectIsNull_WritesDataButDoesNotCloseStream,The length of the statement  "                    mockStream.Verify(s => s.BeginWrite(It.IsAny<byte[]>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<AsyncCallback>()' It.IsAny<object>())' Times.Never()); " is 153.
Long Statement,System.Net.Http.Formatting,StringWithQualityHeaderValueComparerTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\StringWithQualityHeaderValueComparerTests.cs,ComparerSortsListCorrectly,The length of the statement  "            IEnumerable<StringWithQualityHeaderValue> actualSorted = unsortedValues.OrderByDescending(m => m' StringWithQualityHeaderValueComparer.QualityComparer); " is 152.
Long Statement,System.Net.Http.Formatting,FormUrlEncodedJsonTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\FormUrlEncodedJsonTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(FormUrlEncodedJson)' TypeAssert.TypeProperties.IsClass | TypeAssert.TypeProperties.IsStatic); " is 126.
Long Statement,System.Net.Http.Formatting,BufferedMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\BufferedMediaTypeFormatterTests.cs,ReadFromStreamAsync_UsesCorrectCharacterEncoding,The length of the statement  "            return ReadFromStreamAsync_UsesCorrectCharacterEncodingHelper(formatter' content' content' mediaType' encoding' isDefaultEncoding); " is 131.
Long Statement,System.Net.Http.Formatting,BufferedMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\BufferedMediaTypeFormatterTests.cs,WriteToStreamAsync_UsesCorrectCharacterEncoding,The length of the statement  "            return WriteToStreamAsync_UsesCorrectCharacterEncodingHelper(formatter' content' content' mediaType' encoding' isDefaultEncoding); " is 130.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\DefaultContentNegotiatorTests.cs,Negotiate_WhenRequestParameterIsNull_ThrowsException,The length of the statement  "            Assert.ThrowsArgumentNull(() => _negotiator.Negotiate(typeof(string)' null' Enumerable.Empty<MediaTypeFormatter>())' "request"); " is 128.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\DefaultContentNegotiatorTests.cs,Negotiate_UsesRequestedFormatterForXHRAndMatchAllPlusOtherAcceptHeader,The length of the statement  "            _request.Headers.Accept.ParseAdd("text/html'application/xhtml+xml'application/xml;q=0.9'*/*;q=0.8"); // XHR header sent by Firefox 3b5 " is 134.
Long Statement,System.Net.Http.Formatting,FormUrlEncodedMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\FormUrlEncodedMediaTypeFormatterTests.cs,Constructor,The length of the statement  "            Assert.True(formatter.SupportedMediaTypes.Contains(mediaType)' String.Format("SupportedMediaTypes should have included {0}."' mediaType.ToString())); " is 149.
Long Statement,System.Net.Http.Formatting,FormUrlEncodedMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\FormUrlEncodedMediaTypeFormatterTests.cs,ReadDeeplyNestedObjectWithBigDepthQuotaWorks,The length of the statement  "            JToken result = (JToken)formatter.ReadFromStreamAsync(typeof(JToken)' content.ReadAsStreamAsync().Result' content.Headers' null).Result; " is 136.
Long Statement,System.Net.Http.Formatting,FormUrlEncodedMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\FormUrlEncodedMediaTypeFormatterTests.cs,WriteToStreamAsyncThrowsNotImplemented,The length of the statement  "                "The media type formatter of type 'FormUrlEncodedMediaTypeFormatter' does not support writing because it does not implement the WriteToStreamAsync method."); " is 157.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,CanReadType_ReturnsExpectedValues,The length of the statement  "            Assert.False(isSerializable != canSupport && isSerializable' String.Format("CanReadType returned wrong value for '{0}'."' variationType)); " is 138.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,CanReadType_ReturnsExpectedValues,The length of the statement  "            Assert.False(isSerializable != canSupport && isSerializable' String.Format("2nd CanReadType returned wrong value for '{0}'."' variationType)); " is 142.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsJToken,The length of the statement  "            JToken after = Assert.Task.SucceedsWithResult<object>(formatter.ReadFromStreamAsync(typeof(JToken)' memStream' null' null)) as JToken; " is 134.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsync,The length of the statement  "            bool canSerialize = IsTypeSerializableWithJsonSerializer(variationType' testData) && Assert.Http.CanRoundTrip(variationType); " is 125.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsync,The length of the statement  "                        Assert.Task.Succeeds(formatter.WriteToStreamAsync(variationType' testData' stream' contentHeaders' transportContext: null)); " is 124.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsync,The length of the statement  "                    stream => readObj = Assert.Task.SucceedsWithResult(formatter.ReadFromStreamAsync(variationType' stream' contentHeaders' null))); " is 128.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,UseDataContractJsonSerializer_False,The length of the statement  "            Assert.Task.Succeeds(xmlFormatter.WriteToStreamAsync(typeof(XmlMediaTypeFormatterTests.SampleType)' new XmlMediaTypeFormatterTests.SampleType()' memoryStream' contentHeaders' transportContext: null)); " is 200.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,UseDataContractJsonSerializer_False,The length of the statement  "            //    "SampleType should be serialized with data contract name DataContractSampleType because UseDataContractJsonSerializer is set to true."); " is 142.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,UseDataContractJsonSerializer_False,The length of the statement  "            Assert.False(serializedString.Contains("\r\n")' "Using JsonSerializer should emit data without indentation by default."); " is 121.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,UseDataContractJsonSerializer_False_Indent,The length of the statement  "            JsonMediaTypeFormatter xmlFormatter = new JsonMediaTypeFormatter { UseDataContractJsonSerializer = false' Indent = true }; " is 122.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,UseDataContractJsonSerializer_False_Indent,The length of the statement  "            Assert.Task.Succeeds(xmlFormatter.WriteToStreamAsync(typeof(XmlMediaTypeFormatterTests.SampleType)' new XmlMediaTypeFormatterTests.SampleType()' memoryStream' contentHeaders' transportContext: null)); " is 200.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,UseDataContractJsonSerializer_False_Indent,The length of the statement  "            Assert.True(serializedString.Contains("\r\n")' "Using JsonSerializer with Indent set to true should emit data with indentation."); " is 130.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\JsonMediaTypeFormatterTests.cs,UseJsonFormatterWithNull,The length of the statement  "            Assert.Task.Succeeds(xmlFormatter.WriteToStreamAsync(type' null' memoryStream' contentHeaders' transportContext: null)); " is 120.
Long Statement,System.Net.Http.Formatting,MediaRangeMappingTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaRangeMappingTests.cs,TryMatchMediaTypeReturnsQualityWithMediaRangeWithQualityInAcceptHeader,The length of the statement  "            MediaTypeWithQualityHeaderValue mediaRangeWithNoQuality = new MediaTypeWithQualityHeaderValue(mediaRangeWithQuality.MediaType); " is 127.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterCollectionTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeFormatterCollectionTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(MediaTypeFormatterCollection)' TypeAssert.TypeProperties.IsPublicVisibleClass' typeof(Collection<MediaTypeFormatter>)); " is 152.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeFormatterExtensionsTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(MediaTypeFormatterExtensions)' TypeAssert.TypeProperties.IsPublicVisibleClass | TypeAssert.TypeProperties.IsStatic); " is 149.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeFormatterExtensionsTests.cs,AddQueryStringMappingThrowsWithNullThis,The length of the statement  "            Assert.ThrowsArgumentNull(() => formatter.AddQueryStringMapping("name"' "value"' new MediaTypeHeaderValue("application/xml"))' "formatter"); " is 140.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeFormatterExtensionsTests.cs,AddMediaRangeMappingThrowsWithNullThis,The length of the statement  "            Assert.ThrowsArgumentNull(() => formatter.AddMediaRangeMapping(new MediaTypeHeaderValue("application/*")' new MediaTypeHeaderValue("application/xml"))' "formatter"); " is 165.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeFormatterExtensionsTests.cs,AddRequestHeaderMappingThrowsWithNullThis,The length of the statement  "            Assert.ThrowsArgumentNull(() => formatter.AddRequestHeaderMapping("name"' "value"' StringComparison.CurrentCulture' true' new MediaTypeHeaderValue("application/xml"))' "formatter"); " is 181.
