Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.Metadata.Providers,AssociatedMetadataProviderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Metadata\Providers\AssociatedMetadataProviderTest.cs,GetMetadataForPropertyInvalidPropertyNameThrows,The length of the statement  "                () => provider.GetMetadataForProperty(modelAccessor: null' containerType: typeof(object)' propertyName: "BadPropertyName")' " is 123.
Long Statement,System.Web.Http.Metadata.Providers,AssociatedMetadataProviderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Metadata\Providers\AssociatedMetadataProviderTest.cs,GetMetadataForPropertyWithLocalAttributes,The length of the statement  "            Assert.True(provider.CreateMetadataPrototypeLog.Single(parameters => parameters.PropertyName == "LocalAttributes").Attributes.Any(a => a is RequiredAttribute)); " is 160.
Long Statement,System.Web.Http.Metadata.Providers,AssociatedMetadataProviderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Metadata\Providers\AssociatedMetadataProviderTest.cs,GetMetadataForPropertyWithMetadataAttributes,The length of the statement  "            ModelMetadata metadata = new ModelMetadata(provider' typeof(PropertyModel)' null' typeof(string)' "MetadataAttributes"); " is 120.
Long Statement,System.Web.Http.Metadata.Providers,AssociatedMetadataProviderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Metadata\Providers\AssociatedMetadataProviderTest.cs,GetMetadataForPropertyWithMetadataAttributes,The length of the statement  "            CreateMetadataPrototypeParams parms = provider.CreateMetadataPrototypeLog.Single(p => p.PropertyName == "MetadataAttributes"); " is 126.
Long Statement,System.Web.Http.Metadata.Providers,AssociatedMetadataProviderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Metadata\Providers\AssociatedMetadataProviderTest.cs,GetMetadataForPropertyWithMixedAttributes,The length of the statement  "            CreateMetadataPrototypeParams parms = provider.CreateMetadataPrototypeLog.Single(p => p.PropertyName == "MixedAttributes"); " is 123.
Long Statement,System.Web.Http.Metadata.Providers,AssociatedMetadataProviderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Metadata\Providers\AssociatedMetadataProviderTest.cs,GetMetadataForTypeIncludesAttributesOnType,The length of the statement  "            CreateMetadataPrototypeParams parms = provider.CreateMetadataPrototypeLog.Single(p => p.ModelType == typeof(TypeModel)); " is 120.
Long Statement,System.Web.Http.Metadata.Providers,DataAnnotationsModelMetadataProviderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Metadata\Providers\DataAnnotationsModelMetadataProviderTest.cs,DescriptionTests,The length of the statement  "            Assert.Equal("Description text"' provider.GetMetadataForProperty(null' typeof(DisplayModel)' "DescriptionSet").Description); " is 124.
Long Statement,System.Web.Http.Internal,TypeActivatorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\TypeActivatorTest.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(TypeActivator)' TypeAssert.TypeProperties.IsClass | TypeAssert.TypeProperties.IsStatic); " is 121.
Long Statement,System.Web.Http.Internal,TypeActivatorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\TypeActivatorTest.cs,CreateOfTBase,The length of the statement  "                if (methodInfo.Name == "Create" && methodInfo.ContainsGenericParameters && parameterInfo.Length == 1 && parameterInfo[0].ParameterType == typeof(Type)) " is 151.
Long Statement,System.Web.Http.Internal,TypeActivatorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\TypeActivatorTest.cs,CreateOfTBaseInvalid,The length of the statement  "            Assert.Throws<ArgumentException>(() => TypeActivator.Create<ReflectedHttpActionDescriptor>(typeof(HttpActionDescriptor))); " is 122.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,CreateOrReplaceCollection_OriginalModelImmutable_CreatesNewInstance,The length of the statement  "                ModelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => new ReadOnlyCollection<int>(new int[0])' typeof(ICollection<int>)) " is 140.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,CreateOrReplaceDictionary_OriginalModelImmutable_CreatesNewInstance,The length of the statement  "                ModelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => originalModel' typeof(IDictionary<string' string>)) " is 125.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,CreateOrReplaceDictionary_OriginalModelMutable_UpdatesOriginalInstance,The length of the statement  "                ModelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => originalInstance' typeof(IDictionary<string' string>)) " is 128.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ModelTypeNotGeneric_Fail,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(null' null' modelMetadata); " is 122.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ModelTypeOpenGeneric_Fail,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(null' null' modelMetadata); " is 122.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ModelTypeWrongNumberOfGenericArguments_Fail,The length of the statement  "            ModelMetadata modelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(null' typeof(KeyValuePair<int' string>)); " is 123.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ModelTypeWrongNumberOfGenericArguments_Fail,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(ICollection<>)' null' modelMetadata); " is 139.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceImmutable_Valid,The length of the statement  "            ModelMetadata modelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => new int[0]' typeof(IList<int>)); " is 120.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceImmutable_Valid,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(IList<>)' typeof(List<>)' modelMetadata); " is 143.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceMutable_Valid,The length of the statement  "            ModelMetadata modelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => new List<int>()' typeof(IList<int>)); " is 125.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceMutable_Valid,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(IList<>)' typeof(List<>)' modelMetadata); " is 143.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceOfWrongType_Fail,The length of the statement  "            ModelMetadata modelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => new HashSet<int>()' typeof(ICollection<int>)); " is 134.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceOfWrongType_Fail,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(IList<>)' typeof(List<>)' modelMetadata); " is 143.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelIsNull_Fail,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(ICollection<>)' typeof(List<>)' modelMetadata); " is 149.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadWriteReference_NewInstanceAssignableToModelType_Success,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(ICollection<>)' typeof(List<>)' modelMetadata); " is 149.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadWriteReference_NewInstanceNotAssignableToModelType_MutableInstance_Success,The length of the statement  "            ModelMetadata modelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => new Collection<int>()' typeof(Collection<int>)); " is 136.
Long Statement,System.Web.Http.Internal,CollectionModelBinderUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Internal\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadWriteReference_NewInstanceNotAssignableToModelType_MutableInstance_Success,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(ICollection<>)' typeof(List<>)' modelMetadata); " is 149.
Long Statement,System.Web.Http.Metadata,ModelMetadataTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Metadata\ModelMetadataTest.cs,NullProviderThrows,The length of the statement  "                () => new ModelMetadata(null /* provider */' null /* containerType */' null /* model */' typeof(object)' null /* propertyName */)' " is 130.
Long Statement,System.Web.Http.Metadata,ModelMetadataTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Metadata\ModelMetadataTest.cs,NullTypeThrows,The length of the statement  "                () => new ModelMetadata(provider.Object' null /* containerType */' null /* model */' null /* modelType */' null /* propertyName */)' " is 132.
Long Statement,System.Web.Http.Metadata,ModelMetadataTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Metadata\ModelMetadataTest.cs,DefaultValues,The length of the statement  "            ModelMetadata metadata = new ModelMetadata(provider.Object' typeof(Exception)' () => "model"' typeof(string)' "propertyName"); " is 126.
Long Statement,System.Web.Http.ModelBinding,ModelBinderAttributeTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBinderAttributeTest.cs,Set_ModelBinder_And_ValueProviders,The length of the statement  "            ModelBinderAttribute attr = new ValueProviderAttribute(typeof(CustomValueProviderFactory)) { BinderType = typeof(CustomModelBinderProvider) }; " is 142.
Long Statement,System.Web.Http.ModelBinding,CompositeModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\CompositeModelBinderTest.cs,BindModel_SuccessfulBind_RunsValidationAndReturnsModel,The length of the statement  "            mockBinderProvider.Setup(o => o.GetBinder(actionContext' It.IsAny<ModelBindingContext>())).Returns((IModelBinder)mockIntBinder.Object).Verifiable(); " is 148.
Long Statement,System.Web.Http.ModelBinding,CompositeModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\CompositeModelBinderTest.cs,BindModel_UnsuccessfulBind_BinderFails_ReturnsNull,The length of the statement  "            mockBinderProvider.Setup(o => o.GetBinder(actionContext' It.IsAny<ModelBindingContext>())).Returns((IModelBinder)mockListBinder.Object).Verifiable(); " is 149.
Long Statement,System.Web.Http.ModelBinding,CompositeModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\CompositeModelBinderTest.cs,BindModel_UnsuccessfulBind_SimpleTypeNoFallback_ReturnsNull,The length of the statement  "            mockBinderProvider.Setup(o => o.GetBinder(actionContext' It.IsAny<ModelBindingContext>())).Returns((IModelBinder)null).Verifiable(); " is 132.
Long Statement,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\DefaultActionValueBinderTest.cs,BindValuesAsync_Throws_Null_ActionDescriptor,The length of the statement  "            HttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = (MethodInfo)MethodInfo.GetCurrentMethod() }; " is 133.
Long Statement,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\DefaultActionValueBinderTest.cs,GetAction,The length of the statement  "            MethodInfo method = this.GetType().GetMethod(name' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 121.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_FiniteIndexes,The length of the statement  "            context.ControllerContext.Configuration.Services.Replace(typeof(ModelBinderProvider)' new SimpleModelBinderProvider(typeof(int)' mockIntBinder.Object)); " is 152.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_FiniteIndexes,The length of the statement  "            List<int> boundCollection = CollectionModelBinder<int>.BindComplexCollectionFromIndexes(context' bindingContext' new[] { "foo"' "bar"' "baz" }); " is 144.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_FiniteIndexes,The length of the statement  "            Assert.Equal(new[] { "someName[foo]"' "someName[baz]" }' bindingContext.ValidationNode.ChildNodes.Select(o => o.ModelStateKey).ToArray()); " is 138.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_InfiniteIndexes,The length of the statement  "            context.ControllerContext.Configuration.Services.Replace(typeof(ModelBinderProvider)' new SimpleModelBinderProvider(typeof(int)' mockIntBinder.Object)); " is 152.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_InfiniteIndexes,The length of the statement  "            List<int> boundCollection = CollectionModelBinder<int>.BindComplexCollectionFromIndexes(context' bindingContext' null /* indexNames */); " is 136.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_InfiniteIndexes,The length of the statement  "            Assert.Equal(new[] { "someName[0]"' "someName[1]" }' bindingContext.ValidationNode.ChildNodes.Select(o => o.ModelStateKey).ToArray()); " is 134.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindModel_ComplexCollection,The length of the statement  "            context.ControllerContext.Configuration.Services.Replace(typeof(ModelBinderProvider)' new SimpleModelBinderProvider(typeof(int)' mockIntBinder.Object)); " is 152.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindModel_SimpleCollection,The length of the statement  "            context.ControllerContext.Configuration.Services.Replace(typeof(ModelBinderProvider)' new SimpleModelBinderProvider(typeof(int)' mockIntBinder.Object)); " is 152.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindSimpleCollection_SubBinderDoesNotExist,The length of the statement  "            context.ControllerContext.Configuration.Services.Replace(typeof(ModelBinderProvider)' null); // completely remove from resolution? " is 130.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindSimpleCollection_SubBinderDoesNotExist,The length of the statement  "            List<int> boundCollection = CollectionModelBinder<int>.BindSimpleCollection(context' bindingContext' new int[1]' culture); " is 122.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindSimpleCollection_SubBindingSucceeds,The length of the statement  "            context.ControllerContext.Configuration.Services.Replace(typeof(ModelBinderProvider)' new SimpleModelBinderProvider(typeof(int)' mockIntBinder.Object)); " is 152.
Long Statement,System.Web.Http.ModelBinding,CollectionModelBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,BindSimpleCollection_SubBindingSucceeds,The length of the statement  "            List<int> boundCollection = CollectionModelBinder<int>.BindSimpleCollection(context' bindingContext' new int[1]' culture); " is 122.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfigTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBinderConfigTest.cs,GetUserResourceString_NullControllerContext_ReturnsNull,The length of the statement  "            string customResourceString = ModelBinderConfig.GetUserResourceString(null /* controllerContext */' "someResourceName"' "someResourceClassKey"); " is 144.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfigTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBinderConfigTest.cs,GetUserResourceString_NullHttpContext_ReturnsNull,The length of the statement  "            string customResourceString = ModelBinderConfig.GetUserResourceString(context.Object' "someResourceName"' "someResourceClassKey"); " is 130.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfigTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBinderConfigTest.cs,GetUserResourceString_NullResourceKey_ReturnsNull,The length of the statement  "            string customResourceString = ModelBinderConfig.GetUserResourceString(context.Object' "someResourceName"' null /* resourceClassKey */); " is 135.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfigTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBinderConfigTest.cs,GetUserResourceString_ValidResourceObject_ReturnsResourceString,The length of the statement  "            //context.Setup(o => o.HttpContext.GetGlobalResourceObject("someResourceClassKey"' "someResourceName"' CultureInfo.CurrentUICulture)) " is 133.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfigTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBinderConfigTest.cs,GetUserResourceString_ValidResourceObject_ReturnsResourceString,The length of the statement  "            string customResourceString = ModelBinderConfig.GetUserResourceString(context.Object' "someResourceName"' "someResourceClassKey"); " is 130.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfigTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBinderConfigTest.cs,TypeConversionErrorMessageProvider_DefaultValue,The length of the statement  "            ModelMetadata metadata = new ModelMetadata(new Mock<ModelMetadataProvider>().Object' null' null' typeof(int)' "SomePropertyName"); " is 130.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfigTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBinderConfigTest.cs,TypeConversionErrorMessageProvider_Property,The length of the statement  "                MemberHelper.TestPropertyWithDefaultInstance(wrapper' "TypeConversionErrorMessageProvider"' (ModelBinderErrorMessageProvider)DummyErrorSelector); " is 145.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfigTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBinderConfigTest.cs,ValueRequiredErrorMessageProvider_DefaultValue,The length of the statement  "            ModelMetadata metadata = new ModelMetadata(new Mock<ModelMetadataProvider>().Object' null' null' typeof(int)' "SomePropertyName"); " is 130.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfigTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBinderConfigTest.cs,ValueRequiredErrorMessageProvider_Property,The length of the statement  "                MemberHelper.TestPropertyWithDefaultInstance(wrapper' "ValueRequiredErrorMessageProvider"' (ModelBinderErrorMessageProvider)DummyErrorSelector); " is 144.
Long Statement,System.Web.Http.ModelBinding,ModelBindingUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBindingUtilTest.cs,GetPossibleBinderInstance_Match_ReturnsBinder,The length of the statement  "            IModelBinder binder = ModelBindingHelper.GetPossibleBinderInstance(typeof(List<int>)' typeof(List<>)' typeof(SampleGenericBinder<>)); " is 133.
Long Statement,System.Web.Http.ModelBinding,ModelBindingUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBindingUtilTest.cs,GetPossibleBinderInstance_NoMatch_ReturnsNull,The length of the statement  "            IModelBinder binder = ModelBindingHelper.GetPossibleBinderInstance(typeof(ArraySegment<int>)' typeof(List<>)' typeof(SampleGenericBinder<>)); " is 141.
Long Statement,System.Web.Http.ModelBinding,ModelBindingUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBindingUtilTest.cs,ValidateBindingContextThrowsIfModelInstanceIsWrongType,The length of the statement  "                @"The binding context has a Model of type 'System.Int32'' but this binder can only operate on models of type 'System.String'. " is 125.
Long Statement,System.Web.Http.ModelBinding,ModelBindingUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBindingUtilTest.cs,ValidateBindingContextThrowsIfModelTypeIsWrong,The length of the statement  "                @"The binding context has a ModelType of 'System.Object'' but this binder can only operate on models of type 'System.String'. " is 125.
Long Statement,System.Web.Http.ModelBinding,ModelBindingContextTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\ModelBinding\ModelBindingContextTest.cs,ValidationNodeProperty,The length of the statement  "            MemberHelper.TestPropertyWithDefaultInstance(bindingContext' "ValidationNode"' new ModelValidationNode(bindingContext.ModelMetadata' "someName")); " is 146.
Long Statement,System.Web.Http.Query,ODataQueryDeserializerTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Query\ODataQueryDeserializerTests.cs,InvalidQueryParameterToTop,The length of the statement  "                "The OData query parameter '$top' has an invalid value. The value should be a positive integer. The provided value was '-42'"); " is 127.
Long Statement,System.Web.Http.Query,ODataQueryDeserializerTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Query\ODataQueryDeserializerTests.cs,InvalidQueryParameterToSkip,The length of the statement  "                "The OData query parameter '$skip' has an invalid value. The value should be a positive integer. The provided value was '-42'"); " is 128.
Long Statement,System.Web.Http.Query,ODataQueryDeserializerTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Query\ODataQueryDeserializerTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(ODataQueryDeserializer)' TypeAssert.TypeProperties.IsStatic | TypeAssert.TypeProperties.IsClass); " is 130.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Routing\MediaTypeFormatterExtensionsTests.cs,AddUriPathExtensionMapping_MediaTypeHeaderValue_ThrowsWithNullThis,The length of the statement  "            Assert.ThrowsArgumentNull(() => formatter.AddUriPathExtensionMapping("xml"' new MediaTypeHeaderValue("application/xml"))' "formatter"); " is 135.
Long Statement,System.Net.Http.Formatting,UriPathExtensionMappingTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Routing\UriPathExtensionMappingTests.cs,ConstructorMediaTypeHeaderValue_ThrowsWithEmptyMediaType,The length of the statement  "            Assert.ThrowsArgumentNull(() => new UriPathExtensionMapping(uriPathExtension' (MediaTypeHeaderValue)null)' "mediaType"); " is 120.
