Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntime.Samples.QueryFeatureCountAndExtent,QueryFeatureCountAndExtent,7,9,0,0,5,174,11,0,0,0.22,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ViewshedCamera,ViewshedCamera,5,7,0,0,5,96,7,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ViewshedGeoElement,ViewshedGeoElement,9,9,0,0,5,169,11,0,0,0.22,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.ViewshedLocation,ViewshedLocation,9,8,0,0,5,165,11,0,0,0.25,3,0,ArcGISRuntime.Samples.ViewshedLocation.PpDelegate' ArcGISRuntime.Samples.ViewshedLocation.ViewshedLocationSettingsController' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ViewshedLocation,PpDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntime.Samples.ViewshedLocation.ViewshedLocation
ArcGISRuntime.Samples.ViewshedLocation,ViewshedLocationSettingsController,9,6,0,0,4,148,6,0,0,0,0,1,,ArcGISRuntime.Samples.ViewshedLocation.ViewshedLocation
ArcGISRuntime.Samples.EditAndSyncFeatures,EditAndSyncFeatures,12,19,0,0,5,500,44,0,0,0.11,4,0,ArcGISRuntime.Samples.EditAndSyncFeatures.EditState' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.EditAndSyncFeatures,EditState,0,0,0,0,0,6,0,0,0,-1,0,1,,ArcGISRuntime.Samples.EditAndSyncFeatures.EditAndSyncFeatures
ArcGISRuntime.Samples.FeatureLayerGeodatabase,FeatureLayerGeodatabase,1,4,0,0,3,65,4,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.FeatureLayerGeoPackage,FeatureLayerGeoPackage,1,4,0,0,3,67,5,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.FeatureLayerQuery,FeatureLayerQuery,5,8,0,0,5,151,10,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.FeatureLayerShapefile,FeatureLayerShapefile,1,4,0,0,3,61,4,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.GenerateGeodatabase,GenerateGeodatabase,7,14,0,0,5,276,23,0,0,0.14,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.GeodatabaseTransactions,GeodatabaseTransactions,12,20,0,0,5,473,32,0,0,0.1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ListRelatedFeatures,ListRelatedFeatures,7,8,0,0,6,171,12,0,0,0.25,2,0,ArcGISRuntime.Samples.ListRelatedFeatures.LayerListSource' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ListRelatedFeatures,LayerListSource,2,3,0,0,3,39,5,0,0,0,0,1,,ArcGISRuntime.Samples.ListRelatedFeatures.ListRelatedFeatures
ArcGISRuntime.Samples.RasterLayerGeoPackage,RasterLayerGeoPackage,1,4,0,0,3,68,5,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.ReadGeoPackage,ReadGeoPackage,6,10,0,0,5,224,20,0,0,0.2,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.ReadShapefileMetadata,ReadShapefileMetadata,4,8,0,0,5,109,8,0,0,0.25,5,0,ArcGISRuntime.Samples.ReadShapefileMetadata.MetadataDisplayViewController' ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.ReadShapefileMetadata,MetadataDisplayViewController,1,4,0,0,2,75,4,0,0,0,0,1,,ArcGISRuntime.Samples.ReadShapefileMetadata.ReadShapefileMetadata
ArcGISRuntime.Samples.ServiceFeatureTableCache,ServiceFeatureTableCache,1,4,0,0,3,61,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ServiceFeatureTableManualCache,ServiceFeatureTableManualCache,2,5,0,0,3,84,5,0,0,0.4,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ServiceFeatureTableNoCache,ServiceFeatureTableNoCache,1,4,0,0,3,61,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.StatisticalQuery,StatisticalQuery,4,10,0,0,5,178,16,0,0,0.3,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.StatsQueryGroupAndSort,StatsQueryGroupAndSort,10,11,0,0,5,244,21,0,0,0.27,7,0,ArcGISRuntime.Samples.StatsQueryGroupAndSort.OrderFieldOption' ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatDefinitionModel' ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatisticDefinitionsDataSource' ArcGISRuntime.Samples.StatsQueryGroupAndSort.GroupFieldsDataSource' ArcGISRuntime.Samples.StatsQueryGroupAndSort.OrderByFieldsDataSource' ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatisticQueryResultsDataSource' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.StatsQueryGroupAndSort,OrderFieldOption,0,1,2,0,1,12,1,0,0,-1,0,2,,ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatsQueryGroupAndSort' ArcGISRuntime.Samples.StatsQueryGroupAndSort.OrderByFieldsDataSource
ArcGISRuntime.Samples.StatsQueryGroupAndSort,StatDefinitionModel,2,7,1,0,7,54,7,0,0,0.57,0,2,,ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatsQueryGroupAndSort' ArcGISRuntime.Samples.StatsQueryGroupAndSort.ChooseStatisticOverlay
ArcGISRuntime.Samples.StatsQueryGroupAndSort,StatisticDefinitionsDataSource,4,8,0,0,8,128,12,0,0,0.5,1,1,ArcGISRuntime.Samples.StatsQueryGroupAndSort.ChooseStatisticOverlay,ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatsQueryGroupAndSort
ArcGISRuntime.Samples.StatsQueryGroupAndSort,GroupFieldsDataSource,1,4,0,0,3,48,4,0,0,0,0,1,,ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatsQueryGroupAndSort
ArcGISRuntime.Samples.StatsQueryGroupAndSort,OrderByFieldsDataSource,1,4,0,0,3,48,4,0,0,0,1,1,ArcGISRuntime.Samples.StatsQueryGroupAndSort.OrderFieldOption,ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatsQueryGroupAndSort
ArcGISRuntime.Samples.StatsQueryGroupAndSort,StatisticQueryResultsDataSource,1,5,0,0,5,44,5,0,0,0,0,1,,ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatsQueryGroupAndSort
ArcGISRuntime.Samples.StatsQueryGroupAndSort,ChooseStatisticOverlay,0,2,0,0,2,55,2,0,0,-1,1,1,ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatDefinitionModel,ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatisticDefinitionsDataSource
ArcGISRuntime.Samples.SymbolizeShapefile,SymbolizeShapefile,5,7,0,0,5,121,8,0,0,0.29,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.Buffer,Buffer,5,10,0,0,5,273,11,0,0,0.3,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.BufferList,BufferList,7,14,0,0,5,297,21,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ClipGeometry,ClipGeometry,8,8,0,0,5,199,11,0,0,0.38,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ConvexHull,ConvexHull,6,10,0,0,5,173,13,0,0,0.3,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ConvexHullList,ConvexHullList,5,10,0,0,5,201,11,0,0,0.2,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.CreateGeometries,CreateGeometries,1,9,0,0,3,108,9,0,0,0.22,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.CutGeometry,CutGeometry,5,9,0,0,5,187,9,0,0,0.22,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.DensifyAndGeneralize,DensifyAndGeneralize,7,9,0,0,5,184,11,0,0,0.22,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.FormatCoordinates,FormatCoordinates,8,13,0,0,6,240,20,0,0,0.23,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.GeodesicOperations,GeodesicOperations,5,7,0,0,5,114,7,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ListTransformations,ListTransformations,11,12,0,0,6,257,19,0,0,0.17,3,0,ArcGISRuntime.Samples.ListTransformations.TransformationsPickerModel' ArcGISRuntime.Samples.ListTransformations.TransformationSelectionEventArgs' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ListTransformations,TransformationsPickerModel,3,8,0,0,8,82,11,0,0,0.5,1,1,ArcGISRuntime.Samples.ListTransformations.TransformationSelectionEventArgs,ArcGISRuntime.Samples.ListTransformations.ListTransformations
ArcGISRuntime.Samples.ListTransformations,TransformationSelectionEventArgs,0,1,1,0,1,9,1,0,0,-1,0,2,,ArcGISRuntime.Samples.ListTransformations.ListTransformations' ArcGISRuntime.Samples.ListTransformations.TransformationsPickerModel
ArcGISRuntime.Samples.ListTransformations,SpatialRelationships,7,10,0,0,6,239,25,0,0,0.3,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.NearestVertex,NearestVertex,7,7,0,0,5,130,7,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ProjectWithSpecificTransformation,ProjectWithSpecificTransformation,3,4,0,0,3,74,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.SpatialOperations,SpatialOperations,6,8,0,0,5,157,11,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.AnalyzeHotspots,AnalyzeHotspots,8,8,0,0,5,176,9,0,0,0.25,3,0,ArcGISRuntime.Samples.AnalyzeHotspots.DateSelectionViewController' ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.AnalyzeHotspots,DateSelectionViewController,3,3,0,2,3,71,4,0,0,0,0,1,,ArcGISRuntime.Samples.AnalyzeHotspots.AnalyzeHotspots
ArcGISRuntime.Samples.AnalyzeViewshed,AnalyzeViewshed,5,9,0,0,5,194,11,0,0,0.22,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ListGeodatabaseVersions,ListGeodatabaseVersions,3,5,0,0,3,130,8,0,0,0.4,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.AddGraphicsRenderer,AddGraphicsRenderer,1,5,0,0,3,90,6,0,0,0.4,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.AddGraphicsWithSymbols,AddGraphicsWithSymbols,2,9,0,0,3,149,10,0,0,0.22,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.Animate3DGraphic,Animate3DGraphic,19,15,0,0,5,359,22,0,0,0.13,6,0,ArcGISRuntime.Samples.Animate3DGraphic.PpDelegate' ArcGISRuntime.Samples.Animate3DGraphic.MissionFrame' ArcGISRuntime.Samples.Animate3DGraphic.StatsDisplayViewController' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.Animate3DGraphic,PpDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntime.Samples.Animate3DGraphic.Animate3DGraphic
ArcGISRuntime.Samples.Animate3DGraphic,MissionFrame,0,3,6,0,3,55,4,0,0,-1,0,2,,ArcGISRuntime.Samples.Animate3DGraphic.Animate3DGraphic' ArcGISRuntime.Samples.Animate3DGraphic.StatsDisplayViewController
ArcGISRuntime.Samples.Animate3DGraphic,StatsDisplayViewController,5,4,0,0,3,70,5,0,0,0.5,1,1,ArcGISRuntime.Samples.Animate3DGraphic.MissionFrame,ArcGISRuntime.Samples.Animate3DGraphic.Animate3DGraphic
ArcGISRuntime.Samples.IdentifyGraphics,IdentifyGraphics,2,8,0,0,5,108,9,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.SketchOnMap,SketchOnMap,4,14,0,0,5,292,33,0,0,0.14,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.SurfacePlacements,SurfacePlacements,1,4,0,0,3,87,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.AddEncExchangeSet,AddEncExchangeSet,1,4,0,0,3,74,5,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ChangeEncDisplaySettings,ChangeEncDisplaySettings,5,10,0,0,6,166,11,0,0,0.4,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.SelectEncFeatures,SelectEncFeatures,1,8,0,0,5,128,11,0,0,0.25,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.ArcGISMapImageLayerUrl,ArcGISMapImageLayerUrl,1,4,0,0,3,50,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ArcGISTiledLayerUrl,ArcGISTiledLayerUrl,1,4,0,0,3,50,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ArcGISVectorTiledLayerUrl,ArcGISVectorTiledLayerUrl,3,8,0,0,5,108,10,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ChangeBlendRenderer,ChangeBlendRenderer,3,7,0,0,5,117,8,0,0,0.29,5,0,ArcGISRuntime.Samples.ChangeBlendRenderer.PpDelegate' ArcGISRuntime.Samples.ChangeBlendRenderer.BlendSettingsController' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.ChangeBlendRenderer,PpDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntime.Samples.ChangeBlendRenderer.ChangeBlendRenderer
ArcGISRuntime.Samples.ChangeBlendRenderer,BlendSettingsController,5,3,0,0,2,157,4,0,0,0,1,1,ArcGISRuntime.Samples.Managers.DataManager,ArcGISRuntime.Samples.ChangeBlendRenderer.ChangeBlendRenderer
ArcGISRuntime.Samples.ChangeFeatureLayerRenderer,ChangeFeatureLayerRenderer,4,8,0,0,5,107,8,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ChangeStretchRenderer,ChangeStretchRenderer,7,10,0,0,5,273,14,0,0,0.3,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.ChangeSublayerRenderer,ChangeSublayerRenderer,3,8,0,0,5,119,8,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ChangeSublayerVisibility,ChangeSublayerVisibility,4,7,0,0,5,100,8,0,0,0.29,2,0,ArcGISRuntime.Samples.ChangeSublayerVisibility.SublayersTable' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ChangeSublayerVisibility,SublayersTable,0,2,1,0,2,21,3,0,0,-1,1,1,ArcGISRuntime.Samples.ChangeSublayerVisibility.SublayerDataSource,ArcGISRuntime.Samples.ChangeSublayerVisibility.ChangeSublayerVisibility
ArcGISRuntime.Samples.ChangeSublayerVisibility,SublayerDataSource,3,5,0,0,3,46,5,0,0,0,0,1,,ArcGISRuntime.Samples.ChangeSublayerVisibility.SublayersTable
ArcGISRuntime.Samples.CreateFeatureCollectionLayer,CreateFeatureCollectionLayer,1,6,0,0,3,130,8,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.DisplayScene,DisplayScene,1,4,0,0,3,62,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ExportTiles,ExportTiles,5,14,0,0,5,272,19,0,0,0.14,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.FeatureCollectionLayerFromPortal,FeatureCollectionLayerFromPortal,2,4,0,0,3,72,5,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.FeatureCollectionLayerFromQuery,FeatureCollectionLayerFromQuery,2,5,0,0,3,76,5,0,0,0.4,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.FeatureLayerDefinitionExpression,FeatureLayerDefinitionExpression,4,8,0,0,5,105,9,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.FeatureLayerDictionaryRenderer,FeatureLayerDictionaryRenderer,1,4,0,0,3,79,5,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.FeatureLayerRenderingModeMap,FeatureLayerRenderingModeMap,6,8,0,0,6,170,10,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.FeatureLayerRenderingModeScene,FeatureLayerRenderingModeScene,10,8,0,0,6,166,11,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.FeatureLayerSelection,FeatureLayerSelection,2,7,0,0,5,109,9,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.FeatureLayerUrl,FeatureLayerUrl,1,4,0,0,3,53,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.LoadWebTiledLayer,LoadWebTiledLayer,4,4,0,0,3,57,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.MapImageLayerTables,MapImageLayerTables,6,8,0,0,6,184,12,0,0,0.25,3,0,ArcGISRuntime.Samples.MapImageLayerTables.ServiceRequestCommentsTableSource' ArcGISRuntime.Samples.MapImageLayerTables.ServiceRequestCommentSelectedEventArgs' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.MapImageLayerTables,ServiceRequestCommentsTableSource,3,5,0,0,5,53,6,0,0,0.4,1,1,ArcGISRuntime.Samples.MapImageLayerTables.ServiceRequestCommentSelectedEventArgs,ArcGISRuntime.Samples.MapImageLayerTables.MapImageLayerTables
ArcGISRuntime.Samples.MapImageLayerTables,ServiceRequestCommentSelectedEventArgs,0,1,1,0,1,10,1,0,0,-1,0,2,,ArcGISRuntime.Samples.MapImageLayerTables.MapImageLayerTables' ArcGISRuntime.Samples.MapImageLayerTables.ServiceRequestCommentsTableSource
ArcGISRuntime.Samples.MapImageSublayerQuery,MapImageSublayerQuery,4,8,0,0,5,167,12,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.RasterHillshade,RasterHillshade,4,7,0,0,5,117,8,0,0,0.29,5,0,ArcGISRuntime.Samples.RasterHillshade.PpDelegate' ArcGISRuntime.Samples.RasterHillshade.HillshadeSettingsController' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.RasterHillshade,PpDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntime.Samples.RasterHillshade.RasterHillshade
ArcGISRuntime.Samples.RasterHillshade,HillshadeSettingsController,4,5,0,0,4,104,7,0,0,0,0,1,,ArcGISRuntime.Samples.RasterHillshade.RasterHillshade
ArcGISRuntime.Samples.RasterLayerFile,RasterLayerFile,1,4,0,0,3,64,4,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.RasterLayerImageServiceRaster,RasterLayerImageServiceRaster,1,4,0,0,3,54,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.RasterLayerRasterFunction,RasterLayerRasterFunction,1,4,0,0,3,108,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.RasterRenderingRule,RasterRenderingRule,5,9,0,0,5,146,10,0,0,0.22,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.RasterRgbRenderer,RasterRgbRenderer,8,11,0,0,5,144,12,0,0,0.18,7,0,ArcGISRuntime.Samples.RasterRgbRenderer.PpDelegate' ArcGISRuntime.Samples.RasterRgbRenderer.MinMaxSettingsController' ArcGISRuntime.Samples.RasterRgbRenderer.PercentClipSettingsController' ArcGISRuntime.Samples.RasterRgbRenderer.StandardDeviationSettingsController' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.RasterRgbRenderer,PpDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntime.Samples.RasterRgbRenderer.RasterRgbRenderer
ArcGISRuntime.Samples.RasterRgbRenderer,MinMaxSettingsController,4,4,0,0,3,131,4,0,0,0,1,1,ArcGISRuntime.Samples.RasterRgbRenderer.RgbValuePickerModel,ArcGISRuntime.Samples.RasterRgbRenderer.RasterRgbRenderer
ArcGISRuntime.Samples.RasterRgbRenderer,RgbValuePickerModel,0,7,3,0,7,50,7,0,0,-1,0,1,,ArcGISRuntime.Samples.RasterRgbRenderer.MinMaxSettingsController
ArcGISRuntime.Samples.RasterRgbRenderer,PercentClipSettingsController,3,5,0,0,3,76,5,0,0,0.4,0,1,,ArcGISRuntime.Samples.RasterRgbRenderer.RasterRgbRenderer
ArcGISRuntime.Samples.RasterRgbRenderer,StandardDeviationSettingsController,2,4,0,0,3,96,4,0,0,0.5,1,1,ArcGISRuntime.Samples.RasterRgbRenderer.StdDevFactorPickerModel,ArcGISRuntime.Samples.RasterRgbRenderer.RasterRgbRenderer
ArcGISRuntime.Samples.RasterRgbRenderer,StdDevFactorPickerModel,1,6,1,0,6,38,6,0,0,0.67,0,1,,ArcGISRuntime.Samples.RasterRgbRenderer.StandardDeviationSettingsController
ArcGISRuntime.Samples.SceneLayerSelection,SceneLayerSelection,1,7,0,0,5,108,9,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.SceneLayerUrl,SceneLayerUrl,3,4,0,0,3,72,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ShowLabelsOnLayer,ShowLabelsOnLayer,3,4,0,0,3,132,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.StyleWmsLayer,StyleWmsLayer,5,7,0,0,5,112,7,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.TimeBasedQuery,TimeBasedQuery,3,5,0,0,3,83,5,0,0,0.4,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.WmsIdentify,WmsIdentify,6,8,0,0,6,122,10,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.WMSLayerUrl,WMSLayerUrl,3,4,0,0,3,58,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
