Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.bOptions.TabIndex = 5;  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.optionMatchCase.Location = new System.Drawing.Point (8' 8);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.optionMatchCase.Location = new System.Drawing.Point (8' 8);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.optionMatchCase.Size = new System.Drawing.Size (240' 24);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.optionMatchCase.Size = new System.Drawing.Size (240' 24);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.optionMatchCase.TabIndex = 8;  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.optionMatchWhole.Location = new System.Drawing.Point (8' 32);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.optionMatchWhole.Location = new System.Drawing.Point (8' 32);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.optionMatchWhole.Size = new System.Drawing.Size (240' 24);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.optionMatchWhole.Size = new System.Drawing.Size (240' 24);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.optionMatchWhole.TabIndex = 9;  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOptions.Location = new System.Drawing.Point (16' 152);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOptions.Location = new System.Drawing.Point (16' 152);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOptions.Size = new System.Drawing.Size (424' 64);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOptions.Size = new System.Drawing.Size (424' 64);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panelOptions.TabIndex = 8;  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panelInput.Location = new System.Drawing.Point (16' 40);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panelInput.Location = new System.Drawing.Point (16' 40);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panelInput.Size = new System.Drawing.Size (424' 112);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panelInput.Size = new System.Drawing.Size (424' 112);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panelInput.TabIndex = 9;  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (458' 224);  
Magic Number,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (458' 224);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,FindText,The following statement contains a magic number: if (matchWhole)  	searchOptions = searchOptions + 2;  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,FindText,The following statement contains a magic number: searchOptions = searchOptions + 2;  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,FindText,The following statement contains a magic number: if (matchCase)  	searchOptions = searchOptions + 4;  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,FindText,The following statement contains a magic number: searchOptions = searchOptions + 4;  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DocumentKeyDown,The following statement contains a magic number: if (eventObject.ctrlKey) {  	switch (eventObject.keyCode) {  	case 65:  		SelectAll ();  		eventObject.returnValue = true;  		break;  	case 72:  		FindReplacePrompt (false);  		eventObject.returnValue = false;  		break;  	}  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DocumentKeyDown,The following statement contains a magic number: if (eventObject.ctrlKey) {  	switch (eventObject.keyCode) {  	case 65:  		SelectAll ();  		eventObject.returnValue = true;  		break;  	case 72:  		FindReplacePrompt (false);  		eventObject.returnValue = false;  		break;  	}  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DocumentKeyDown,The following statement contains a magic number: switch (eventObject.keyCode) {  case 65:  	SelectAll ();  	eventObject.returnValue = true;  	break;  case 72:  	FindReplacePrompt (false);  	eventObject.returnValue = false;  	break;  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DocumentKeyDown,The following statement contains a magic number: switch (eventObject.keyCode) {  case 65:  	SelectAll ();  	eventObject.returnValue = true;  	break;  case 72:  	FindReplacePrompt (false);  	eventObject.returnValue = false;  	break;  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DocumentKeyDown,The following statement contains a magic number: if ((eventObject.keyCode != 13))  	return;  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DocumentKeyDown,The following statement contains a magic number: if (EnterToBR) {  	var range = GetTextRange ();  	Debug.Assert (range != null' "range != null");  	range.pasteHTML (!eventObject.shiftKey ? "<br>" : "<P>&nbsp;</P>");  	range.collapse ();  	range.@select ();  	if (eventObject.keyCode == 13) {  		SendKeys.Send ("{BS}");  	}  	return;  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DocumentKeyDown,The following statement contains a magic number: if (eventObject.keyCode == 13) {  	SendKeys.Send ("{BS}");  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DropDown_Opening,The following statement contains a magic number: if (c != null) {  	c.Selector.SelectedSize = new Size (0' 0);  	c.Selector.VisibleRange = new Size (10' 10);  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DropDown_Opening,The following statement contains a magic number: if (c != null) {  	c.Selector.SelectedSize = new Size (0' 0);  	c.Selector.VisibleRange = new Size (10' 10);  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DropDown_Opening,The following statement contains a magic number: c.Selector.VisibleRange = new Size (10' 10);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DropDown_Opening,The following statement contains a magic number: c.Selector.VisibleRange = new Size (10' 10);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DeCompressWMZOREMZFile,The following statement contains a magic number: do {  	readCount = gzipStream.Read (data' 0' data.Length);  	outStream.Write (data' 0' readCount);  } while (readCount == 2048);  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: foreach (Match m in reg.Matches (sourceText)) {  	switch (Path.GetExtension (m.Groups [2].Value)) {  	case ".wmz":  	case ".emz":  		{  			string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  			sourceText = sourceText.Replace (m.Groups [0].Value' temp);  		}  		break;  	}  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: foreach (Match m in reg.Matches (sourceText)) {  	switch (Path.GetExtension (m.Groups [2].Value)) {  	case ".wmz":  	case ".emz":  		{  			string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  			sourceText = sourceText.Replace (m.Groups [0].Value' temp);  		}  		break;  	}  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: foreach (Match m in reg.Matches (sourceText)) {  	switch (Path.GetExtension (m.Groups [2].Value)) {  	case ".wmz":  	case ".emz":  		{  			string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  			sourceText = sourceText.Replace (m.Groups [0].Value' temp);  		}  		break;  	}  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: foreach (Match m in reg.Matches (sourceText)) {  	switch (Path.GetExtension (m.Groups [2].Value)) {  	case ".wmz":  	case ".emz":  		{  			string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  			sourceText = sourceText.Replace (m.Groups [0].Value' temp);  		}  		break;  	}  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: foreach (Match m in reg.Matches (sourceText)) {  	switch (Path.GetExtension (m.Groups [2].Value)) {  	case ".wmz":  	case ".emz":  		{  			string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  			sourceText = sourceText.Replace (m.Groups [0].Value' temp);  		}  		break;  	}  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: foreach (Match m in reg.Matches (sourceText)) {  	switch (Path.GetExtension (m.Groups [2].Value)) {  	case ".wmz":  	case ".emz":  		{  			string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  			sourceText = sourceText.Replace (m.Groups [0].Value' temp);  		}  		break;  	}  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: switch (Path.GetExtension (m.Groups [2].Value)) {  case ".wmz":  case ".emz":  	{  		string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  		sourceText = sourceText.Replace (m.Groups [0].Value' temp);  	}  	break;  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: switch (Path.GetExtension (m.Groups [2].Value)) {  case ".wmz":  case ".emz":  	{  		string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  		sourceText = sourceText.Replace (m.Groups [0].Value' temp);  	}  	break;  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: switch (Path.GetExtension (m.Groups [2].Value)) {  case ".wmz":  case ".emz":  	{  		string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  		sourceText = sourceText.Replace (m.Groups [0].Value' temp);  	}  	break;  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: switch (Path.GetExtension (m.Groups [2].Value)) {  case ".wmz":  case ".emz":  	{  		string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  		sourceText = sourceText.Replace (m.Groups [0].Value' temp);  	}  	break;  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: switch (Path.GetExtension (m.Groups [2].Value)) {  case ".wmz":  case ".emz":  	{  		string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  		sourceText = sourceText.Replace (m.Groups [0].Value' temp);  	}  	break;  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The following statement contains a magic number: switch (Path.GetExtension (m.Groups [2].Value)) {  case ".wmz":  case ".emz":  	{  		string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value));  		sourceText = sourceText.Replace (m.Groups [0].Value' temp);  	}  	break;  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: try {  	//Fontsize changed 1 to 7  	if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  		if (_updatingFontSize)  			return;  		int obj = tscbFontSize.SelectedIndex + 1;  		switch (obj) {  		case 1:  			FontSize = FontSize.One;  			break;  		case 2:  			FontSize = FontSize.Two;  			break;  		case 3:  			FontSize = FontSize.Three;  			break;  		case 4:  			FontSize = FontSize.Four;  			break;  		case 5:  			FontSize = FontSize.Five;  			break;  		case 6:  			FontSize = FontSize.Six;  			break;  		case 7:  			FontSize = FontSize.Seven;  			break;  		default:  			FontSize = FontSize.Seven;  			break;  		}  		Focus ();  	}  	_internalCall = false;  } catch {  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: try {  	//Fontsize changed 1 to 7  	if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  		if (_updatingFontSize)  			return;  		int obj = tscbFontSize.SelectedIndex + 1;  		switch (obj) {  		case 1:  			FontSize = FontSize.One;  			break;  		case 2:  			FontSize = FontSize.Two;  			break;  		case 3:  			FontSize = FontSize.Three;  			break;  		case 4:  			FontSize = FontSize.Four;  			break;  		case 5:  			FontSize = FontSize.Five;  			break;  		case 6:  			FontSize = FontSize.Six;  			break;  		case 7:  			FontSize = FontSize.Seven;  			break;  		default:  			FontSize = FontSize.Seven;  			break;  		}  		Focus ();  	}  	_internalCall = false;  } catch {  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: try {  	//Fontsize changed 1 to 7  	if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  		if (_updatingFontSize)  			return;  		int obj = tscbFontSize.SelectedIndex + 1;  		switch (obj) {  		case 1:  			FontSize = FontSize.One;  			break;  		case 2:  			FontSize = FontSize.Two;  			break;  		case 3:  			FontSize = FontSize.Three;  			break;  		case 4:  			FontSize = FontSize.Four;  			break;  		case 5:  			FontSize = FontSize.Five;  			break;  		case 6:  			FontSize = FontSize.Six;  			break;  		case 7:  			FontSize = FontSize.Seven;  			break;  		default:  			FontSize = FontSize.Seven;  			break;  		}  		Focus ();  	}  	_internalCall = false;  } catch {  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: try {  	//Fontsize changed 1 to 7  	if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  		if (_updatingFontSize)  			return;  		int obj = tscbFontSize.SelectedIndex + 1;  		switch (obj) {  		case 1:  			FontSize = FontSize.One;  			break;  		case 2:  			FontSize = FontSize.Two;  			break;  		case 3:  			FontSize = FontSize.Three;  			break;  		case 4:  			FontSize = FontSize.Four;  			break;  		case 5:  			FontSize = FontSize.Five;  			break;  		case 6:  			FontSize = FontSize.Six;  			break;  		case 7:  			FontSize = FontSize.Seven;  			break;  		default:  			FontSize = FontSize.Seven;  			break;  		}  		Focus ();  	}  	_internalCall = false;  } catch {  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: try {  	//Fontsize changed 1 to 7  	if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  		if (_updatingFontSize)  			return;  		int obj = tscbFontSize.SelectedIndex + 1;  		switch (obj) {  		case 1:  			FontSize = FontSize.One;  			break;  		case 2:  			FontSize = FontSize.Two;  			break;  		case 3:  			FontSize = FontSize.Three;  			break;  		case 4:  			FontSize = FontSize.Four;  			break;  		case 5:  			FontSize = FontSize.Five;  			break;  		case 6:  			FontSize = FontSize.Six;  			break;  		case 7:  			FontSize = FontSize.Seven;  			break;  		default:  			FontSize = FontSize.Seven;  			break;  		}  		Focus ();  	}  	_internalCall = false;  } catch {  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: try {  	//Fontsize changed 1 to 7  	if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  		if (_updatingFontSize)  			return;  		int obj = tscbFontSize.SelectedIndex + 1;  		switch (obj) {  		case 1:  			FontSize = FontSize.One;  			break;  		case 2:  			FontSize = FontSize.Two;  			break;  		case 3:  			FontSize = FontSize.Three;  			break;  		case 4:  			FontSize = FontSize.Four;  			break;  		case 5:  			FontSize = FontSize.Five;  			break;  		case 6:  			FontSize = FontSize.Six;  			break;  		case 7:  			FontSize = FontSize.Seven;  			break;  		default:  			FontSize = FontSize.Seven;  			break;  		}  		Focus ();  	}  	_internalCall = false;  } catch {  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  	if (_updatingFontSize)  		return;  	int obj = tscbFontSize.SelectedIndex + 1;  	switch (obj) {  	case 1:  		FontSize = FontSize.One;  		break;  	case 2:  		FontSize = FontSize.Two;  		break;  	case 3:  		FontSize = FontSize.Three;  		break;  	case 4:  		FontSize = FontSize.Four;  		break;  	case 5:  		FontSize = FontSize.Five;  		break;  	case 6:  		FontSize = FontSize.Six;  		break;  	case 7:  		FontSize = FontSize.Seven;  		break;  	default:  		FontSize = FontSize.Seven;  		break;  	}  	Focus ();  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  	if (_updatingFontSize)  		return;  	int obj = tscbFontSize.SelectedIndex + 1;  	switch (obj) {  	case 1:  		FontSize = FontSize.One;  		break;  	case 2:  		FontSize = FontSize.Two;  		break;  	case 3:  		FontSize = FontSize.Three;  		break;  	case 4:  		FontSize = FontSize.Four;  		break;  	case 5:  		FontSize = FontSize.Five;  		break;  	case 6:  		FontSize = FontSize.Six;  		break;  	case 7:  		FontSize = FontSize.Seven;  		break;  	default:  		FontSize = FontSize.Seven;  		break;  	}  	Focus ();  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  	if (_updatingFontSize)  		return;  	int obj = tscbFontSize.SelectedIndex + 1;  	switch (obj) {  	case 1:  		FontSize = FontSize.One;  		break;  	case 2:  		FontSize = FontSize.Two;  		break;  	case 3:  		FontSize = FontSize.Three;  		break;  	case 4:  		FontSize = FontSize.Four;  		break;  	case 5:  		FontSize = FontSize.Five;  		break;  	case 6:  		FontSize = FontSize.Six;  		break;  	case 7:  		FontSize = FontSize.Seven;  		break;  	default:  		FontSize = FontSize.Seven;  		break;  	}  	Focus ();  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  	if (_updatingFontSize)  		return;  	int obj = tscbFontSize.SelectedIndex + 1;  	switch (obj) {  	case 1:  		FontSize = FontSize.One;  		break;  	case 2:  		FontSize = FontSize.Two;  		break;  	case 3:  		FontSize = FontSize.Three;  		break;  	case 4:  		FontSize = FontSize.Four;  		break;  	case 5:  		FontSize = FontSize.Five;  		break;  	case 6:  		FontSize = FontSize.Six;  		break;  	case 7:  		FontSize = FontSize.Seven;  		break;  	default:  		FontSize = FontSize.Seven;  		break;  	}  	Focus ();  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  	if (_updatingFontSize)  		return;  	int obj = tscbFontSize.SelectedIndex + 1;  	switch (obj) {  	case 1:  		FontSize = FontSize.One;  		break;  	case 2:  		FontSize = FontSize.Two;  		break;  	case 3:  		FontSize = FontSize.Three;  		break;  	case 4:  		FontSize = FontSize.Four;  		break;  	case 5:  		FontSize = FontSize.Five;  		break;  	case 6:  		FontSize = FontSize.Six;  		break;  	case 7:  		FontSize = FontSize.Seven;  		break;  	default:  		FontSize = FontSize.Seven;  		break;  	}  	Focus ();  }  
Magic Number,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The following statement contains a magic number: if ((tscbFontSize.SelectedIndex > -1) && (!_internalCall)) {  	if (_updatingFontSize)  		return;  	int obj = tscbFontSize.SelectedIndex + 1;  	switch (obj) {  	case 1:  		FontSize = FontSize.One;  		break;  	case 2:  		FontSize = FontSize.Two;  		break;  	case 3:  		FontSize = FontSize.Three;  		break;  	case 4:  		FontSize = FontSize.Four;  		break;  	case 5:  		FontSize = FontSize.Five;  		break;  	case 6:  		FontSize = FontSize.Six;  		break;  	case 7:  		FontSize = FontSize.Seven;  		break;  	default:  		FontSize = FontSize.Seven;  		break;  	}  	Focus ();  }  
