Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,TEditXna,TEdit.UI.Xaml,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoGrid]' [DropDownButton]' [ElementSpy]' [HslBrushExtension' HslColorExtension]' [IntegerRangeValidationRule]' [ListBoxExtenders]' [MeasurableCanvas]' [ScrollViewerThumbnail]' [ToggleButtonDataBound]. LCC (Lack of Component Cohesion) = 0.9,TEdit.UI.Xaml.AutoGrid' TEdit.UI.Xaml.DropDownButton' TEdit.UI.Xaml.ElementSpy' TEdit.UI.Xaml.IntegerRangeValidationRule' TEdit.UI.Xaml.ListBoxExtenders' TEdit.UI.Xaml.MeasurableCanvas' TEdit.UI.Xaml.ScrollViewerThumbnail' TEdit.UI.Xaml.ToggleButtonDataBound,TEdit.UI.Xaml.AutoGrid' TEdit.UI.Xaml.DropDownButton' TEdit.UI.Xaml.ElementSpy' TEdit.UI.Xaml.HslBrushExtension' TEdit.UI.Xaml.HslColorExtension' TEdit.UI.Xaml.IntegerRangeValidationRule' TEdit.UI.Xaml.ListBoxExtenders' TEdit.UI.Xaml.MeasurableCanvas' TEdit.UI.Xaml.ScrollViewerThumbnail' TEdit.UI.Xaml.ToggleButtonDataBound
Feature Concentration,TEditXna,TEdit.UI.Xaml.XnaContentHost,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GameTimer]' [GraphicsDeviceControl' GraphicsDeviceEventArgs' GraphicsDeviceService' HwndMouseEventArgs' HwndMouseState' NativeMethods' TRACKMOUSEEVENT' WNDCLASSEX' POINT]' [SimpleProvider]. LCC (Lack of Component Cohesion) = 0.27,TEdit.UI.Xaml.XnaContentHost.GameTimer' TEdit.UI.Xaml.XnaContentHost.SimpleProvider,TEdit.UI.Xaml.XnaContentHost.GameTimer' TEdit.UI.Xaml.XnaContentHost.GraphicsDeviceControl' TEdit.UI.Xaml.XnaContentHost.GraphicsDeviceEventArgs' TEdit.UI.Xaml.XnaContentHost.GraphicsDeviceService' TEdit.UI.Xaml.XnaContentHost.HwndMouseEventArgs' TEdit.UI.Xaml.XnaContentHost.HwndMouseState' TEdit.UI.Xaml.XnaContentHost.NativeMethods' TEdit.UI.Xaml.XnaContentHost.TRACKMOUSEEVENT' TEdit.UI.Xaml.XnaContentHost.WNDCLASSEX' TEdit.UI.Xaml.XnaContentHost.POINT' TEdit.UI.Xaml.XnaContentHost.SimpleProvider
Feature Concentration,TEditXna,TEdit.Utility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Calc]' [Csv]' [Format]' [INullOp' StructNullOp<T>' ClassNullOp<T>' GenericOperator' Operator' Operator<TValue'TResult>' Operator<T>' ExpressionUtil]' [Serialization]. LCC (Lack of Component Cohesion) = 0.42,TEdit.Utility.Calc' TEdit.Utility.Csv' TEdit.Utility.Format' TEdit.Utility.Serialization,TEdit.Utility.Calc' TEdit.Utility.Csv' TEdit.Utility.Format' TEdit.Utility.INullOp' TEdit.Utility.StructNullOp<T>' TEdit.Utility.ClassNullOp<T>' TEdit.Utility.GenericOperator' TEdit.Utility.Operator' TEdit.Utility.Operator<TValue'TResult>' TEdit.Utility.Operator<T>' TEdit.Utility.ExpressionUtil' TEdit.Utility.Serialization
Feature Concentration,TEditXna,TEditXna.View,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClipboardView]' [KillTallyView]' [MorphBiomeView]' [NpcNameEditor]' [NpcSelectorView]' [PaintModeView]' [BrushSettingsView]' [SpecialTileView]' [SpriteView]' [ToolSelectorView]' [WorldAnalysis]' [WorldPropertiesView]' [WorldRenderXna]. LCC (Lack of Component Cohesion) = 1,TEditXna.View.KillTallyView' TEditXna.View.MorphBiomeView' TEditXna.View.NpcNameEditor' TEditXna.View.NpcSelectorView' TEditXna.View.PaintModeView' TEditXna.View.BrushSettingsView' TEditXna.View.SpecialTileView' TEditXna.View.SpriteView' TEditXna.View.ToolSelectorView' TEditXna.View.WorldAnalysis' TEditXna.View.WorldPropertiesView' TEditXna.View.WorldRenderXna,TEditXna.View.ClipboardView' TEditXna.View.KillTallyView' TEditXna.View.MorphBiomeView' TEditXna.View.NpcNameEditor' TEditXna.View.NpcSelectorView' TEditXna.View.PaintModeView' TEditXna.View.BrushSettingsView' TEditXna.View.SpecialTileView' TEditXna.View.SpriteView' TEditXna.View.ToolSelectorView' TEditXna.View.WorldAnalysis' TEditXna.View.WorldPropertiesView' TEditXna.View.WorldRenderXna
Feature Concentration,TEditXna,System.Windows.Media.Imaging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WriteableBitmapEx]' [MoreExtensions]' [NativeMethods' WriteableBitmapExtensions]' [EFLAMode]' [Interpolation]' [FlipMode]. LCC (Lack of Component Cohesion) = 0.86,System.Windows.Media.Imaging.WriteableBitmapEx' System.Windows.Media.Imaging.MoreExtensions' System.Windows.Media.Imaging.EFLAMode' System.Windows.Media.Imaging.Interpolation' System.Windows.Media.Imaging.FlipMode,System.Windows.Media.Imaging.WriteableBitmapEx' System.Windows.Media.Imaging.MoreExtensions' System.Windows.Media.Imaging.NativeMethods' System.Windows.Media.Imaging.WriteableBitmapExtensions' System.Windows.Media.Imaging.EFLAMode' System.Windows.Media.Imaging.Interpolation' System.Windows.Media.Imaging.FlipMode
Scattered Functionality,TEditXna,TEditXna.Editor.Plugins,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TEditXNA.Terraria' TEditXna.Editor.Undo' TEditXna.ViewModel,TEditXNA.Terraria.World' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.WorldViewModel,TEditXNA.Terraria.World' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.WorldViewModel
Scattered Functionality,TEditXna,TEditXna.Editor.Plugins,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TEditXna.Editor.Undo' TEditXna.ViewModel,TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.WorldViewModel,TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.WorldViewModel
Scattered Functionality,TEditXna,TEditXna.Editor.Tools,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TEditXNA.Terraria' TEditXna.Editor' TEditXna.Editor.Undo,TEditXNA.Terraria.World' TEditXna.Editor.Selection' TEditXna.Editor.Undo.UndoManager,TEditXNA.Terraria.World' TEditXna.Editor.Selection' TEditXna.Editor.Undo.UndoManager
Scattered Functionality,TEditXna,TEditXna.Editor.Tools,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TEdit.Geometry' TEditXNA.Terraria' TEditXna.Editor' TEditXna.Editor.Undo,TEdit.Geometry.Shape' TEditXNA.Terraria.World' TEditXna.Editor.Selection' TEditXna.Editor.Undo.UndoManager,TEdit.Geometry.Shape' TEditXNA.Terraria.World' TEditXna.Editor.Selection' TEditXna.Editor.Undo.UndoManager
Scattered Functionality,TEditXna,TEditXna.Editor.Tools,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TEdit.Geometry' TEditXNA.Terraria' TEditXna.Editor' TEditXNA.Terraria.Objects' TEditXna.Editor.Undo' TEditXna.ViewModel,TEdit.Geometry.Shape' TEditXNA.Terraria.World' TEditXna.Editor.Selection' TEditXNA.Terraria.Objects.Sprite' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.WorldViewModel,TEdit.Geometry.Shape' TEditXNA.Terraria.World' TEditXna.Editor.Selection' TEditXNA.Terraria.Objects.Sprite' TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.WorldViewModel
Scattered Functionality,TEditXna,TEditXna.ViewModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TEditXNA.Terraria' TEditXna.Render,TEditXNA.Terraria.Tile' TEditXna.Render.RenderMiniMap' TEditXNA.Terraria.World,TEditXNA.Terraria.Tile' TEditXna.Render.RenderMiniMap' TEditXNA.Terraria.World
