Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,TEditXna,DependencyChecker,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\DependencyChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PathToContent' PathToWorlds
Deficient Encapsulation,TEditXna,DependencyChecker,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\DependencyChecker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PathToContent' PathToWorlds
Deficient Encapsulation,TEditXna,ErrorLogging,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\ErrorLogging.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogFilePath
Deficient Encapsulation,TEditXna,ErrorLogging,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\ErrorLogging.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogFilePath
Deficient Encapsulation,TEditXna.Editor,FloodFillRange,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\FloodFillHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartX' EndX' Y
Deficient Encapsulation,TEditXna.Editor.Clipboard,ClipboardBuffer,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Clipboard\ClipboardBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClipboardRenderSize
Deficient Encapsulation,TEditXna.Editor.Clipboard,ClipboardBuffer,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Clipboard\ClipboardBuffer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClipboardRenderSize
Deficient Encapsulation,TEditXna.Editor.Undo,UndoTile,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Undo\UndoTile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location' Tile
Deficient Encapsulation,TEdit.Framework.Collections,Node,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Framework\Collections\HashTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Data' Token
Deficient Encapsulation,TEdit.Geometry,FloodFillRange,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Fill.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartX' EndX' Y
Deficient Encapsulation,TEdit.Geometry.Primitives,Rectangle<T>,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Shapes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X1' X2' Y1' Y2
Deficient Encapsulation,TEdit.Geometry.Primitives,RectangleInt32,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Shapes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X1' X2' Y1' Y2
Deficient Encapsulation,TEdit.Geometry.Primitives,RectangleFloat,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Shapes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X1' X2' Y1' Y2
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector2,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' X' Y
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector3,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' X' Y' Z
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector4,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W' X' Y' Z' W
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector2Int32,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector3Int32,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector4Int32,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector2Short,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector3Short,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector4Short,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector2Byte,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector3Byte,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,TEdit.Geometry.Primitives,Vector4Byte,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,TEditXna.Render,RenderMiniMap,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Render\RenderMiniMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Resolution
Deficient Encapsulation,TEditXna.Render,RenderMiniMap,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Render\RenderMiniMap.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Resolution
Deficient Encapsulation,TEditXna.Render,TextureData,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Render\TextureData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pixel' Width' Height
Deficient Encapsulation,TEditXNA.Terraria,Chest,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Chest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxItems
Deficient Encapsulation,TEditXNA.Terraria,Chest,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Chest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxItems
Deficient Encapsulation,TEditXNA.Terraria,Map,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tiles
Deficient Encapsulation,TEditXNA.Terraria,Minecart,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Minecart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftSideConnection' RightSideConnection' TrackType' TrackSwitchOptions
Deficient Encapsulation,TEditXNA.Terraria,Minecart,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Minecart.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LeftSideConnection' RightSideConnection' TrackType' TrackSwitchOptions
Deficient Encapsulation,TEditXNA.Terraria,Tile,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Tile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsActive' WireRed' WireGreen' WireBlue' WireYellow' TileColor' Type' Wall' WallColor' LiquidType' LiquidAmount' BrickStyle' Actuator' InActive' U' V' uvTileCache' uvWallCache' lazyMergeId' hasLazyChecked
Deficient Encapsulation,TEditXNA.Terraria,World,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompatibleVersion' TileCount' SectionCount' TileFrameImportant' MaxMoons' Rand' Tiles' TreeBG' TreeMntBG' TreeX' CaveBackX' Version' Guid
Deficient Encapsulation,TEditXNA.Terraria,World,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\World.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CompatibleVersion' TileCount' SectionCount' TileFrameImportant' MaxMoons
Deficient Encapsulation,TEditXna.Terraria.Objects,BlendRules,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\BlendRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: randomVariation' lazyMergeValidation
Deficient Encapsulation,TEdit.UI.Xaml.XnaContentHost,HwndMouseState,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\HwndMouseState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftButton' RightButton' MiddleButton' X1Button' X2Button' Position' PreviousPosition
Deficient Encapsulation,TEdit.UI.Xaml.XnaContentHost,TRACKMOUSEEVENT,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwFlags' hWnd' dwHoverTime
Deficient Encapsulation,TEdit.UI.Xaml.XnaContentHost,WNDCLASSEX,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName' hIconSm
Deficient Encapsulation,TEdit.UI.Xaml.XnaContentHost,POINT,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,TEdit.UI.Xaml.XnaContentHost.Primitives2D,AnimatedTexture,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\Primitives2D\AnimatedTexture2D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rotation' Scale' Depth' Origin
Deficient Encapsulation,TEditXna.ViewModel,WorldViewModel,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\ViewModel\WorldViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CheckTiles
Cyclically-dependent Modularization,TEditXna,DependencyChecker,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\DependencyChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.DependencyChecker' TEditXna.App' TEditXNA.Terraria.World
Cyclically-dependent Modularization,TEditXna,DependencyChecker,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\DependencyChecker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.DependencyChecker' TEditXna.App' TEditXNA.Terraria.World' TEditXNA.Terraria.Item
Cyclically-dependent Modularization,TEditXna,App,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.App' TEditXNA.Terraria.World' TEditXna.DependencyChecker
Cyclically-dependent Modularization,TEditXna,App,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.App' TEditXNA.Terraria.World' TEditXNA.Terraria.Item' TEditXna.DependencyChecker
Broken Modularization,TEditXna.Editor,MouseTile,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\MouseTile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MouseState' WallName' TileName' Paint' TileExtras' UV' Tile' _mouseState' _tile' _uV' _tileExtras' _tileName' _wallName' _paint
Cyclically-dependent Modularization,TEditXna.Editor.Clipboard,ClipboardBuffer,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Clipboard\ClipboardBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXNA.Terraria.World
Cyclically-dependent Modularization,TEditXna.Editor.Clipboard,ClipboardBuffer,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Clipboard\ClipboardBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXNA.Terraria.World' TEditXna.Render.PixelMap
Cyclically-dependent Modularization,TEditXna.Editor.Clipboard,ClipboardBuffer,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Clipboard\ClipboardBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXNA.Terraria.World' TEditXNA.Terraria.Item' TEditXNA.Terraria.Chest
Cyclically-dependent Modularization,TEditXna.Editor.Clipboard,ClipboardBuffer,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Clipboard\ClipboardBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXNA.Terraria.World' TEditXNA.Terraria.Item' TEditXna.Render.PixelMap
Cyclically-dependent Modularization,TEditXna.Editor.Clipboard,ClipboardManager,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Clipboard\ClipboardManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.ViewModel.WorldViewModel
Cyclically-dependent Modularization,TEditXna.Editor.Clipboard,ClipboardManager,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Clipboard\ClipboardManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Undo.UndoManager
Cyclically-dependent Modularization,TEditXna.Editor.Clipboard,ClipboardManager,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Clipboard\ClipboardManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Undo.UndoManager
Cyclically-dependent Modularization,TEditXna.Editor.Clipboard,ClipboardManager,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Clipboard\ClipboardManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.ViewModel.WorldViewModel' TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.Undo.UndoManager
Cyclically-dependent Modularization,TEditXna.Editor.Undo,UndoManager,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Undo\UndoManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.WorldViewModel
Cyclically-dependent Modularization,TEditXna.Editor.Undo,UndoManager,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Undo\UndoManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Undo.UndoManager' TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.ViewModel.WorldViewModel
Cyclically-dependent Modularization,TEditXna.Editor.Undo,UndoManager,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Undo\UndoManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Undo.UndoManager' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Clipboard.ClipboardManager
Cyclically-dependent Modularization,TEditXna.Editor.Undo,UndoManager,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Editor\Undo\UndoManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Editor.Undo.UndoManager' TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.ViewModel.WorldViewModel
Cyclically-dependent Modularization,TEditXna.Render,PixelMap,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Render\PixelMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Render.PixelMap' TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXNA.Terraria.World
Cyclically-dependent Modularization,TEditXna.Render,PixelMap,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Render\PixelMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Render.PixelMap' TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXNA.Terraria.World' TEditXNA.Terraria.Item
Cyclically-dependent Modularization,TEditXNA.Terraria,Chest,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Chest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXNA.Terraria.Chest' TEditXNA.Terraria.World' TEditXNA.Terraria.Item
Cyclically-dependent Modularization,TEditXNA.Terraria,Chest,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Chest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXNA.Terraria.Chest' TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXNA.Terraria.World' TEditXNA.Terraria.Item
Cyclically-dependent Modularization,TEditXNA.Terraria,Chest,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Chest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXNA.Terraria.Chest' TEditXNA.Terraria.World' TEditXNA.Terraria.Item
Cyclically-dependent Modularization,TEditXNA.Terraria,Item,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXNA.Terraria.Item' TEditXNA.Terraria.World
Cyclically-dependent Modularization,TEditXNA.Terraria,Item,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXNA.Terraria.Item' TEditXNA.Terraria.Chest' TEditXNA.Terraria.World
Cyclically-dependent Modularization,TEditXNA.Terraria,Item,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXNA.Terraria.Item' TEditXNA.Terraria.Chest' TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXNA.Terraria.World
Cyclically-dependent Modularization,TEditXNA.Terraria,Item,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXNA.Terraria.Item' TEditXNA.Terraria.World' TEditXna.DependencyChecker' TEditXna.App
Insufficient Modularization,TEditXNA.Terraria,World,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\World.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,TEditXNA.Terraria,World,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\World.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,TEditXNA.Terraria,World,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\World.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 385
Hub-like Modularization,TEditXNA.Terraria,World,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\World.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TEditXna.DependencyChecker' TEditXna.MainWindow' TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.RemoveAllUnlockedChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.Editor.Plugins.SimplePerlinGeneratorPlugin' TEditXna.Editor.Plugins.FindChestWithPlugin' TEditXna.Editor.Plugins.UnlockAllChestsPlugin' TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.BrushTool' TEditXna.Editor.Tools.FillTool' TEditXna.Editor.Tools.MorphTool' TEditXna.Editor.Tools.PencilTool' TEditXna.Editor.Tools.PickerTool' TEditXna.Editor.Tools.PointTool' TEditXna.Editor.Tools.SpriteTool' TEditXna.Editor.Undo.UndoBuffer' TEditXna.Editor.Undo.UndoManager' TEditXna.Render.PixelMap' TEditXna.Render.RenderMiniMap' TEditXNA.Terraria.KillTally' TEditXNA.Terraria.Item' TEditXNA.Terraria.Map' TEditXNA.Terraria.WorldAnalysis' TEditXna.Terraria.Objects.BlendRules' TEditXNA.Terraria.Objects.Sprite' TEditXna.ViewModel.WorldViewModel' TEditXna.View.WorldRenderXna' TEditXna.View.Popups.NewWorldView  Outgoing dependencies: TEdit.Geometry.Primitives.Vector2' TEditXNA.Terraria.Tile' TEditXna.App' TEdit.Geometry.Primitives.Vector2Int32' TEditXNA.Terraria.Chest' TEditXNA.Terraria.Sign' TEditXNA.Terraria.TileEntity' TEditXNA.Terraria.Objects.TileProperty' TEdit.Geometry.Primitives.Vector2Short' TEditXNA.Terraria.TileType' TEditXNA.Terraria.Objects.NpcName' TEditXNA.Terraria.Item' TEditXNA.Terraria.NPC' TEditXNA.Terraria.TownManager' TEditXNA.Terraria.PressurePlate' TEditXNA.Terraria.Objects.FrameProperty' TEditXNA.Terraria.Objects.WallProperty' TEditXNA.Terraria.Objects.ItemProperty' TEditXNA.Terraria.Objects.PaintProperty' TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.SignProperty' TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXNA.Terraria.ToolDefaultData' TEditXNA.Terraria.LiquidType
Cyclically-dependent Modularization,TEditXNA.Terraria,World,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXNA.Terraria.World' TEditXNA.Terraria.Item
Cyclically-dependent Modularization,TEditXNA.Terraria,World,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXNA.Terraria.World' TEditXna.DependencyChecker' TEditXna.App
Cyclically-dependent Modularization,TEditXNA.Terraria,World,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXNA.Terraria.World' TEditXNA.Terraria.Item' TEditXNA.Terraria.Chest' TEditXna.Editor.Clipboard.ClipboardBuffer
Cyclically-dependent Modularization,TEditXna.Terraria.Objects,BlendRules,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\BlendRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.ViewModel.WorldViewModel
Cyclically-dependent Modularization,TEditXna.Terraria.Objects,BlendRules,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\BlendRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.Undo.UndoManager' TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.ViewModel.WorldViewModel
Cyclically-dependent Modularization,TEditXna.Terraria.Objects,BlendRules,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\BlendRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.ViewModel.WorldViewModel
Broken Modularization,TEdit.UI.Xaml.XnaContentHost,HwndMouseState,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\HwndMouseState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LeftButton' RightButton' MiddleButton' X1Button' X2Button' Position' PreviousPosition
Insufficient Modularization,TEdit.UI.Xaml.XnaContentHost,NativeMethods,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,TEdit.UI.Xaml.XnaContentHost,WNDCLASSEX,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName' hIconSm
Insufficient Modularization,TEdit.Utility,Operator,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Utility\GenericOperator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,TEditXna.ViewModel,WorldViewModel,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\ViewModel\WorldViewModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
