Method,LOC,CC,PC
Expression:NewArrayBounds,1,1,2
Expression:New,1,1,1
Expression:New,1,1,2
Expression:New,1,1,2
Expression:New,1,1,3
Expression:New,1,1,3
Expression:New,1,1,3
Expression:Parameter,1,1,1
Expression:Parameter,1,1,2
Expression:Variable,1,1,1
Expression:Variable,1,1,2
Expression:SwitchCase,1,1,2
Expression:SwitchCase,1,1,2
Expression:Switch,1,1,2
Expression:Switch,1,1,3
Expression:Switch,1,1,4
Expression:Switch,1,1,5
Expression:Switch,1,1,4
Expression:Switch,1,1,5
Expression:TryFault,1,1,2
Expression:TryFinally,1,1,2
Expression:TryCatch,1,1,2
Expression:TryCatchFinally,1,1,3
Expression:MakeTry,1,1,5
Expression:TypeIs,1,1,2
Expression:TypeEqual,1,1,2
Expression:MakeUnary,1,1,3
Expression:MakeUnary,1,1,4
Expression:Negate,1,1,1
Expression:Negate,1,1,2
Expression:Negate,1,1,2
Expression:UnaryPlus,1,1,1
Expression:UnaryPlus,1,1,2
Expression:UnaryPlus,1,1,2
Expression:NegateChecked,1,1,1
Expression:NegateChecked,1,1,2
Expression:NegateChecked,1,1,2
Expression:Not,1,1,1
Expression:Not,1,1,2
Expression:Not,1,1,2
Expression:IsFalse,1,1,2
Expression:IsFalse,1,1,2
Expression:IsTrue,1,1,2
Expression:IsTrue,1,1,2
Expression:OnesComplement,1,1,1
Expression:OnesComplement,1,1,2
Expression:OnesComplement,1,1,2
Expression:TypeAs,1,1,2
Expression:Unbox,1,1,2
Expression:Convert,1,1,2
Expression:Convert,1,1,3
Expression:ConvertChecked,1,1,2
Expression:ConvertChecked,1,1,3
Expression:ArrayLength,1,1,1
Expression:Quote,1,1,1
Expression:Rethrow,1,1,0
Expression:Rethrow,1,1,1
Expression:Throw,1,1,1
Expression:Throw,1,1,2
Expression:Increment,1,1,2
Expression:Increment,1,1,2
Expression:Decrement,1,1,2
Expression:Decrement,1,1,2
Expression:PreIncrementAssign,1,1,2
Expression:PreIncrementAssign,1,1,2
Expression:PreDecrementAssign,1,1,2
Expression:PreDecrementAssign,1,1,2
Expression:PostIncrementAssign,1,1,2
Expression:PostIncrementAssign,1,1,2
Expression:PostDecrementAssign,1,1,2
Expression:PostDecrementAssign,1,1,2
GotoExpression:GotoExpression,1,1,0
IndexExpression:IndexExpression,1,1,0
InvocationExpression:InvocationExpression,1,1,0
LabelExpression:LabelExpression,1,1,0
LabelTarget:LabelTarget,1,1,0
LambdaExpression:LambdaExpression,1,1,0
ListInitExpression:ListInitExpression,1,1,0
LoopExpression:LoopExpression,1,1,0
MemberAssignment:MemberAssignment,1,1,0
MemberBinding:MemberBinding,1,1,0
MemberExpression:MemberExpression,1,1,0
MemberInitExpression:MemberInitExpression,1,1,0
MemberListBinding:MemberListBinding,1,1,0
MemberMemberBinding:MemberMemberBinding,1,1,0
MethodCallExpression:MethodCallExpression,1,1,0
NewArrayExpression:NewArrayExpression,1,1,0
NewExpression:NewExpression,1,1,0
ParameterExpression:ParameterExpression,1,1,0
SwitchCase:SwitchCase,1,1,0
SwitchExpression:SwitchExpression,1,1,0
TryExpression:TryExpression,1,1,0
TypeBinaryExpression:TypeBinaryExpression,1,1,0
UnaryExpression:UnaryExpression,1,1,0
ReadOnlyCollection:ReadOnlyCollection,1,1,1
ReadOnlyCollection:Contains,1,1,1
ReadOnlyCollection:GetEnumerator,1,1,0
ReadOnlyCollection:IndexOf,1,1,1
ReadOnlyCollection:Add,1,1,1
ReadOnlyCollection:Clear,1,1,0
ReadOnlyCollection:CopyTo,1,1,2
ReadOnlyCollection:Insert,1,1,2
ReadOnlyCollection:Remove,1,1,1
ReadOnlyCollection:RemoveAt,1,1,1
ReadOnlyCollection:GetEnumerator,1,1,0
ConditionalAttribute:ConditionalAttribute,1,1,1
Debug:Assert,1,1,1
Debug:Assert,1,1,2
Debug:Fail,1,1,1
Debug:WriteLine,1,1,1
Debug:Break,1,1,0
Debugger:Break,1,1,0
Stopwatch:StartNew,1,1,0
Stopwatch:Reset,1,1,0
Stopwatch:Start,1,1,0
Stopwatch:Stop,1,1,0
Stopwatch:Restart,1,1,0
Stopwatch:GetTimestamp,1,1,0
Contract:Assume,1,1,1
Contract:Assume,1,1,2
Contract:Assert,1,1,1
Contract:Assert,1,1,2
Contract:Requires,1,1,1
Contract:Requires,1,1,2
Contract:Requires,1,1,1
Contract:Requires,1,1,2
Contract:Ensures,1,1,1
Contract:Ensures,1,1,2
Contract:EnsuresOnThrow,1,1,1
Contract:EnsuresOnThrow,1,1,2
Contract:Result,1,1,0
Contract:ValueAtReturn,1,1,1
Contract:OldValue,1,1,1
Contract:Invariant,1,1,1
Contract:Invariant,1,1,2
Contract:ForAll,1,1,3
Contract:ForAll,1,1,2
Contract:Exists,1,1,3
Contract:Exists,1,1,2
Contract:EndContractBlock,1,1,0
ContractClassAttribute:ContractClassAttribute,1,1,1
ContractClassForAttribute:ContractClassForAttribute,1,1,1
ContractException:ContractException,1,1,5
ContractFailedEventArgs:ContractFailedEventArgs,1,1,4
ContractFailedEventArgs:SetHandled,1,1,0
ContractFailedEventArgs:SetUnwind,1,1,0
ContractOptionAttribute:ContractOptionAttribute,1,1,3
ContractOptionAttribute:ContractOptionAttribute,1,1,3
ContractPublicPropertyNameAttribute:ContractPublicPropertyNameAttribute,1,1,1
ContractVerificationAttribute:ContractVerificationAttribute,1,1,1
SuppressMessageAttribute:SuppressMessageAttribute,1,1,2
ClientWebSocket:ConnectAsync,1,1,2
ClientWebSocket:SendAsync,1,1,4
ClientWebSocket:ReceiveAsync,1,1,2
ClientWebSocket:CloseAsync,1,1,3
ClientWebSocket:CloseOutputAsync,1,1,3
ClientWebSocket:Dispose,1,1,0
ClientWebSocket:Abort,1,1,0
ClientWebSocketOptions:AddSubProtocol,1,1,1
WebSocketReceiveResult:WebSocketReceiveResult,1,1,3
WebSocketReceiveResult:WebSocketReceiveResult,1,1,5
Enumerable:Aggregate,1,1,2
Enumerable:Aggregate,1,1,3
Enumerable:Aggregate,1,1,4
Enumerable:All,1,1,2
Enumerable:Any,1,1,1
Enumerable:Any,1,1,2
Enumerable:AsEnumerable,1,1,1
Enumerable:AsEnumerable,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,1
Enumerable:Average,1,1,2
Enumerable:Average,1,1,2
Enumerable:Average,1,1,2
Enumerable:Average,1,1,2
Enumerable:Average,1,1,2
Enumerable:Average,1,1,2
Enumerable:Average,1,1,2
Enumerable:Average,1,1,2
Enumerable:Average,1,1,2
Enumerable:Average,1,1,2
Enumerable:Cast,1,1,1
Enumerable:Concat,1,1,2
Enumerable:Contains,1,1,2
Enumerable:Contains,1,1,3
Enumerable:Count,1,1,1
Enumerable:Count,1,1,2
Enumerable:DefaultIfEmpty,1,1,1
Enumerable:DefaultIfEmpty,1,1,2
Enumerable:Distinct,1,1,1
Enumerable:Distinct,1,1,2
Enumerable:ElementAt,1,1,2
Enumerable:ElementAtOrDefault,1,1,2
Enumerable:Empty,1,1,0
Enumerable:Except,1,1,2
Enumerable:Except,1,1,3
Enumerable:First,1,1,1
Enumerable:First,1,1,2
Enumerable:FirstOrDefault,1,1,1
Enumerable:FirstOrDefault,1,1,2
Enumerable:GroupBy,1,1,2
Enumerable:GroupBy,1,1,3
Enumerable:GroupBy,1,1,3
Enumerable:GroupBy,1,1,3
Enumerable:GroupBy,1,1,4
Enumerable:GroupBy,1,1,4
Enumerable:GroupBy,1,1,4
Enumerable:GroupBy,1,1,5
Enumerable:GroupJoin,1,1,5
Enumerable:GroupJoin,1,1,6
Enumerable:Intersect,1,1,2
Enumerable:Intersect,1,1,3
Enumerable:Join,1,1,5
Enumerable:Join,1,1,6
Enumerable:LongCount,1,1,1
Enumerable:LongCount,1,1,2
Enumerable:Last,1,1,1
Enumerable:Last,1,1,2
Enumerable:LastOrDefault,1,1,1
Enumerable:LastOrDefault,1,1,2
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,2
Enumerable:Max,1,1,2
Enumerable:Max,1,1,2
Enumerable:Max,1,1,2
Enumerable:Max,1,1,2
Enumerable:Max,1,1,2
Enumerable:Max,1,1,2
Enumerable:Max,1,1,2
Enumerable:Max,1,1,2
Enumerable:Max,1,1,2
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Max,1,1,1
Enumerable:Max,1,1,2
Enumerable:Min,1,1,1
Enumerable:Min,1,1,2
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,1
Enumerable:Min,1,1,2
Enumerable:Min,1,1,2
Enumerable:Min,1,1,2
Enumerable:Min,1,1,2
Enumerable:Min,1,1,2
Enumerable:Min,1,1,2
Enumerable:Min,1,1,2
Enumerable:Min,1,1,2
Enumerable:Min,1,1,2
Enumerable:Min,1,1,2
Enumerable:OfType,1,1,1
Enumerable:OrderBy,1,1,2
Enumerable:OrderBy,1,1,3
Enumerable:OrderByDescending,1,1,2
Enumerable:OrderByDescending,1,1,3
Enumerable:Range,1,1,2
Enumerable:Repeat,1,1,2
Enumerable:Reverse,1,1,1
Enumerable:Select,1,1,2
Enumerable:Select,1,1,2
Enumerable:SelectMany,1,1,2
Enumerable:SelectMany,1,1,2
Enumerable:SelectMany,1,1,3
Enumerable:SelectMany,1,1,3
Enumerable:SequenceEqual,1,1,2
Enumerable:SequenceEqual,1,1,3
Enumerable:Single,1,1,1
Enumerable:Single,1,1,2
Enumerable:SingleOrDefault,1,1,1
Enumerable:SingleOrDefault,1,1,2
Enumerable:Skip,1,1,2
Enumerable:SkipWhile,1,1,2
Enumerable:SkipWhile,1,1,2
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,1
Enumerable:Sum,1,1,2
Enumerable:Sum,1,1,2
Enumerable:Sum,1,1,2
Enumerable:Sum,1,1,2
Enumerable:Sum,1,1,2
Enumerable:Sum,1,1,2
Enumerable:Sum,1,1,2
Enumerable:Sum,1,1,2
Enumerable:Sum,1,1,2
Enumerable:Sum,1,1,2
Enumerable:Take,1,1,2
Enumerable:TakeWhile,1,1,2
Enumerable:TakeWhile,1,1,2
Enumerable:ThenBy,1,1,2
Enumerable:ThenBy,1,1,3
Enumerable:ThenByDescending,1,1,2
Enumerable:ThenByDescending,1,1,3
Enumerable:ToArray,1,1,1
Enumerable:ToDictionary,1,1,2
Enumerable:ToDictionary,1,1,3
Enumerable:ToDictionary,1,1,3
Enumerable:ToDictionary,1,1,4
Enumerable:ToList,1,1,1
Enumerable:ToLookup,1,1,2
Enumerable:ToLookup,1,1,3
Enumerable:ToLookup,1,1,3
Enumerable:ToLookup,1,1,4
Enumerable:Union,1,1,2
Enumerable:Union,1,1,3
Enumerable:Where,1,1,2
Enumerable:Where,1,1,2
Enumerable:Zip,1,1,3
Grouping:Grouping,1,1,0
EnumerableInstance:EnumerableInstance,1,1,0
EnumerableInstance:GetEnumerator,1,1,0
EnumerableInstance:GetEnumerator,1,1,0
EnumerableInstance:Aggregate,1,1,1
EnumerableInstance:Aggregate,1,1,2
EnumerableInstance:Aggregate,1,1,3
EnumerableInstance:All,1,1,1
EnumerableInstance:Alternate,1,1,1
EnumerableInstance:Any,1,1,0
EnumerableInstance:Any,1,1,1
EnumerableInstance:Average,1,1,1
EnumerableInstance:Average,1,1,1
EnumerableInstance:Average,1,1,1
EnumerableInstance:Average,1,1,1
EnumerableInstance:Average,1,1,1
EnumerableInstance:Buffer,1,1,1
EnumerableInstance:CascadeBreadthFirst,1,1,1
EnumerableInstance:CascadeBreadthFirst,1,1,2
EnumerableInstance:CascadeBreadthFirst,1,1,2
EnumerableInstance:CascadeDepthFirst,1,1,1
EnumerableInstance:CascadeDepthFirst,1,1,2
EnumerableInstance:CascadeDepthFirst,1,1,2
EnumerableInstance:Cast,1,1,0
EnumerableInstance:CatchError,1,1,1
EnumerableInstance:Concat,1,1,1
EnumerableInstance:Contains,1,1,1
EnumerableInstance:Contains,1,1,2
EnumerableInstance:Count,1,1,0
EnumerableInstance:Count,1,1,1
EnumerableInstance:DefaultIfEmpty,1,1,0
EnumerableInstance:DefaultIfEmpty,1,1,1
EnumerableInstance:Distinct,1,1,0
EnumerableInstance:Distinct,1,1,1
EnumerableInstance:DoAction,1,1,1
EnumerableInstance:DoAction,1,1,1
EnumerableInstance:ElementAt,1,1,1
EnumerableInstance:ElementAtOrDefault,1,1,1
EnumerableInstance:ElementAtOrDefault,1,1,2
EnumerableInstance:Except,1,1,1
EnumerableInstance:Except,1,1,2
EnumerableInstance:FinallyAction,1,1,1
EnumerableInstance:First,1,1,0
EnumerableInstance:First,1,1,1
EnumerableInstance:FirstOrDefault,1,1,0
EnumerableInstance:FirstOrDefault,1,1,1
EnumerableInstance:FirstOrDefault,1,1,1
EnumerableInstance:FirstOrDefault,1,1,2
EnumerableInstance:Flatten,1,1,0
EnumerableInstance:Force,1,1,0
EnumerableInstance:ForEach,1,1,1
EnumerableInstance:ForEach,1,1,1
EnumerableInstance:ForEach,1,1,1
EnumerableInstance:ForEach,1,1,1
EnumerableInstance:GroupBy,1,1,1
EnumerableInstance:GroupBy,1,1,2
EnumerableInstance:GroupBy,1,1,2
EnumerableInstance:GroupBy,1,1,2
EnumerableInstance:GroupBy,1,1,3
EnumerableInstance:GroupBy,1,1,3
EnumerableInstance:GroupBy,1,1,3
EnumerableInstance:GroupBy,1,1,4
EnumerableInstance:GroupJoin,1,1,4
EnumerableInstance:GroupJoin,1,1,5
EnumerableInstance:IndexOf,1,1,1
EnumerableInstance:IndexOf,1,1,2
EnumerableInstance:IndexOf,1,1,2
EnumerableInstance:Insert,1,1,2
EnumerableInstance:Join,1,1,4
EnumerableInstance:Join,1,1,5
EnumerableInstance:Last,1,1,0
EnumerableInstance:Last,1,1,1
EnumerableInstance:LastIndexOf,1,1,1
EnumerableInstance:LastIndexOf,1,1,2
EnumerableInstance:LastIndexOf,1,1,2
EnumerableInstance:LongCount,1,1,0
EnumerableInstance:LongCount,1,1,1
EnumerableInstance:LastOrDefault,1,1,0
EnumerableInstance:LastOrDefault,1,1,1
EnumerableInstance:LastOrDefault,1,1,1
EnumerableInstance:LastOrDefault,1,1,2
EnumerableInstance:LetBind,1,1,1
EnumerableInstance:Max,1,1,0
EnumerableInstance:Max,1,1,1
EnumerableInstance:Max,1,1,1
EnumerableInstance:Max,1,1,1
EnumerableInstance:Max,1,1,1
EnumerableInstance:Max,1,1,1
EnumerableInstance:Max,1,1,1
EnumerableInstance:MaxBy,1,1,1
EnumerableInstance:MaxBy,1,1,1
EnumerableInstance:MaxBy,1,1,1
EnumerableInstance:MaxBy,1,1,1
EnumerableInstance:MaxBy,1,1,1
EnumerableInstance:Memoize,1,1,0
EnumerableInstance:Min,1,1,0
EnumerableInstance:Min,1,1,1
EnumerableInstance:Min,1,1,1
EnumerableInstance:Min,1,1,1
EnumerableInstance:Min,1,1,1
EnumerableInstance:Min,1,1,1
EnumerableInstance:Min,1,1,1
EnumerableInstance:MinBy,1,1,1
EnumerableInstance:MinBy,1,1,1
EnumerableInstance:MinBy,1,1,1
EnumerableInstance:MinBy,1,1,1
EnumerableInstance:MinBy,1,1,1
EnumerableInstance:OfType,1,1,0
EnumerableInstance:OrderBy,1,1,0
EnumerableInstance:OrderBy,1,1,1
EnumerableInstance:OrderBy,1,1,2
EnumerableInstance:OrderByDescending,1,1,0
EnumerableInstance:OrderByDescending,1,1,1
EnumerableInstance:OrderByDescending,1,1,2
EnumerableInstance:Pairwise,1,1,1
EnumerableInstance:PartitionBy,1,1,1
EnumerableInstance:PartitionBy,1,1,2
EnumerableInstance:PartitionBy,1,1,2
EnumerableInstance:PartitionBy,1,1,2
EnumerableInstance:PartitionBy,1,1,3
EnumerableInstance:PartitionBy,1,1,3
EnumerableInstance:PartitionBy,1,1,3
EnumerableInstance:PartitionBy,1,1,4
EnumerableInstance:Reverse,1,1,0
EnumerableInstance:Scan,1,1,1
EnumerableInstance:Scan,1,1,2
EnumerableInstance:Select,1,1,1
EnumerableInstance:Select,1,1,1
EnumerableInstance:SelectMany,1,1,1
EnumerableInstance:SelectMany,1,1,1
EnumerableInstance:SelectMany,1,1,2
EnumerableInstance:SelectMany,1,1,2
EnumerableInstance:SequenceEqual,1,1,1
EnumerableInstance:SequenceEqual,1,1,2
EnumerableInstance:Share,1,1,0
EnumerableInstance:Shuffle,1,1,0
EnumerableInstance:Single,1,1,0
EnumerableInstance:Single,1,1,1
EnumerableInstance:SingleOrDefault,1,1,0
EnumerableInstance:SingleOrDefault,1,1,1
EnumerableInstance:SingleOrDefault,1,1,1
EnumerableInstance:SingleOrDefault,1,1,2
EnumerableInstance:Skip,1,1,1
EnumerableInstance:SkipWhile,1,1,1
EnumerableInstance:SkipWhile,1,1,1
EnumerableInstance:Sum,1,1,1
EnumerableInstance:Sum,1,1,1
EnumerableInstance:Sum,1,1,1
EnumerableInstance:Sum,1,1,1
EnumerableInstance:Sum,1,1,1
EnumerableInstance:Take,1,1,1
EnumerableInstance:TakeExceptLast,1,1,0
EnumerableInstance:TakeExceptLast,1,1,1
EnumerableInstance:TakeFromLast,1,1,1
EnumerableInstance:TakeWhile,1,1,1
EnumerableInstance:TakeWhile,1,1,1
EnumerableInstance:ThenBy,1,1,1
EnumerableInstance:ThenBy,1,1,2
EnumerableInstance:ThenByDescending,1,1,1
EnumerableInstance:ThenByDescending,1,1,2
EnumerableInstance:ToArray,1,1,0
EnumerableInstance:ToDictionary,1,1,1
EnumerableInstance:ToDictionary,1,1,2
EnumerableInstance:ToDictionary,1,1,2
EnumerableInstance:ToDictionary,1,1,3
EnumerableInstance:ToJoinedString,1,1,0
EnumerableInstance:ToJoinedString,1,1,1
EnumerableInstance:ToJoinedString,1,1,2
EnumerableInstance:ToList,1,1,0
EnumerableInstance:ToLookup,1,1,1
EnumerableInstance:ToLookup,1,1,2
EnumerableInstance:ToLookup,1,1,2
EnumerableInstance:ToLookup,1,1,3
EnumerableInstance:ToObject,1,1,2
EnumerableInstance:Trace,1,1,0
EnumerableInstance:Trace,1,1,1
EnumerableInstance:Trace,1,1,2
EnumerableInstance:Union,1,1,1
EnumerableInstance:Union,1,1,2
EnumerableInstance:Where,1,1,1
EnumerableInstance:Where,1,1,1
EnumerableInstance:Zip,1,1,2
EnumerableInstance:Zip,1,1,2
ILookup:Contains,1,1,1
Lookup:Lookup,1,1,0
Lookup:Contains,1,1,1
Lookup:GetEnumerator,1,1,0
Lookup:GetEnumerator,1,1,0
IOrderedEnumerable:ThenBy,1,1,1
IOrderedEnumerable:ThenBy,1,1,2
IOrderedEnumerable:ThenByDescending,1,1,1
IOrderedEnumerable:ThenByDescending,1,1,2
OrderedEnumerable:OrderedEnumerable,1,1,0
OrderedEnumerable:ThenBy,1,1,1
OrderedEnumerable:ThenBy,1,1,2
OrderedEnumerable:ThenByDescending,1,1,1
OrderedEnumerable:ThenByDescending,1,1,2
OrderedEnumerable:ThenBy,1,1,1
OrderedEnumerable:ThenBy,1,1,2
OrderedEnumerable:ThenByDescending,1,1,1
OrderedEnumerable:ThenByDescending,1,1,2
AmbiguousMatchException:AmbiguousMatchException,1,1,0
AmbiguousMatchException:AmbiguousMatchException,1,1,1
AmbiguousMatchException:AmbiguousMatchException,1,1,2
Assembly:Assembly,1,1,0
Assembly:CreateQualifiedName,1,1,2
Assembly:GetAssembly,1,1,1
Assembly:Load,1,1,1
Assembly:GetType,1,1,1
Assembly:GetTypes,1,1,0
Assembly:CreateInstance,1,1,1
Assembly:GetExecutingAssembly,1,1,0
Assembly:GetCustomAttributes,1,1,0
Assembly:GetCustomAttributes,1,1,1
Assembly:GetCustomAttributes,1,1,1
Assembly:GetCustomAttributes,1,1,2
Assembly:GetManifestResourceNames,1,1,0
Assembly:GetManifestResourceDataAsBase64,1,1,1
Assembly:GetManifestResourceDataAsBase64,1,1,2
Assembly:GetManifestResourceData,1,1,1
Assembly:GetManifestResourceData,1,1,2
ConstructorInfo:Invoke,1,1,1
ConstructorInfo:ConstructorInfo,1,1,0
EventInfo:AddEventHandler,1,1,2
EventInfo:RemoveEventHandler,1,1,2
EventInfo:EventInfo,1,1,0
FieldInfo:GetValue,1,1,1
FieldInfo:SetValue,1,1,2
FieldInfo:GetFieldFromHandle,1,1,1
FieldInfo:GetFieldFromHandle,1,1,2
FieldInfo:FieldInfo,1,1,0
MemberInfo:GetCustomAttributes,1,1,1
MemberInfo:GetCustomAttributes,1,1,2
MemberInfo:GetCustomAttributes,1,1,0
MemberInfo:GetCustomAttributes,1,1,1
MemberInfo:MemberInfo,1,1,0
MethodBase:GetMethodFromHandle,1,1,1
MethodBase:GetMethodFromHandle,1,1,2
MethodBase:GetParameters,1,1,0
MethodBase:MethodBase,1,1,0
MethodInfo:GetReturnTypeCustomAttributes,1,1,1
MethodInfo:GetReturnTypeCustomAttributes,1,1,2
MethodInfo:GetReturnTypeCustomAttributes,1,1,0
MethodInfo:GetReturnTypeCustomAttributes,1,1,1
MethodInfo:CreateDelegate,1,1,1
MethodInfo:CreateDelegate,1,1,2
MethodInfo:CreateDelegate,1,1,0
MethodInfo:CreateDelegate,1,1,1
MethodInfo:CreateDelegate,1,1,1
MethodInfo:CreateDelegate,1,1,2
MethodInfo:Invoke,1,1,2
MethodInfo:Invoke,1,1,3
MethodInfo:MethodInfo,1,1,0
ParameterInfo:GetCustomAttributes,1,1,1
ParameterInfo:GetCustomAttributes,1,1,2
ParameterInfo:GetCustomAttributes,1,1,0
ParameterInfo:GetCustomAttributes,1,1,1
PropertyInfo:GetIndexParameters,1,1,0
PropertyInfo:GetValue,1,1,1
PropertyInfo:GetValue,1,1,2
PropertyInfo:SetValue,1,1,2
PropertyInfo:SetValue,1,1,3
PropertyInfo:PropertyInfo,1,1,0
AssemblyTitleAttribute:AssemblyTitleAttribute,1,1,1
AssemblyDescriptionAttribute:AssemblyDescriptionAttribute,1,1,1
AssemblyConfigurationAttribute:AssemblyConfigurationAttribute,1,1,1
AssemblyCompanyAttribute:AssemblyCompanyAttribute,1,1,1
AssemblyProductAttribute:AssemblyProductAttribute,1,1,1
AssemblyCopyrightAttribute:AssemblyCopyrightAttribute,1,1,1
AssemblyTrademarkAttribute:AssemblyTrademarkAttribute,1,1,1
AssemblyCultureAttribute:AssemblyCultureAttribute,1,1,1
AssemblyVersionAttribute:AssemblyVersionAttribute,1,1,1
AssemblyFileVersionAttribute:AssemblyFileVersionAttribute,1,1,1
AssemblyInformationalVersionAttribute:AssemblyInformationalVersionAttribute,1,1,1
DefaultMemberAttribute:DefaultMemberAttribute,1,1,1
Capture:Capture,1,1,3
Capture:ToString,1,1,0
CaptureCollection:CaptureCollection,1,1,0
CaptureCollection:CopyTo,1,1,2
CaptureCollection:GetEnumerator,1,1,0
Group:Group,1,1,3
Group:Synchronized,1,1,1
GroupCollection:GroupCollection,1,1,0
GroupCollection:CopyTo,1,1,2
GroupCollection:GetEnumerator,1,1,0
Match:Match,1,1,6
Match:NextMatch,1,1,0
Match:Result,1,1,1
Match:Synchronized,1,1,1
MatchCollection:MatchCollection,1,1,5
MatchCollection:CopyTo,1,1,2
MatchCollection:GetEnumerator,1,1,0
Regex:Regex,1,1,1
Regex:Regex,1,1,2
Regex:Regex,1,1,3
Regex:GetGroupNames,1,1,0
Regex:GetGroupNumbers,1,1,0
Regex:GroupNameFromNumber,1,1,1
Regex:GroupNumberFromName,1,1,1
Regex:IsMatch,1,1,1
Regex:IsMatch,1,1,2
Regex:Match,1,1,1
Regex:Match,1,1,2
Regex:Match,1,1,3
Regex:Matches,1,1,1
Regex:Matches,1,1,2
Regex:Replace,1,1,2
Regex:Replace,1,1,3
Regex:Replace,1,1,4
Regex:Replace,1,1,2
Regex:Replace,1,1,3
Regex:Replace,1,1,4
Regex:Split,1,1,1
Regex:Split,1,1,2
Regex:Split,1,1,3
Regex:Escape,1,1,1
Regex:Unescape,1,1,1
Regex:IsMatch,1,1,2
Regex:IsMatch,1,1,3
Regex:IsMatch,1,1,4
Regex:Match,1,1,2
Regex:Match,1,1,3
Regex:Match,1,1,4
Regex:Matches,1,1,2
Regex:Matches,1,1,3
Regex:Matches,1,1,4
Regex:Replace,1,1,3
Regex:Replace,1,1,4
Regex:Replace,1,1,5
Regex:Replace,1,1,3
Regex:Replace,1,1,4
Regex:Replace,1,1,5
Regex:Split,1,1,2
Regex:Split,1,1,3
Regex:Split,1,1,4
Timer:Timer,3,1,4
Timer:Timer,5,1,4
Timer:Timer,3,1,4
Timer:Timer,3,1,4
Timer:Timer,9,1,1
Timer:TimerSetup,20,7,4
Timer:HandleCallback,13,4,0
Timer:RunTimer,11,3,2
Timer:Change,3,1,2
Timer:Change,3,1,2
Timer:Change,3,1,2
Timer:Change,3,1,2
Timer:ChangeTimer,4,1,2
Timer:ClearTimeout,6,2,0
Timer:Dispose,4,1,0
Thread:Sleep,1,1,1
Thread:Sleep,1,1,1
CancellationToken:CancellationToken,1,1,1
CancellationToken:ThrowIfCancellationRequested,1,1,0
CancellationToken:Register,1,1,1
CancellationToken:Register,1,1,2
CancellationToken:Register,1,1,2
CancellationToken:Register,1,1,3
CancellationTokenRegistration:Equals,1,1,1
CancellationTokenRegistration:Dispose,1,1,0
CancellationTokenSource:CancellationTokenSource,1,1,0
CancellationTokenSource:CancellationTokenSource,1,1,1
CancellationTokenSource:CancellationTokenSource,1,1,1
CancellationTokenSource:Cancel,1,1,0
CancellationTokenSource:Cancel,1,1,1
CancellationTokenSource:CancelAfter,1,1,1
CancellationTokenSource:CancelAfter,1,1,1
CancellationTokenSource:Dispose,1,1,0
CancellationTokenSource:CreateLinkedTokenSource,1,1,2
CancellationTokenSource:CreateLinkedTokenSource,1,1,1
