Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutStaticIntField,The following statement contains a magic number: Assert.AreEqual (4' intField);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutLocal1DIntArray,The following statement contains a magic number: Assert.AreEqual (3' localArr [0]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutLocal1DIntArray,The following statement contains a magic number: Assert.AreEqual (4' localArr [0]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutLocal1DIntArray,The following statement contains a magic number: Assert.AreEqual (3' localArr [localArr [1]]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutLocal1DIntArray,The following statement contains a magic number: Assert.AreEqual (4' localArr [localArr [1]]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutStatic1DIntArray,The following statement contains a magic number: Assert.AreEqual (3' array [0]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutStatic1DIntArray,The following statement contains a magic number: Assert.AreEqual (4' array [0]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutStatic1DIntArray,The following statement contains a magic number: Assert.AreEqual (3' array [array [1]]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutStatic1DIntArray,The following statement contains a magic number: Assert.AreEqual (4' array [array [1]]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutLocal2DIntArray,The following statement contains a magic number: Assert.AreEqual (3' array2D [0' 0]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutLocal2DIntArray,The following statement contains a magic number: Assert.AreEqual (4' array2D [0' 0]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutLocal2DIntArray,The following statement contains a magic number: Assert.AreEqual (3' array2D [array2D [0' 1]' array2D [0' 1]]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1202,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1202.cs,TestRefOutLocal2DIntArray,The following statement contains a magic number: Assert.AreEqual (4' array2D [array2D [0' 1]' array2D [0' 1]]);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1219,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1219.cs,TestLongJSON,The following statement contains a magic number: x1.LongProperty = 100;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1219,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1219.cs,TestLongJSON,The following statement contains a magic number: x2.ULongProperty = 200;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1219,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1219.cs,TestLongJSON,The following statement contains a magic number: x3.DecimalProperty = 300;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestSinh,The following statement contains a magic number: AssertValue (-3.626860407847019' Math.Sinh (-2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestSinh,The following statement contains a magic number: AssertValue (-3.626860407847019' Math.Sinh (-2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestSinh,The following statement contains a magic number: AssertValue (-1.1752011936438014' Math.Sinh (-1));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestSinh,The following statement contains a magic number: AssertValue (-0.5210953054937474' Math.Sinh (-0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestSinh,The following statement contains a magic number: AssertValue (-0.5210953054937474' Math.Sinh (-0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestSinh,The following statement contains a magic number: AssertValue (0.5210953054937474' Math.Sinh (0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestSinh,The following statement contains a magic number: AssertValue (0.5210953054937474' Math.Sinh (0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestSinh,The following statement contains a magic number: AssertValue (1.1752011936438014' Math.Sinh (1));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestSinh,The following statement contains a magic number: AssertValue (3.626860407847019' Math.Sinh (2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestSinh,The following statement contains a magic number: AssertValue (3.626860407847019' Math.Sinh (2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestCosh,The following statement contains a magic number: AssertValue (3.762195691083631' Math.Cosh (-2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestCosh,The following statement contains a magic number: AssertValue (3.762195691083631' Math.Cosh (-2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestCosh,The following statement contains a magic number: AssertValue (1.543080634815244' Math.Cosh (-1));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestCosh,The following statement contains a magic number: AssertValue (1.12762596520638' Math.Cosh (-0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestCosh,The following statement contains a magic number: AssertValue (1.12762596520638' Math.Cosh (-0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestCosh,The following statement contains a magic number: AssertValue (1.12762596520638' Math.Cosh (0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestCosh,The following statement contains a magic number: AssertValue (1.12762596520638' Math.Cosh (0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestCosh,The following statement contains a magic number: AssertValue (1.543080634815244' Math.Cosh (1));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestCosh,The following statement contains a magic number: AssertValue (3.762195691083631' Math.Cosh (2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestCosh,The following statement contains a magic number: AssertValue (3.762195691083631' Math.Cosh (2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestTanh,The following statement contains a magic number: AssertValue (-0.964027580075817' Math.Tanh (-2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestTanh,The following statement contains a magic number: AssertValue (-0.964027580075817' Math.Tanh (-2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestTanh,The following statement contains a magic number: AssertValue (-0.761594155955765' Math.Tanh (-1));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestTanh,The following statement contains a magic number: AssertValue (-0.46211715726001' Math.Tanh (-0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestTanh,The following statement contains a magic number: AssertValue (-0.46211715726001' Math.Tanh (-0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestTanh,The following statement contains a magic number: AssertValue (0.46211715726001' Math.Tanh (0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestTanh,The following statement contains a magic number: AssertValue (0.46211715726001' Math.Tanh (0.5));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestTanh,The following statement contains a magic number: AssertValue (0.761594155955765' Math.Tanh (1));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestTanh,The following statement contains a magic number: AssertValue (0.964027580075817' Math.Tanh (2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1226,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1226.cs,TestTanh,The following statement contains a magic number: AssertValue (0.964027580075817' Math.Tanh (2));  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1231,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1231.cs,TestAutoGeneratedStructMethodName,The following statement contains a magic number: struct2.field = 2;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1231,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1231.cs,TestAutoGeneratedStructMethodName,The following statement contains a magic number: Assert.AreEqual (2' struct2.field);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual (2' t1.A.Length' "Length ab");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual (3' t2.A.Length' "Length abc");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual ("c"' t2.A [2]' "Third abc");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual (4' t3.A.Length' "Length abcd");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual ("c"' t3.A [2]' "Third abcd");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual ("d"' t3.A [3]' "Forth abcd");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual (3' t3.Number' "Number abcd");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestExtendedParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual (3' t2.A.Length' "Length abc");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestExtendedParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual ("c"' t2.A [2]' "Third abc");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestExtendedParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual (4' t3.A.Length' "Length abcd");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestExtendedParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual ("c"' t3.A [2]' "Third abcd");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestExtendedParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual ("d"' t3.A [3]' "Forth abcd");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestExtendedParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual (5' t4.A.Length' "Length abcde");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestExtendedParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual ("c"' t4.A [2]' "Third abcde");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestExtendedParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual ("d"' t4.A [3]' "Forth abcde");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestExtendedParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual ("e"' t4.A [4]' "Fifth abcde");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1232,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1232.cs,TestExtendedParamsInThisCtorInit,The following statement contains a magic number: Assert.AreEqual (7' t4.Number' "Number abcde");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1256,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1256.cs,Let,The following statement contains a magic number: return 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1256,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1256.cs,TestCaseBooleanIsLet,The following statement contains a magic number: let = 2;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1256,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1256.cs,TestCaseBooleanIsLet,The following statement contains a magic number: Assert.AreEqual (2' let);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1256,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1256.cs,TestCaseBooleanIsLet,The following statement contains a magic number: Assert.AreEqual (5' Let ());  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1296,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1296.cs,TestImplicitOperator,The following statement contains a magic number: Assert.AreEqual (12' id.Value);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1296,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1296.cs,TestImplicitOperator,The following statement contains a magic number: Assert.AreEqual (12' returnedId);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1296,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1296.cs,TestIgnoreCast,The following statement contains a magic number: Assert.AreEqual (12' returnedId);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1296,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1296.cs,TestExternalImplicit,The following statement contains a magic number: Assert.AreEqual (123' idAsBlah.Value);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1296,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1296.cs,TestExternalImplicit,The following statement contains a magic number: Assert.AreEqual (123' idAsIgnoreCastBlah);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1298,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1298.cs,TestLongSwitch,The following statement contains a magic number: foreach (var v in a) {  	switch (v) {  	case 1L: {  		Assert.True (v == 1);  		break;  	}  	case 2: {  		Assert.True (v == 2);  		break;  	}  	case long.MaxValue: {  		Assert.True (v == long.MaxValue);  		break;  	}  	default: {  		Assert.Fail ();  		break;  	}  	}  }  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1298,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1298.cs,TestLongSwitch,The following statement contains a magic number: foreach (var v in a) {  	switch (v) {  	case 1L: {  		Assert.True (v == 1);  		break;  	}  	case 2: {  		Assert.True (v == 2);  		break;  	}  	case long.MaxValue: {  		Assert.True (v == long.MaxValue);  		break;  	}  	default: {  		Assert.Fail ();  		break;  	}  	}  }  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1298,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1298.cs,TestLongSwitch,The following statement contains a magic number: switch (v) {  case 1L: {  	Assert.True (v == 1);  	break;  }  case 2: {  	Assert.True (v == 2);  	break;  }  case long.MaxValue: {  	Assert.True (v == long.MaxValue);  	break;  }  default: {  	Assert.Fail ();  	break;  }  }  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1298,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1298.cs,TestLongSwitch,The following statement contains a magic number: switch (v) {  case 1L: {  	Assert.True (v == 1);  	break;  }  case 2: {  	Assert.True (v == 2);  	break;  }  case long.MaxValue: {  	Assert.True (v == long.MaxValue);  	break;  }  default: {  	Assert.Fail ();  	break;  }  }  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1298,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1200\N1298.cs,TestLongSwitch,The following statement contains a magic number: Assert.True (v == 2);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteFormatString,The following statement contains a magic number: Console.Write ("{0} {1}"' 1' 2);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteFormatString,The following statement contains a magic number: Console.Write ("{0} {1} {2}"' 1' 2' 3);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteFormatString,The following statement contains a magic number: Console.Write ("{0} {1} {2}"' 1' 2' 3);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteFormatString,The following statement contains a magic number: Console.Write ("{0} {1} {2} {3}"' 1' 2' 3' 4);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteFormatString,The following statement contains a magic number: Console.Write ("{0} {1} {2} {3}"' 1' 2' 3' 4);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteFormatString,The following statement contains a magic number: Console.Write ("{0} {1} {2} {3}"' 1' 2' 3' 4);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteFormatString,The following statement contains a magic number: Console.Write ("{0} {1} {2} {3} {4}"' 1' 2' 3' 4' "5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteFormatString,The following statement contains a magic number: Console.Write ("{0} {1} {2} {3} {4}"' 1' 2' 3' 4' "5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteFormatString,The following statement contains a magic number: Console.Write ("{0} {1} {2} {3} {4}"' 1' 2' 3' 4' "5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteLineFormatString,The following statement contains a magic number: Console.WriteLine ("{0} {1}"' 1' 2);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteLineFormatString,The following statement contains a magic number: Console.WriteLine ("{0} {1} {2}"' 1' 2' 3);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteLineFormatString,The following statement contains a magic number: Console.WriteLine ("{0} {1} {2}"' 1' 2' 3);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteLineFormatString,The following statement contains a magic number: Console.WriteLine ("{0} {1} {2} {3}"' 1' 2' 3' 4);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteLineFormatString,The following statement contains a magic number: Console.WriteLine ("{0} {1} {2} {3}"' 1' 2' 3' 4);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteLineFormatString,The following statement contains a magic number: Console.WriteLine ("{0} {1} {2} {3}"' 1' 2' 3' 4);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteLineFormatString,The following statement contains a magic number: Console.WriteLine ("{0} {1} {2} {3} {4}"' 1' 2' 3' 4' "5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteLineFormatString,The following statement contains a magic number: Console.WriteLine ("{0} {1} {2} {3} {4}"' 1' 2' 3' 4' "5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1304,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1304.cs,TestWriteLineFormatString,The following statement contains a magic number: Console.WriteLine ("{0} {1} {2} {3} {4}"' 1' 2' 3' 4' "5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1305,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1305.cs,TestAsyncIntReturnWithAssigmentFromResult,The following statement contains a magic number: Assert.AreEqual (10' result);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1305,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1305.cs,TestAsyncIntReturnWithAssigmentFromResult,The following statement contains a magic number: Assert.AreEqual (10' CurrentInt);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1305,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1305.cs,TestAsyncDataClassReturnWithAssigmentFromResult,The following statement contains a magic number: Assert.AreEqual (11' result.Value);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1305,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1305.cs,TestAsyncDataClassReturnWithAssigmentFromResult,The following statement contains a magic number: Assert.AreEqual (11' CurrentDataClass.Value);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1305,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1305.cs,TestAsyncDataStructReturnWithAssigmentFromResult,The following statement contains a magic number: Assert.AreEqual (12' result.Value);  
