Method,LOC,CC,PC
TypeSystemTests:FullNamePropertyReturnsTheNameWithTheNamespace,3,1,0
TypeSystemTests:AssemblyQualifiedNameReturnsTheNameWithTheNamespaceAndAssemblyName,5,1,0
TypeSystemTests:AssemblyPropertyWorks,9,1,0
TypeSystemTests:NamespacePropertyReturnsTheNamespaceWithoutTheName,4,1,0
TypeSystemTests:InstantiatingClassWithConstructorThatNeedsToBeAppliedWorks,10,1,0
TypeSystemTests:NamePropertyRemovesTheNamespace,5,1,0
TypeSystemTests:GettingBaseTypeWorks,5,1,0
TypeSystemTests:GettingImplementedInterfacesWorks,8,1,0
TypeSystemTests:TypeOfAnOpenGenericClassWorks,3,1,0
TypeSystemTests:TypeOfAnOpenGenericInterfaceWorks,3,1,0
TypeSystemTests:TypeOfInstantiatedGenericClassWorks,3,1,0
TypeSystemTests:TypeOfInstantiatedGenericInterfaceWorks,3,1,0
TypeSystemTests:ConstructingAGenericTypeTwiceWithTheSameArgumentsReturnsTheSameInstance,7,1,0
TypeSystemTests:AccessingAStaticMemberInAGenericClassWorks,5,1,0
TypeSystemTests:TypeOfNestedGenericClassWorks,3,1,0
TypeSystemTests:BaseTypeAndImplementedInterfacesForGenericTypeWorks,4,1,0
TypeSystemTests:IsGenericTypeDefinitionWorksAsExpected,9,1,0
TypeSystemTests:GenericParameterCountReturnsZeroForConstructedTypesAndNonZeroForOpenOnes,9,1,0
TypeSystemTests:GetGenericArgumentsReturnsTheCorrectTypesForConstructedTypesOtherwiseNull,14,1,0
TypeSystemTests:GetGenericTypeDefinitionReturnsTheGenericTypeDefinitionForConstructedTypeOtherwiseNull,9,1,0
TypeSystemTests:IsAssignableFromWorks,192,1,0
TypeSystemTests:IsSubclassOfWorks,14,1,0
TypeSystemTests:IsClassWorks,10,1,0
TypeSystemTests:IsEnumWorks,10,1,0
TypeSystemTests:IsArrayWorks,9,1,0
TypeSystemTests:IsFlagsWorks,10,1,0
TypeSystemTests:IsInterfaceWorks,10,1,0
TypeSystemTests:IsInstanceOfTypeWorksForReferenceTypes,165,1,0
TypeSystemTests:InvokingBaseUnnamedConstructorWithoutArgumentsWorks,4,1,0
TypeSystemTests:InvokingBaseUnnamedConstructorWithArgumentsWorks,4,1,0
TypeSystemTests:InvokingBaseNamedConstructorWithoutArgumentsWorks,4,1,0
TypeSystemTests:InvokingBaseNamedConstructorWithArgumentsWorks,4,1,0
TypeSystemTests:ConstructingInstanceWithNamedConstructorWorks,6,1,0
TypeSystemTests:ConstructingInstanceWithNamedConstructorWorks2,9,1,0
TypeSystemTests:InvokingBaseMethodWorks,3,1,0
TypeSystemTests:InvokingGenericBaseMethodWorks,3,1,0
TypeSystemTests:MethodGroupConversionWorks,4,1,0
TypeSystemTests:MethodGroupConversionOnGenericMethodWorks,4,1,0
TypeSystemTests:MethodGroupConversionOnBaseMethodWorks,4,1,0
TypeSystemTests:MethodGroupConversionOnGenericBaseMethodWorks,4,1,0
TypeSystemTests:ImportedInterfaceAppearsAsObjectWhenUsedAsGenericArgument,3,1,0
TypeSystemTests:FalseIsFunctionShouldReturnFalse,3,1,0
TypeSystemTests:CastingUndefinedToOtherTypeShouldReturnUndefined,3,1,0
TypeSystemTests:NonSerializableTypeCanInheritFromSerializableType,5,1,0
TypeSystemTests:InheritingFromRecordWorks,6,1,0
TypeSystemTests:InstanceOfWorksForSerializableTypesWithCustomTypeCheckCode,11,1,0
TypeSystemTests:StaticGetTypeMethodWorks,7,1,0
TypeSystemTests:StaticGetTypeMethodWithGenericsWorks,9,1,0
TypeSystemTests:DoesItThrow,9,2,1
TypeSystemTests:IsOfType,3,1,1
TypeSystemTests:GetDefault,3,1,0
TypeSystemTests:CastingToNamedValuesEnumCastsToString,19,1,0
TypeSystemTests:CastingToImportedNamedValuesEnumCastsToString,16,1,0
TypeSystemTests:DefaultValueOfNamedValuesEnumIsNull,4,1,0
TypeSystemTests:DefaultValueOfImportedNamedValuesEnumIsNull,4,1,0
ArrayBufferTests:GetArray,7,3,1
ArrayBufferTests:TypePropertiesAreCorrect,5,1,0
ArrayBufferTests:ConstructorWorks,5,1,0
ArrayBufferTests:ByteLengthPropertyWorks,4,1,0
DataViewTests:GetView,6,3,1
DataViewTests:TypePropertiesAreCorrect,5,1,0
DataViewTests:ArrayBufferOnlyConstructorWorks,10,1,0
DataViewTests:ArrayBufferAndByteOffsetConstructorWorks,10,1,0
DataViewTests:ArrayBufferAndByteOffsetAndByteLengthConstructorWorks,14,1,0
DataViewTests:GetInt8Works,8,1,0
DataViewTests:GetUint8Works,8,1,0
DataViewTests:GetInt16Works,19,1,0
DataViewTests:GetUint16Works,19,1,0
DataViewTests:GetInt32Works,25,1,0
DataViewTests:GetUint32Works,25,1,0
DataViewTests:GetFloat32Works,19,1,0
DataViewTests:GetFloat64Works,31,1,0
DataViewTests:SetTest,11,2,2
DataViewTests:SetInt8Works,10,1,1
DataViewTests:SetUint8Works,10,1,1
DataViewTests:SetInt16Works,26,1,1
DataViewTests:SetUint16Works,26,1,1
DataViewTests:SetInt32Works,41,1,1
DataViewTests:SetUint32Works,41,1,1
DataViewTests:SetFloat32Works,24,1,1
DataViewTests:SetFloat64Works,40,1,1
Uint8ClampedArrayTests:AssertContent,13,4,3
Uint8ClampedArrayTests:TypePropertiesAreCorrect_SPI_1560,5,1,0
Uint8ClampedArrayTests:TypePropertiesAreCorrect_SPI_1559,20,1,0
Uint8ClampedArrayTests:LengthConstructorWorks,5,1,0
Uint8ClampedArrayTests:ConstructorFromIntWorks,15,1,0
Uint8ClampedArrayTests:ConstructorFromUint8ArrayWorks_SPI_TODO,15,1,0
Uint8ClampedArrayTests:CopyConstructorWorks,15,1,0
Uint8ClampedArrayTests:ArrayBufferConstructorWorks,7,1,0
Uint8ClampedArrayTests:ArrayBufferWithOffsetConstructorWorks,7,1,0
Uint8ClampedArrayTests:ArrayBufferWithOffsetAndLengthConstructorWorks,7,1,0
Uint8ClampedArrayTests:StaticBytesPerElementWorks,3,1,0
Uint8ClampedArrayTests:LengthWorks,4,1,0
Uint8ClampedArrayTests:IndexingWorks,10,1,0
Uint8ClampedArrayTests:SetUint8ClampedArrayWorks,14,1,0
Uint8ClampedArrayTests:SetUint8ClampedArrayWithOffsetWorks,16,1,0
Uint8ClampedArrayTests:SetNormalArrayWorks,14,1,0
Uint8ClampedArrayTests:SetNormalArrayWithOffsetWorks,16,1,0
Uint8ClampedArrayTests:SubarrayWithBeginWorks,7,1,0
Uint8ClampedArrayTests:SubarrayWithBeginAndEndWorks,8,1,0
Uint8ClampedArrayTests:BufferPropertyWorks,5,1,0
Uint8ClampedArrayTests:ByteOffsetPropertyWorks,5,1,0
Uint8ClampedArrayTests:ByteLengthPropertyWorks,4,1,0
Uint8ClampedArrayTests:IndexOfWorks,11,1,0
Uint8ClampedArrayTests:ContainsWorks,11,1,0
Uint8ClampedArrayTests:ForeachWorks_SPI_1401,21,2,0
Uint8ClampedArrayTests:GetEnumeratorWorks_SPI_1401,22,2,0
Uint8ClampedArrayTests:IEnumerableGetEnumeratorWorks_SPI_1560,24,1,0
Uint8ClampedArrayTests:ICollectionMethodsWork_SPI_1559_1560,16,1,0
Uint8ClampedArrayTests:IListMethodsWork_SPI_1559_1560,17,1,0
Float64ArrayTests:AssertContent,13,4,3
Float64ArrayTests:TypePropertiesAreCorrect_SPI_1559,19,1,0
Float64ArrayTests:LengthConstructorWorks,5,1,0
Float64ArrayTests:ConstructorFromIntWorks,15,1,0
Float64ArrayTests:CopyConstructorWorks,15,1,0
Float64ArrayTests:ArrayBufferConstructorWorks,7,1,0
Float64ArrayTests:ArrayBufferWithOffsetConstructorWorks,7,1,0
Float64ArrayTests:ArrayBufferWithOffsetAndLengthConstructorWorks,7,1,0
Float64ArrayTests:StaticBytesPerElementWorks,3,1,0
Float64ArrayTests:LengthWorks,4,1,0
Float64ArrayTests:IndexingWorks,10,1,0
Float64ArrayTests:SetFloat64ArrayWorks,14,1,0
Float64ArrayTests:SetFloat64ArrayWithOffsetWorks,16,1,0
Float64ArrayTests:SetNormalArrayWorks,14,1,0
Float64ArrayTests:SetNormalArrayWithOffsetWorks,16,1,0
Float64ArrayTests:SubarrayWithBeginWorks,7,1,0
Float64ArrayTests:SubarrayWithBeginAndEndWorks,8,1,0
Float64ArrayTests:BufferPropertyWorks,5,1,0
Float64ArrayTests:ByteOffsetPropertyWorks,5,1,0
Float64ArrayTests:ByteLengthPropertyWorks,4,1,0
Float64ArrayTests:IndexOfWorks,11,1,0
Float64ArrayTests:ContainsWorks,11,1,0
Float64ArrayTests:ForeachWorks_SPI_1401,21,2,0
Float64ArrayTests:GetEnumeratorWorks_SPI_1401,22,2,0
Float64ArrayTests:IEnumerableGetEnumeratorWorks,21,2,0
Float64ArrayTests:ICollectionMethodsWork_SPI_1559,16,1,0
Float64ArrayTests:IListMethodsWork_SPI_1559,17,1,0
Float32ArrayTests:AssertContent,13,4,3
Float32ArrayTests:TypePropertiesAreCorrect_SPI_1559,20,1,0
Float32ArrayTests:LengthConstructorWorks,5,1,0
Float32ArrayTests:ConstructorFromIntWorks,15,1,0
Float32ArrayTests:CopyConstructorWorks,15,1,0
Float32ArrayTests:ArrayBufferConstructorWorks,7,1,0
Float32ArrayTests:ArrayBufferWithOffsetConstructorWorks,7,1,0
Float32ArrayTests:ArrayBufferWithOffsetAndLengthConstructorWorks,7,1,0
Float32ArrayTests:StaticBytesPerElementWorks,3,1,0
Float32ArrayTests:LengthWorks,4,1,0
Float32ArrayTests:IndexingWorks,10,1,0
Float32ArrayTests:SetFloat32ArrayWorks,14,1,0
Float32ArrayTests:SetFloat32ArrayWithOffsetWorks,16,1,0
Float32ArrayTests:SetNormalArrayWorks,14,1,0
Float32ArrayTests:SetNormalArrayWithOffsetWorks,16,1,0
Float32ArrayTests:SubarrayWithBeginWorks,7,1,0
Float32ArrayTests:SubarrayWithBeginAndEndWorks,8,1,0
Float32ArrayTests:BufferPropertyWorks,5,1,0
Float32ArrayTests:ByteOffsetPropertyWorks,5,1,0
Float32ArrayTests:ByteLengthPropertyWorks,4,1,0
Float32ArrayTests:IndexOfWorks,11,1,0
Float32ArrayTests:ContainsWorks,11,1,0
Float32ArrayTests:ForeachWorks_SPI_1401,21,2,0
Float32ArrayTests:GetEnumeratorWorks_SPI_1401,22,2,0
Float32ArrayTests:IEnumerableGetEnumeratorWorks,21,2,0
Float32ArrayTests:ICollectionMethodsWork_SPI_1559,16,1,0
Float32ArrayTests:IListMethodsWork_SPI_1559,17,1,0
Uint16ArrayTests:AssertContent,13,4,3
Uint16ArrayTests:TypePropertiesAreCorrect_SPI_1559,19,1,0
Uint16ArrayTests:LengthConstructorWorks,5,1,0
Uint16ArrayTests:ConstructorFromIntWorks,15,1,0
Uint16ArrayTests:CopyConstructorWorks,15,1,0
Uint16ArrayTests:ArrayBufferConstructorWorks,7,1,0
Uint16ArrayTests:ArrayBufferWithOffsetConstructorWorks,7,1,0
Uint16ArrayTests:ArrayBufferWithOffsetAndLengthConstructorWorks,7,1,0
Uint16ArrayTests:StaticBytesPerElementWorks,3,1,0
Uint16ArrayTests:LengthWorks,4,1,0
Uint16ArrayTests:IndexingWorks,10,1,0
Uint16ArrayTests:SetUint16ArrayWorks,14,1,0
Uint16ArrayTests:SetUint16ArrayWithOffsetWorks,16,1,0
Uint16ArrayTests:SetNormalArrayWorks,14,1,0
Uint16ArrayTests:SetNormalArrayWithOffsetWorks,16,1,0
Uint16ArrayTests:SubarrayWithBeginWorks,7,1,0
Uint16ArrayTests:SubarrayWithBeginAndEndWorks,8,1,0
Uint16ArrayTests:BufferPropertyWorks,5,1,0
Uint16ArrayTests:ByteOffsetPropertyWorks,5,1,0
Uint16ArrayTests:ByteLengthPropertyWorks,4,1,0
Uint16ArrayTests:IndexOfWorks,11,1,0
Uint16ArrayTests:ContainsWorks,11,1,0
Uint16ArrayTests:ForeachWorks_SPI_1401,21,2,0
Uint16ArrayTests:GetEnumeratorWorks_SPI_1401,22,2,0
Uint16ArrayTests:IEnumerableGetEnumeratorWorks,21,2,0
Uint16ArrayTests:ICollectionMethodsWork_SPI_1559,16,1,0
Uint16ArrayTests:IListMethodsWork_SPI_1559,17,1,0
Uint32ArrayTests:AssertContent,13,4,3
Uint32ArrayTests:TypePropertiesAreCorrect_SPI_1559,19,1,0
Uint32ArrayTests:LengthConstructorWorks,5,1,0
Uint32ArrayTests:ConstructorFromIntWorks,15,1,0
Uint32ArrayTests:CopyConstructorWorks,15,1,0
Uint32ArrayTests:ArrayBufferConstructorWorks,7,1,0
Uint32ArrayTests:ArrayBufferWithOffsetConstructorWorks,7,1,0
Uint32ArrayTests:ArrayBufferWithOffsetAndLengthConstructorWorks,7,1,0
Uint32ArrayTests:StaticBytesPerElementWorks,3,1,0
Uint32ArrayTests:LengthWorks,4,1,0
Uint32ArrayTests:IndexingWorks,10,1,0
Uint32ArrayTests:SetUint32ArrayWorks,14,1,0
Uint32ArrayTests:SetUint32ArrayWithOffsetWorks,16,1,0
Uint32ArrayTests:SetNormalArrayWorks,14,1,0
Uint32ArrayTests:SetNormalArrayWithOffsetWorks,16,1,0
Uint32ArrayTests:SubarrayWithBeginWorks,7,1,0
Uint32ArrayTests:SubarrayWithBeginAndEndWorks,8,1,0
Uint32ArrayTests:BufferPropertyWorks,5,1,0
Uint32ArrayTests:ByteOffsetPropertyWorks,5,1,0
Uint32ArrayTests:ByteLengthPropertyWorks,4,1,0
Uint32ArrayTests:IndexOfWorks,11,1,0
Uint32ArrayTests:ContainsWorks,11,1,0
Uint32ArrayTests:ForeachWorks_SPI_1401,21,2,0
Uint32ArrayTests:GetEnumeratorWorks_SPI_1401,22,2,0
Uint32ArrayTests:IEnumerableGetEnumeratorWorks,21,2,0
Uint32ArrayTests:ICollectionMethodsWork_SPI_1559,16,1,0
Uint32ArrayTests:IListMethodsWork_SPI_1559,17,1,0
Uint8ArrayTests:AssertContent,13,4,3
Uint8ArrayTests:TypePropertiesAreCorrect_SPI_1559,19,1,0
Uint8ArrayTests:LengthConstructorWorks,5,1,0
Uint8ArrayTests:ConstructorFromIntWorks,15,1,0
Uint8ArrayTests:CopyConstructorWorks,15,1,0
Uint8ArrayTests:ArrayBufferConstructorWorks,7,1,0
Uint8ArrayTests:ArrayBufferWithOffsetConstructorWorks,7,1,0
Uint8ArrayTests:ArrayBufferWithOffsetAndLengthConstructorWorks,7,1,0
Uint8ArrayTests:StaticBytesPerElementWorks,3,1,0
Uint8ArrayTests:LengthWorks,4,1,0
Uint8ArrayTests:IndexingWorks,10,1,0
Uint8ArrayTests:SetUint8ArrayWorks,14,1,0
Uint8ArrayTests:SetUint8ArrayWithOffsetWorks,16,1,0
Uint8ArrayTests:SetNormalArrayWorks,14,1,0
Uint8ArrayTests:SetNormalArrayWithOffsetWorks,16,1,0
Uint8ArrayTests:SubarrayWithBeginWorks,7,1,0
Uint8ArrayTests:SubarrayWithBeginAndEndWorks,8,1,0
Uint8ArrayTests:BufferPropertyWorks,5,1,0
Uint8ArrayTests:ByteOffsetPropertyWorks,5,1,0
Uint8ArrayTests:ByteLengthPropertyWorks,4,1,0
Uint8ArrayTests:IndexOfWorks,11,1,0
Uint8ArrayTests:ContainsWorks,11,1,0
Uint8ArrayTests:ForeachWorks_SPI_1401,21,2,0
Uint8ArrayTests:GetEnumeratorWorks_SPI_1401,22,2,0
Uint8ArrayTests:IEnumerableGetEnumeratorWorks,21,2,0
Uint8ArrayTests:ICollectionMethodsWork_SPI_1559,16,1,0
Uint8ArrayTests:IListMethodsWork_SPI_1559,17,1,0
Int16ArrayTests:AssertContent,13,4,3
Int16ArrayTests:TypePropertiesAreCorrect_SPI_1559,19,1,0
Int16ArrayTests:LengthConstructorWorks,5,1,0
Int16ArrayTests:ConstructorFromIntWorks,15,1,0
Int16ArrayTests:CopyConstructorWorks,15,1,0
Int16ArrayTests:ArrayBufferConstructorWorks,7,1,0
Int16ArrayTests:ArrayBufferWithOffsetConstructorWorks,7,1,0
Int16ArrayTests:ArrayBufferWithOffsetAndLengthConstructorWorks,7,1,0
Int16ArrayTests:StaticBytesPerElementWorks,3,1,0
Int16ArrayTests:LengthWorks,4,1,0
Int16ArrayTests:IndexingWorks,10,1,0
Int16ArrayTests:SetInt16ArrayWorks,14,1,0
Int16ArrayTests:SetInt16ArrayWithOffsetWorks,16,1,0
Int16ArrayTests:SetNormalArrayWorks,14,1,0
Int16ArrayTests:SetNormalArrayWithOffsetWorks,16,1,0
Int16ArrayTests:SubarrayWithBeginWorks,7,1,0
Int16ArrayTests:SubarrayWithBeginAndEndWorks,8,1,0
Int16ArrayTests:BufferPropertyWorks,5,1,0
Int16ArrayTests:ByteOffsetPropertyWorks,5,1,0
Int16ArrayTests:ByteLengthPropertyWorks,4,1,0
Int16ArrayTests:IndexOfWorks,11,1,0
Int16ArrayTests:ContainsWorks,11,1,0
Int16ArrayTests:ForeachWorks_SPI_1401,21,2,0
Int16ArrayTests:GetEnumeratorWorks_SPI_1401,22,2,0
Int16ArrayTests:IEnumerableGetEnumeratorWorks,21,2,0
Int16ArrayTests:ICollectionMethodsWork_SPI_1559,16,1,0
Int16ArrayTests:IListMethodsWork_SPI_1559,17,1,0
Int8ArrayTests:AssertContent,13,4,3
Int8ArrayTests:TypePropertiesAreCorrect_SPI_1559,19,1,0
Int8ArrayTests:LengthConstructorWorks,5,1,0
Int8ArrayTests:ConstructorFromIntWorks,15,1,0
Int8ArrayTests:CopyConstructorWorks,15,1,0
Int8ArrayTests:ArrayBufferConstructorWorks,7,1,0
Int8ArrayTests:ArrayBufferWithOffsetConstructorWorks,7,1,0
Int8ArrayTests:ArrayBufferWithOffsetAndLengthConstructorWorks,7,1,0
Int8ArrayTests:StaticBytesPerElementWorks,3,1,0
Int8ArrayTests:LengthWorks,4,1,0
Int8ArrayTests:IndexingWorks,10,1,0
Int8ArrayTests:SetInt8ArrayWorks,14,1,0
Int8ArrayTests:SetInt8ArrayWithOffsetWorks,16,1,0
Int8ArrayTests:SetNormalArrayWorks,14,1,0
Int8ArrayTests:SetNormalArrayWithOffsetWorks,16,1,0
Int8ArrayTests:SubarrayWithBeginWorks,7,1,0
Int8ArrayTests:SubarrayWithBeginAndEndWorks,8,1,0
Int8ArrayTests:BufferPropertyWorks,5,1,0
Int8ArrayTests:ByteOffsetPropertyWorks,5,1,0
Int8ArrayTests:ByteLengthPropertyWorks,4,1,0
Int8ArrayTests:IndexOfWorks,11,1,0
Int8ArrayTests:ContainsWorks,11,1,0
Int8ArrayTests:ForeachWorks_SPI_1401,21,2,0
Int8ArrayTests:GetEnumeratorWorks_SPI_1401,22,2,0
Int8ArrayTests:IEnumerableGetEnumeratorWorks,21,2,0
Int8ArrayTests:ICollectionMethodsWork_SPI_1559,16,1,0
Int8ArrayTests:IListMethodsWork_SPI_1559,17,1,0
Int32ArrayTests:AssertContent,13,4,3
Int32ArrayTests:TypePropertiesAreCorrect_SPI_1559,19,1,0
Int32ArrayTests:LengthConstructorWorks,5,1,0
Int32ArrayTests:ConstructorFromIntWorks,15,1,0
Int32ArrayTests:CopyConstructorWorks,15,1,0
Int32ArrayTests:ArrayBufferConstructorWorks,7,1,0
Int32ArrayTests:ArrayBufferWithOffsetConstructorWorks,7,1,0
Int32ArrayTests:ArrayBufferWithOffsetAndLengthConstructorWorks,7,1,0
Int32ArrayTests:StaticBytesPerElementWorks,3,1,0
Int32ArrayTests:LengthWorks,4,1,0
Int32ArrayTests:IndexingWorks,10,1,0
Int32ArrayTests:SetInt32ArrayWorks,14,1,0
Int32ArrayTests:SetInt32ArrayWithOffsetWorks,16,1,0
Int32ArrayTests:SetNormalArrayWorks,14,1,0
Int32ArrayTests:SetNormalArrayWithOffsetWorks,16,1,0
Int32ArrayTests:SubarrayWithBeginWorks,7,1,0
Int32ArrayTests:SubarrayWithBeginAndEndWorks,8,1,0
Int32ArrayTests:BufferPropertyWorks,5,1,0
Int32ArrayTests:ByteOffsetPropertyWorks,5,1,0
Int32ArrayTests:ByteLengthPropertyWorks,4,1,0
Int32ArrayTests:IndexOfWorks,11,1,0
Int32ArrayTests:ContainsWorks,11,1,0
Int32ArrayTests:ForeachWorks_SPI_1401,21,2,0
Int32ArrayTests:GetEnumeratorWorks_SPI_1401,22,2,0
Int32ArrayTests:IEnumerableGetEnumeratorWorks,21,2,0
Int32ArrayTests:ICollectionMethodsWork_SPI_1559,16,1,0
Int32ArrayTests:IListMethodsWork_SPI_1559,17,1,0
CharTests:TypePropertiesAreInt32_SPI_1603,17,1,0
CharTests:CastsWork,38,1,0
CharTests:GetDefaultValue,3,1,0
CharTests:DefaultValueWorks,3,1,0
CharTests:DefaultConstructorReturnsZero,3,1,0
CharTests:CreatingInstanceReturnsZero,3,1,0
CharTests:ConstantsWork,4,1,0
CharTests:CharComparisonWorks,9,1,0
CharTests:ParseWorks,6,1,0
CharTests:FormatWorks,3,1,0
CharTests:IFormattableToStringWorks,3,1,0
CharTests:ToStringWorks,3,1,0
CharTests:GetHashCodeWorks,5,1,0
CharTests:EqualsWorks,6,1,0
CharTests:IEquatableEqualsWorks,6,1,0
CharTests:CompareToWorks,6,1,0
CharTests:IsLowerWorks,5,1,0
CharTests:IsUpperWorks,5,1,0
CharTests:ToLowerWorks,5,1,0
CharTests:ToUpperWorks,5,1,0
CharTests:IsDigitWorks,5,1,0
CharTests:IsWhiteSpaceWorks,5,1,0
CharTests:IsDigitWithStringAndIndexWorks,9,1,0
CharTests:IsWhiteSpaceWithStringAndIndexWorks,9,1,0
ObjectTests:TypePropertiesAreCorrect,5,1,0
ObjectTests:CanGetHashCodeForObject,5,1,0
ObjectTests:RepeatedCallsToGetHashCodeReturnsSameValue,4,1,0
ObjectTests:ObjectIsEqualToItself,4,1,0
ObjectTests:ObjectIsNotEqualToOtherObject,3,1,0
ObjectTests:StaticEqualsWorks,8,1,0
ObjectTests:ReferenceEqualsWorks,9,1,0
ObjectTests:ToStringOverride,5,1,0
BooleanTests:TypePropertiesAreCorrect_SPI_1575,16,1,0
BooleanTests:GetDefaultValue,3,1,0
BooleanTests:DefaultValueIsFalse,3,1,0
BooleanTests:CreatingInstanceReturnsFalse,3,1,0
BooleanTests:DefaultConstructorReturnsFalse_SPI_1576,4,1,0
BooleanTests:ParseWorks,10,1,0
BooleanTests:GetHashCodeWorks,5,1,0
BooleanTests:ObjectEqualsWorks,6,1,0
BooleanTests:IEquatableEqualsWorks,10,1,0
BooleanTests:CompareToWorks,6,1,0
BooleanTests:IComparableCompareToWorks,6,1,0
TimeSpanTests:TypePropertiesAreCorrect_SPI_1717,14,1,0
TimeSpanTests:DefaultConstructorWorks,4,1,0
TimeSpanTests:DefaultValueWorks,4,1,0
TimeSpanTests:ZeroWorks,4,1,0
TimeSpanTests:CreatingInstanceReturnsTimeSpanWithZeroValue,4,1,0
TimeSpanTests:ParameterConstructorsWorks,14,1,0
TimeSpanTests:FactoryMethodsWork,20,1,0
TimeSpanTests:PropertiesWork,14,1,0
TimeSpanTests:CompareToWorks,10,1,0
TimeSpanTests:CompareWorks,10,1,0
TimeSpanTests:StaticEqualsWorks,7,1,0
TimeSpanTests:EqualsWorks,7,1,0
TimeSpanTests:IEquatableEqualsWorks,7,1,0
TimeSpanTests:ToStringWorks,10,1,0
TimeSpanTests:AddWorks,7,1,0
TimeSpanTests:SubtractWorks,7,1,0
TimeSpanTests:DurationWorks,9,1,0
TimeSpanTests:NegateWorks,6,1,0
TimeSpanTests:AssertAlmostEqual,6,2,2
TimeSpanTests:ComparisonOperatorsWork,28,1,0
TimeSpanTests:AdditionOperatorWorks,7,1,0
TimeSpanTests:SubtractionOperatorWorks,7,1,0
TimeSpanTests:UnaryPlusWorks,6,1,0
TimeSpanTests:UnaryMinusWorks,6,1,0
ByteTests:TypePropertiesAreCorrect_SPI_1717,21,1,0
ByteTests:CastsWork,38,1,0
ByteTests:GetDefaultValue,3,1,0
ByteTests:DefaultValueIs0,3,1,0
ByteTests:DefaultConstructorReturnsZero,3,1,0
ByteTests:CreatingInstanceReturnsZero,3,1,0
ByteTests:ConstantsWork,4,1,0
ByteTests:FormatWorks,3,1,0
ByteTests:ToStringWithFormatWorks,3,1,0
ByteTests:ToStringWithFormatAndProviderWorks,3,1,0
ByteTests:IFormattableToStringWorks,3,1,0
ByteTests:TryParseWorks_SPI_1592,26,1,0
ByteTests:ParseWorks,9,1,0
ByteTests:ToStringWithoutRadixWorks,3,1,0
ByteTests:ToStringWithRadixWorks,4,1,0
ByteTests:GetHashCodeWorks,5,1,0
ByteTests:EqualsWorks,6,1,0
ByteTests:IEquatableEqualsWorks,10,1,0
ByteTests:CompareToWorks,5,1,0
ByteTests:IComparableCompareToWorks,5,1,0
UInt16Tests:TypePropertiesAreCorrect_SPI_1717,21,1,0
UInt16Tests:CastsWork,38,1,0
UInt16Tests:GetDefaultValue,3,1,0
UInt16Tests:DefaultValueIs0,3,1,0
UInt16Tests:DefaultConstructorReturnsZero,3,1,0
UInt16Tests:CreatingInstanceReturnsZero,3,1,0
UInt16Tests:ConstantsWork,4,1,0
UInt16Tests:FormatWorks,3,1,0
UInt16Tests:ToStringWithFormatWorks,3,1,0
UInt16Tests:ToStringWithFormatAndProviderWorks,3,1,0
UInt16Tests:IFormattableToStringWorks,3,1,0
UInt16Tests:TryParseWorks_SPI_1592,25,1,0
UInt16Tests:ParseWorks,9,1,0
UInt16Tests:ToStringWithoutRadixWorks,3,1,0
UInt16Tests:ToStringWithRadixWorks,4,1,0
UInt16Tests:GetHashCodeWorks,5,1,0
UInt16Tests:EqualsWorks,6,1,0
UInt16Tests:IEquatableEqualsWorks,10,1,0
UInt16Tests:CompareToWorks,5,1,0
UInt16Tests:IComparableCompareToWorks,5,1,0
UInt32Tests:TypePropertiesAreCorrect_SPI_1717,21,1,0
UInt32Tests:CastsWork,38,1,0
UInt32Tests:GetDefaultValue,3,1,0
UInt32Tests:DefaultValueIs0,3,1,0
UInt32Tests:DefaultConstructorReturnsZero,3,1,0
UInt32Tests:CreatingInstanceReturnsZero,3,1,0
UInt32Tests:ConstantsWork,4,1,0
UInt32Tests:FormatWorks,3,1,0
UInt32Tests:ToStringWithFormatWorks,3,1,0
UInt32Tests:ToStringWithFormatAndProviderWorks,3,1,0
UInt32Tests:IFormattableToStringWorks,3,1,0
UInt32Tests:TryParseWorks_SPI_1592,22,1,0
UInt32Tests:ParseWorks,9,1,0
UInt32Tests:ToStringWithoutRadixWorks,3,1,0
UInt32Tests:ToStringWithRadixWorks,4,1,0
UInt32Tests:GetHashCodeWorks,5,1,0
UInt32Tests:EqualsWorks,6,1,0
UInt32Tests:IEquatableEqualsWorks,10,1,0
UInt32Tests:CompareToWorks,5,1,0
UInt32Tests:IComparableCompareToWorks,5,1,0
UInt64Tests:TypePropertiesAreCorrect_SPI_1717,19,1,0
UInt64Tests:CastsWork,30,1,0
UInt64Tests:GetDefaultValue,3,1,0
UInt64Tests:DefaultValueIs0,3,1,0
UInt64Tests:DefaultConstructorReturnsZero,3,1,0
UInt64Tests:CreatingInstanceReturnsZero,3,1,0
UInt64Tests:ConstantsWork,3,1,0
UInt64Tests:FormatWorks,3,1,0
UInt64Tests:ToStringWithFormatWorks,3,1,0
UInt64Tests:ToStringWithFormatAndProviderWorks,3,1,0
UInt64Tests:IFormattableToStringWorks,3,1,0
UInt64Tests:CastingOfLargeValuesToUInt64Works_SPI_1591,6,1,0
UInt64Tests:DivisionOfLargeUInt64Works,4,1,0
UInt64Tests:TryParseWorks,24,1,0
UInt64Tests:ParseWorks,9,1,0
UInt64Tests:ToStringWithoutRadixWorks,3,1,0
UInt64Tests:ToStringWithRadixWorks,4,1,0
UInt64Tests:GetHashCodeWorks,5,1,0
UInt64Tests:EqualsWorks,6,1,0
