Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 1' 1] = new [] { -210' -193' -172' -148' -122' -96' -72' -51' -33' -12' 3' 15' 16' 19' 26' 31' 46' 47' 46' 46' 43.8' 42.72' 44.7' 0.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 1' 1] = new [] { -210' -193' -172' -148' -122' -96' -72' -51' -33' -12' 3' 15' 16' 19' 26' 31' 46' 47' 46' 46' 43.8' 42.72' 44.7' 0.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 1' 1] = new [] { -210' -193' -172' -148' -122' -96' -72' -51' -33' -12' 3' 15' 16' 19' 26' 31' 46' 47' 46' 46' 43.8' 42.72' 44.7' 0.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 1' 1] = new [] { -210' -193' -172' -148' -122' -96' -72' -51' -33' -12' 3' 15' 16' 19' 26' 31' 46' 47' 46' 46' 43.8' 42.72' 44.7' 0.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 1' 1] = new [] { -210' -193' -172' -148' -122' -96' -72' -51' -33' -12' 3' 15' 16' 19' 26' 31' 46' 47' 46' 46' 43.8' 42.72' 44.7' 0.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 1' 1] = new [] { -210' -193' -172' -148' -122' -96' -72' -51' -33' -12' 3' 15' 16' 19' 26' 31' 46' 47' 46' 46' 43.8' 42.72' 44.7' 0.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 1' 1] = new [] { -210' -193' -172' -148' -122' -96' -72' -51' -33' -12' 3' 15' 16' 19' 26' 31' 46' 47' 46' 46' 43.8' 42.72' 44.7' 0.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 1' 1] = new [] { -210' -193' -172' -148' -122' -96' -72' -51' -33' -12' 3' 15' 16' 19' 26' 31' 46' 47' 46' 46' 43.8' 42.72' 44.7' 0.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 };
