Method,LOC,CC,PC
ASTNodeAbstractExpr:build,25,7,0
ASTNodeAbstractExpr:getType,9,1,1
ASTNodeAbstractExpr:getToken,3,1,1
ASTNodeAbstractExpr:getTokenType,4,1,1
ASTNodeAbstractExpr:extract,7,2,2
ASTNodeAbstractExpr:condense,6,2,3
ASTNodeAbstractExpr:indexOfBalanced,18,5,4
ASTNodeAbstractExpr:partition,19,5,3
ASTNodeAbstractExpr:partitionBalanced,22,4,4
ASTNodeBinaryOp:ASTNodeBinaryOp,4,1,0
ASTNodeBinaryOp:build,16,4,0
ASTNodeBinaryOp:getBinOpExpr,34,16,3
ASTNodeFilterExpr:ASTNodeFilterExpr,3,1,0
ASTNodeFilterExpr:build,6,3,0
ASTNodeFunctionCall:ASTNodeFunctionCall,4,1,1
ASTNodeFunctionCall:build,6,3,0
ASTNodeLocPath:ASTNodeLocPath,4,1,0
ASTNodeLocPath:build,34,10,0
ASTNodePathStep:ASTNodePathStep,3,1,0
ASTNodePathStep:build,3,1,0
ASTNodePathStep:validateAxisName,30,14,1
ASTNodePathStep:validateNodeTypeTest,18,4,1
ASTNodePredicate:build,3,1,0
ASTNodeUnaryOp:build,10,2,0
Lexer:lex,162,38,1
Lexer:badParse,6,1,3
Lexer:matchNumeric,13,4,2
Lexer:matchQName,9,3,2
Lexer:matchNCName,10,3,2
Lexer:getChar,3,1,2
Lexer:isDigit,3,1,1
Lexer:isAlpha,3,1,1
Parser:parse,4,1,1
Parser:buildParseTree,12,3,1
Parser:parseOperators,38,1,1
Parser:parseFuncCalls,16,5,1
Parser:condenseFuncCall,17,3,2
Parser:parseParens,3,1,1
Parser:parsePredicates,3,1,1
Parser:parseBalanced,27,7,4
Parser:parseBinaryOp,21,4,3
Parser:parseUnaryOp,16,4,2
Parser:parsePathExpr,67,12,1
Parser:isStep,18,4,1
Parser:parseStep,62,13,1
Parser:parseFilterExp,16,3,1
Parser:verifyBaseExpr,14,4,1
Parser:vectInt,3,1,2
Token:Token,2,1,1
Token:Token,4,1,2
Token:ToString,102,96,0
XPathSyntaxException:XPathSyntaxException,2,1,0
XPathSyntaxException:XPathSyntaxException,2,1,1
