Namespace,Type,Method,LOC,CC,PC
AvalonDock,HelperFunc,TransformToDeviceDPI,4,1,2
AvalonDock,HelperFunc,TransformFromDeviceDPI,4,1,2
AvalonDock,HelperFunc,TransformFromDeviceDPI,4,1,2
AvalonDock,HelperFunc,CanTransform,3,1,1
AvalonDock,HelperFunc,TransformedActualSize,7,2,1
AvalonDock,HelperFunc,TransformSize,7,2,2
AvalonDock,HelperFunc,TansformToAncestor,6,2,1
AvalonDock,HelperFunc,CallMethod,3,1,3
AvalonDock,HelperFunc,GetPropertyValue,3,1,2
AvalonDock,IDropSurface,OnDragEnter,0,1,1
AvalonDock,IDropSurface,OnDragOver,0,1,1
AvalonDock,IDropSurface,OnDragLeave,0,1,1
AvalonDock,IDropSurface,OnDrop,0,1,1
AvalonDock,ManagedContent,ManagedContent,20,1,0
AvalonDock,ManagedContent,ManagedContent,4,1,0
AvalonDock,ManagedContent,OnContentLoaded,3,1,0
AvalonDock,ManagedContent,OnContentUnloaded,3,1,0
AvalonDock,ManagedContent,ManagedContent_Loaded,8,1,2
AvalonDock,ManagedContent,ManagedContent_Unloaded,8,1,2
AvalonDock,ManagedContent,OnCoerce_Icon,25,1,2
AvalonDock,ManagedContent,OnApplyTemplate,31,4,0
AvalonDock,ManagedContent,OnDragStart,3,1,2
AvalonDock,ManagedContent,ResetIsMouseDownFlag,3,1,0
AvalonDock,ManagedContent,OnDragMouseDown,8,2,2
AvalonDock,ManagedContent,OnDragMouseMove,2,1,2
AvalonDock,ManagedContent,OnDragMouseUp,4,1,2
AvalonDock,ManagedContent,OnDragMouseLeave,49,9,2
AvalonDock,ManagedContent,OnMouseDown,10,2,1
AvalonDock,ManagedContent,OnKeyDown,8,3,1
AvalonDock,ManagedContent,DetachFromContainerPane,8,2,0
AvalonDock,ManagedContent,OnVisualParentChanged,4,1,1
AvalonDock,ManagedContent,OnManagerChanged,2,1,2
AvalonDock,ManagedContent,GetParentManager,7,3,1
AvalonDock,ManagedContent,OnGotKeyboardFocus,9,2,1
AvalonDock,ManagedContent,OnLostKeyboardFocus,4,1,1
AvalonDock,ManagedContent,SetIsActiveContent,3,1,1
AvalonDock,ManagedContent,OnIsActiveContentChanged,3,1,2
AvalonDock,ManagedContent,OnIsActiveContentChanged,16,5,1
AvalonDock,ManagedContent,FocusContent,65,3,0
AvalonDock,ManagedContent,SetIsActiveDocument,3,1,1
AvalonDock,ManagedContent,OnIsActiveDocumentChanged,3,1,2
AvalonDock,ManagedContent,OnIsActiveDocumentChanged,17,5,1
AvalonDock,ManagedContent,OnFloatingWindowSizeChanged,3,1,2
AvalonDock,ManagedContent,OnFloatingWindowSizeChanged,2,1,1
AvalonDock,ManagedContent,RaisePropertyChanged,4,2,1
AvalonDock,ManagedContent,CanClose,5,2,0
AvalonDock,ManagedContent,OnInitialized,12,1,1
AvalonDock,ManagedContent,OnExecuteCommand,25,5,2
AvalonDock,ManagedContent,OnCanExecuteCommand,4,1,2
AvalonDock,ManagedContent,CanExecuteCommand,5,2,1
AvalonDock,ManagedContent,Show,0,1,0
AvalonDock,ManagedContent,Show,0,1,1
AvalonDock,ManagedContent,OnClosing,6,2,1
AvalonDock,ManagedContent,OnClosed,4,2,0
AvalonDock,ManagedContent,Close,0,1,0
AvalonDock,ManagedContent,Hide,0,1,0
AvalonDock,ManagedContent,Activate,9,3,0
AvalonDock,ManagedContent,SaveLayout,2,1,1
AvalonDock,ManagedContent,RestoreLayout,2,1,1
AvalonDock,NavigatorWindowItem,NavigatorWindowItem,5,1,1
AvalonDock,NavigatorWindowDocumentItem,NavigatorWindowDocumentItem,7,2,1
AvalonDock,NavigatorWindow,NavigatorWindow,7,1,0
AvalonDock,NavigatorWindow,NavigatorWindow,31,2,1
AvalonDock,NavigatorWindow,HandleKey,28,6,1
AvalonDock,NavigatorWindow,IsKeyHandled,4,1,1
AvalonDock,NavigatorWindow,NavigatorWindow_Loaded,4,1,2
AvalonDock,NavigatorWindow,DockableContents_CurrentChanged,12,4,2
AvalonDock,NavigatorWindow,Documents_CurrentChanged,12,4,2
AvalonDock,NavigatorWindow,OnSelectedContentChanged,2,1,2
AvalonDock,NavigatorWindow,SetDocuments,3,1,1
AvalonDock,NavigatorWindow,SetDockableContents,3,1,1
AvalonDock,NavigatorWindow,MoveToNextContent,30,6,1
AvalonDock,NavigatorWindow,MoveToPreviousContent,30,6,1
AvalonDock,NavigatorWindow,MoveToOtherList,28,6,0
AvalonDock,NavigatorWindow,RaisePropertyChanged,4,2,1
AvalonDock,OverlayWindow,OverlayWindow,7,1,0
AvalonDock,OverlayWindow,OverlayWindow,3,1,0
AvalonDock,OverlayWindow,OverlayWindow,3,1,1
AvalonDock,OverlayWindow,OnApplyTemplate,37,9,0
AvalonDock,OverlayWindow,OnDrop,85,11,2
AvalonDock,OverlayWindow,ShowOverlayPaneDockingOptions,66,15,1
AvalonDock,OverlayWindow,HideOverlayPaneDockingOptions,10,1,1
AvalonDock,OverlayWindow,OnDeactivated,4,1,1
AvalonDock,OverlayWindow,OnActivated,13,1,1
AvalonDock,OverlayWindow,OnDragEnter,3,1,2
AvalonDock,OverlayWindow,OnDragLeave,5,1,2
AvalonDock,OverlayWindow,OnDragOver,80,17,2
AvalonDock,OverlayWindow,SetOverlayButtonHover,3,1,1
AvalonDock,OverlayWindowDockingButton,OverlayWindowDockingButton,2,1,2
AvalonDock,OverlayWindowDockingButton,OverlayWindowDockingButton,9,3,3
AvalonDock,OverlayWindowDockingButton,OnDragEnter,5,2,1
AvalonDock,OverlayWindowDockingButton,OnDragOver,5,2,1
AvalonDock,OverlayWindowDockingButton,OnDragLeave,5,2,1
AvalonDock,OverlayWindowDockingButton,OnDrop,5,2,1
AvalonDock,Pane,Pane,3,1,0
AvalonDock,Pane,Pane,4,1,0
AvalonDock,Pane,OnLoaded,5,1,2
AvalonDock,Pane,OnUnloaded,3,1,2
AvalonDock,Pane,OnSelectionChanged,8,2,1
AvalonDock,Pane,OnItemsChanged,41,10,1
AvalonDock,Pane,OnVisualParentChanged,7,2,1
AvalonDock,Pane,CheckItems,7,3,1
AvalonDock,Pane,GetManager,7,2,0
AvalonDock,Pane,SetContainsActiveContent,3,1,1
AvalonDock,Pane,OnContainsActiveContentChanged,3,1,2
AvalonDock,Pane,OnContainsActiveContentChanged,2,1,1
AvalonDock,Pane,RefreshContainsActiveContentProperty,6,2,0
AvalonDock,Pane,RemoveDragPaneReferences,10,3,0
AvalonDock,Pane,AddDragPaneReferences,8,3,0
AvalonDock,Pane,OnDragEnter,3,1,1
AvalonDock,Pane,OnDragEnter,3,1,1
AvalonDock,Pane,OnDragOver,3,1,1
AvalonDock,Pane,OnDragOver,3,1,1
AvalonDock,Pane,OnDragLeave,3,1,1
AvalonDock,Pane,OnDragLeave,3,1,1
AvalonDock,Pane,OnDrop,3,1,1
AvalonDock,Pane,OnDrop,3,1,1
AvalonDock,Pane,OnInitialized,5,1,1
AvalonDock,Pane,OnExecuteCommand,7,2,2
AvalonDock,Pane,OnCanExecuteCommand,11,3,2
AvalonDock,Pane,Dock,3,1,0
AvalonDock,Pane,RemoveContent,4,1,1
AvalonDock,Pane,RemoveContent,4,1,1
AvalonDock,Pane,OnApplyTemplate,5,1,0
AvalonDock,Pane,GetContainerPanel,3,1,0
AvalonDock,Pane,FocusContent,10,2,0
AvalonDock,Pane,OpenOptionsMenu,39,8,1
AvalonDock,Pane,CloseOptionsMenu,7,2,0
AvalonDock,Pane,UpdateIsOptionsMenuOpen,11,3,0
AvalonDock,Pane,NotifyPropertyChanged,4,2,1
AvalonDock,PaneTabPanel,OnVisualChildrenChanged,9,2,2
AvalonDock,PaneTabPanel,PaneTabPanel,3,1,0
AvalonDock,PaneTabPanel,OnTabItemStyleChanged,3,1,2
AvalonDock,PaneTabPanel,OnTabItemStyleChanged,10,1,1
AvalonDock.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
