Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: var s2 = new TestTextSegment(10' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: var s2 = new TestTextSegment(10' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: var s2b = new TestTextSegment(10' 7);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: var s2b = new TestTextSegment(10' 7);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: Assert.AreSame(s1' tree.FindFirstSegmentWithStartAfter(-100));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: Assert.AreSame(s1' tree.FindFirstSegmentWithStartAfter(4));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: Assert.AreSame(s1' tree.FindFirstSegmentWithStartAfter(5));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: Assert.AreSame(s2' tree.FindFirstSegmentWithStartAfter(6));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: Assert.AreSame(s2' tree.FindFirstSegmentWithStartAfter(9));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: Assert.AreSame(s2' tree.FindFirstSegmentWithStartAfter(10));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: Assert.AreSame(null' tree.FindFirstSegmentWithStartAfter(11));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates,The following statement contains a magic number: Assert.AreSame(null' tree.FindFirstSegmentWithStartAfter(100));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates2,The following statement contains a magic number: var s1 = new TestTextSegment(5' 1);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates2,The following statement contains a magic number: var s2 = new TestTextSegment(5' 2);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates2,The following statement contains a magic number: var s2 = new TestTextSegment(5' 2);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates2,The following statement contains a magic number: var s3 = new TestTextSegment(5' 3);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates2,The following statement contains a magic number: var s3 = new TestTextSegment(5' 3);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates2,The following statement contains a magic number: var s4 = new TestTextSegment(5' 4);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates2,The following statement contains a magic number: var s4 = new TestTextSegment(5' 4);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates2,The following statement contains a magic number: Assert.AreSame(s1' tree.FindFirstSegmentWithStartAfter(4));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates2,The following statement contains a magic number: Assert.AreSame(s1' tree.FindFirstSegmentWithStartAfter(5));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,FindFirstSegmentWithStartAfterWithDuplicates2,The following statement contains a magic number: Assert.AreSame(null' tree.FindFirstSegmentWithStartAfter(6));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,AddSegments,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,AddSegments,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,AddSegments,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,AddSegments,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionBeforeAllSegments,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionBeforeAllSegments,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionBeforeAllSegments,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionBeforeAllSegments,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionBeforeAllSegments,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(5' 0' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionBeforeAllSegments,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(5' 0' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementBeforeAllSegmentsTouchingFirstSegment,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementBeforeAllSegmentsTouchingFirstSegment,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementBeforeAllSegmentsTouchingFirstSegment,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementBeforeAllSegmentsTouchingFirstSegment,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementBeforeAllSegmentsTouchingFirstSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(5' 5' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementBeforeAllSegmentsTouchingFirstSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(5' 5' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementBeforeAllSegmentsTouchingFirstSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(5' 5' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionAfterAllSegments,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionAfterAllSegments,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionAfterAllSegments,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionAfterAllSegments,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionAfterAllSegments,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(45' 0' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,InsertionAfterAllSegments,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(45' 0' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOverlappingWithStartOfSegment,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOverlappingWithStartOfSegment,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOverlappingWithStartOfSegment,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOverlappingWithStartOfSegment,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOverlappingWithStartOfSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(9' 7' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOverlappingWithStartOfSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(9' 7' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOverlappingWithStartOfSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(9' 7' 2));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOfWholeSegment,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOfWholeSegment,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOfWholeSegment,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOfWholeSegment,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOfWholeSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(10' 20' 30));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOfWholeSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(10' 20' 30));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementOfWholeSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(10' 20' 30));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementAtEndOfSegment,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementAtEndOfSegment,The following statement contains a magic number: TestTextSegment s1 = AddSegment(10' 20);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementAtEndOfSegment,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementAtEndOfSegment,The following statement contains a magic number: TestTextSegment s2 = AddSegment(15' 10);
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementAtEndOfSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(24' 6' 10));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementAtEndOfSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(24' 6' 10));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,ReplacementAtEndOfSegment,The following statement contains a magic number: ChangeDocument(new OffsetChangeMapEntry(24' 6' 10));
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(500)' rnd.Next(30));  						break;  					case 1:  						AddSegment(rnd.Next(500)' rnd.Next(300));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedNoDocumentChanges,The following statement contains a magic number: i < 1000
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedCloseNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(20)' rnd.Next(10));  						break;  					case 1:  						AddSegment(rnd.Next(20)' rnd.Next(20));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedCloseNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(20)' rnd.Next(10));  						break;  					case 1:  						AddSegment(rnd.Next(20)' rnd.Next(20));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedCloseNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(20)' rnd.Next(10));  						break;  					case 1:  						AddSegment(rnd.Next(20)' rnd.Next(20));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedCloseNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(20)' rnd.Next(10));  						break;  					case 1:  						AddSegment(rnd.Next(20)' rnd.Next(20));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedCloseNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(20)' rnd.Next(10));  						break;  					case 1:  						AddSegment(rnd.Next(20)' rnd.Next(20));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedCloseNoDocumentChanges,The following statement contains a magic number: switch (rnd.Next(3)) {  					case 0:  						AddSegment(rnd.Next(20)' rnd.Next(10));  						break;  					case 1:  						AddSegment(rnd.Next(20)' rnd.Next(20));  						break;  					case 2:  						if (tree.Count > 0) {  							RemoveSegment(expectedSegments[rnd.Next(tree.Count)]);  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,RandomizedCloseNoDocumentChanges,The following statement contains a magic number: i < 1000
