Namespace,Type,Method,LOC,CC,PC
WcfRestContrib.ServiceModel.Dispatcher.Formatters,PoxDataContract,Serialize,3,1,2
WcfRestContrib.ServiceModel.Dispatcher.Formatters,PoxDataContract,CreateSerializer,6,1,1
WcfRestContrib.ServiceModel,OperationContextExtensions,ReplacePrimaryIdentity,16,2,2
WcfRestContrib.ServiceModel,OperationContextExtensions,HasTransportLayerSecurity,3,1,1
WcfRestContrib.ServiceModel,ServiceHostBaseExtensions,HasServiceElement,3,1,1
WcfRestContrib.ServiceModel,ServiceHostBaseExtensions,GetServiceElement,3,1,1
WcfRestContrib.ServiceModel,ServiceHostBaseExtensions,GetServiceBehaviorElement,4,1,1
WcfRestContrib.ServiceModel,ServiceHostBaseExtensions,LoadBehaviors,25,7,2
WcfRestContrib.ServiceModel,ServiceHostBaseExtensions,LoadBinding,51,8,2
WcfRestContrib.ServiceModel,ServiceHostBaseExtensions,AddBehaviorOnAllEndpoints,6,1,2
WcfRestContrib.ServiceModel,ServiceHostBaseExtensions,ReplaceBehaviorOnAllEndpoints,13,4,3
WcfRestContrib.ServiceModel,ServiceHostBaseExtensions,ApplyToAllEndpointBindingElements,10,4,2
WcfRestContrib.ServiceModel,ServiceHostBaseExtensions,GetServiceAttribute,3,1,1
WcfRestContrib.ServiceModel.Web,ContractConfigurationAttribute,ContractConfigurationAttribute,3,1,1
WcfRestContrib.ServiceModel.Web,IncomingWebRequestContextExtensions,GetAcceptTypes,3,1,1
WcfRestContrib.ServiceModel.Web,IWebExceptionDataContract,Init,0,1,1
WcfRestContrib.ServiceModel.Web,OutgoingWebResponseContextExtensions,Redirect,4,1,2
WcfRestContrib.ServiceModel.Web,OutgoingWebResponseContextExtensions,SetFilename,3,1,2
WcfRestContrib.ServiceModel.Web,OutgoingWebResponseContextExtensions,SetFilename,5,2,3
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,1,1,1
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,1,1,1
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,1,1,2
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,1,1,2
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,1,1,2
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,1,1,4
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,1,1,3
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,1,1,2
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,1,1,3
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,1,1,3
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,1,1,4
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,ServiceConfigurationAttribute,8,1,6
WcfRestContrib.ServiceModel.Web,WebErrorHandler,ProvideFault,48,8,3
WcfRestContrib.ServiceModel.Web,WebErrorHandler,HandleError,4,1,1
WcfRestContrib.ServiceModel.Web,WebErrorHandler,InternalHandleError,11,3,1
WcfRestContrib.ServiceModel.Web,WebErrorHandler,GetWebErrorHandlerConfiguration,4,1,0
WcfRestContrib.ServiceModel.Web,WebErrorHandler,GenerateResponseText,5,1,1
WcfRestContrib.ServiceModel.Web,WebExceptionContract,Init,4,1,1
WcfRestContrib.ServiceModel.Web,WebServiceHost,WebServiceHost,1,1,2
WcfRestContrib.ServiceModel.Web,WebServiceHost,WebServiceHost,1,1,2
WcfRestContrib.ServiceModel.Web,WebServiceHost,OnOpening,38,8,0
WcfRestContrib.ServiceModel.Web.Exceptions,BasicUnauthorizedException,BasicUnauthorizedException,3,1,1
WcfRestContrib.ServiceModel.Web.Exceptions,BasicUnauthorizedException,UpdateHeaders,3,1,1
WcfRestContrib.ServiceModel.Web.Exceptions,BasicRequiresTransportSecurityException,BasicRequiresTransportSecurityException,1,1,0
WcfRestContrib.ServiceModel.Web.Exceptions,DeserializationException,DeserializationException,1,1,1
WcfRestContrib.ServiceModel.Web.Exceptions,DeserializationException,DeserializationException,1,1,3
WcfRestContrib.ServiceModel.Web.Exceptions,DeserializationException,GetMessage,10,2,1
WcfRestContrib.ServiceModel.Web.Exceptions,DeserializationException,FindException,9,1,1
WcfRestContrib.ServiceModel.Web.Exceptions,InternalServerException,InternalServerException,1,1,3
WcfRestContrib.ServiceModel.Web.Exceptions,InvalidParameterException,InvalidParameterException,1,1,2
WcfRestContrib.ServiceModel.Web.Exceptions,NotFoundException,NotFoundException,1,1,2
WcfRestContrib.ServiceModel.Web.Exceptions,WebException,WebException,3,1,3
WcfRestContrib.ServiceModel.Web.Exceptions,WebException,WebException,3,1,4
WcfRestContrib.ServiceModel.Web.Exceptions,WebException,UpdateHeaders,1,1,1
WcfRestContrib.Web,ServiceAnonymityModule,ServiceAnonymityModule,1,1,0
WcfRestContrib.Web,ServiceAnonymityModule,Dispose,1,1,0
WcfRestContrib.Web,ServiceAnonymityModule,Init,4,1,1
WcfRestContrib.Web,ServiceAnonymityModule,EnsureServiceMapping,18,3,0
WcfRestContrib.Web,ServiceAnonymityModule,GetServiceMapping,19,1,0
WcfRestContrib.Xml,PoxXmlReader,PoxXmlReader,1,1,0
WcfRestContrib.Xml,PoxXmlReader,PoxXmlReader,3,1,1
WcfRestContrib.Xml,PoxXmlReader,GetDocument,5,2,0
WcfRestContrib.Xml,PoxXmlReader,IsStartElement,1,1,2
WcfRestContrib.Xml,PoxXmlReader,GetAttribute,1,1,2
WcfRestContrib.Xml,PoxXmlReader,MoveToAttribute,1,1,2
WcfRestContrib.Xml,PoxXmlReader,ReadElementString,1,1,2
WcfRestContrib.Xml,PoxXmlReader,ReadStartElement,1,1,2
WcfRestContrib.Xml,PoxXmlReader,ReadToDescendant,1,1,2
WcfRestContrib.Xml,PoxXmlReader,ReadToFollowing,1,1,2
WcfRestContrib.Xml,PoxXmlReader,ReadToNextSibling,1,1,2
WcfRestContrib.Xml,PoxXmlReader,ReadContentAsBase64,3,1,3
WcfRestContrib.Xml,PoxXmlReader,Read,8,1,0
WcfRestContrib.Xml,PoxXmlReader,Close,1,1,0
WcfRestContrib.Xml,PoxXmlReader,GetAttribute,1,1,1
WcfRestContrib.Xml,PoxXmlReader,GetAttribute,1,1,1
WcfRestContrib.Xml,PoxXmlReader,LookupNamespace,1,1,1
WcfRestContrib.Xml,PoxXmlReader,MoveToAttribute,1,1,1
WcfRestContrib.Xml,PoxXmlReader,MoveToElement,1,1,0
WcfRestContrib.Xml,PoxXmlReader,MoveToFirstAttribute,1,1,0
WcfRestContrib.Xml,PoxXmlReader,MoveToNextAttribute,1,1,0
WcfRestContrib.Xml,PoxXmlReader,ReadAttributeValue,1,1,0
WcfRestContrib.Xml,PoxXmlReader,ResolveEntity,1,1,0
WcfRestContrib.Xml,PoxXmlWriter,PoxXmlWriter,3,1,1
WcfRestContrib.Xml,PoxXmlWriter,WriteStartAttribute,3,1,3
WcfRestContrib.Xml,PoxXmlWriter,WriteString,4,2,1
WcfRestContrib.Xml,PoxXmlWriter,WriteEndAttribute,3,1,0
WcfRestContrib.Xml,PoxXmlWriter,WriteQualifiedName,1,1,2
WcfRestContrib.Xml,PoxXmlWriter,WriteQualifiedName,1,1,2
WcfRestContrib.Xml,PoxXmlWriter,WriteStartElement,1,1,3
WcfRestContrib.Xml,PoxXmlWriter,WriteEndElement,1,1,0
WcfRestContrib.Xml,PoxXmlWriter,WriteBase64,1,1,3
WcfRestContrib.Xml,PoxXmlWriter,WriteCData,1,1,1
WcfRestContrib.Xml,PoxXmlWriter,WriteChars,1,1,3
WcfRestContrib.Xml,PoxXmlWriter,WriteRaw,1,1,1
WcfRestContrib.Xml,PoxXmlWriter,WriteRaw,1,1,3
WcfRestContrib.Xml,PoxXmlWriter,LookupPrefix,1,1,1
WcfRestContrib.Xml,PoxXmlWriter,WriteCharEntity,1,1,1
WcfRestContrib.Xml,PoxXmlWriter,WriteComment,1,1,1
WcfRestContrib.Xml,PoxXmlWriter,WriteDocType,1,1,4
WcfRestContrib.Xml,PoxXmlWriter,WriteEntityRef,1,1,1
WcfRestContrib.Xml,PoxXmlWriter,WriteFullEndElement,1,1,0
WcfRestContrib.Xml,PoxXmlWriter,WriteProcessingInstruction,1,1,2
WcfRestContrib.Xml,PoxXmlWriter,WriteStartDocument,1,1,1
WcfRestContrib.Xml,PoxXmlWriter,WriteStartDocument,1,1,0
WcfRestContrib.Xml,PoxXmlWriter,WriteSurrogateCharEntity,1,1,2
WcfRestContrib.Xml,PoxXmlWriter,WriteWhitespace,1,1,1
WcfRestContrib.Xml,PoxXmlWriter,WriteEndDocument,1,1,0
WcfRestContrib.Xml,PoxXmlWriter,Close,1,1,0
WcfRestContrib.Xml,PoxXmlWriter,Flush,1,1,0
WcfRestContrib.Xml,TypeExtensions,GetXsdType,19,17,1
WcfRestContrib.Xml,XmlDocumentExtensions,SortAlphabetically,3,1,1
WcfRestContrib.Xml,XmlNodeExtensions,SortAlphabetically,8,3,2
