Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_keep_track_of_added_users,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u1 = CreateChatUser("u1");                      Mediator.Tell(new Put(u1));                      var u2 = CreateChatUser("u2");                      Mediator.Tell(new Put(u2));                        AwaitCount(2);                        // send to actor at the same node                      u1.Tell(new Whisper("/user/u2"' "hello"));                      ExpectMsg("hello");                      Assert.Equal(u2' LastSender);                  }' _first);                    RunOn(() =>                  {                      var u3 = CreateChatUser("u3");                      Mediator.Tell(new Put(u3));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(3);                  }' _first' _second);                  EnterBarrier("3-registered");                    RunOn(() =>                  {                      var u4 = CreateChatUser("u4");                      Mediator.Tell(new Put(u4));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(4);                  }' _first' _second);                  EnterBarrier("4-registered");                    RunOn(() =>                  {                      // send to an actor on another node                      ChatUser("u1").Tell(new Whisper("/user/u4"' "hi there"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hi there");                      Assert.Equal("u4"' LastSender.Path.Name);                  }' _second);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_keep_track_of_added_users,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u1 = CreateChatUser("u1");                      Mediator.Tell(new Put(u1));                      var u2 = CreateChatUser("u2");                      Mediator.Tell(new Put(u2));                        AwaitCount(2);                        // send to actor at the same node                      u1.Tell(new Whisper("/user/u2"' "hello"));                      ExpectMsg("hello");                      Assert.Equal(u2' LastSender);                  }' _first);                    RunOn(() =>                  {                      var u3 = CreateChatUser("u3");                      Mediator.Tell(new Put(u3));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(3);                  }' _first' _second);                  EnterBarrier("3-registered");                    RunOn(() =>                  {                      var u4 = CreateChatUser("u4");                      Mediator.Tell(new Put(u4));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(4);                  }' _first' _second);                  EnterBarrier("4-registered");                    RunOn(() =>                  {                      // send to an actor on another node                      ChatUser("u1").Tell(new Whisper("/user/u4"' "hi there"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hi there");                      Assert.Equal("u4"' LastSender.Path.Name);                  }' _second);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_keep_track_of_added_users,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u1 = CreateChatUser("u1");                      Mediator.Tell(new Put(u1));                      var u2 = CreateChatUser("u2");                      Mediator.Tell(new Put(u2));                        AwaitCount(2);                        // send to actor at the same node                      u1.Tell(new Whisper("/user/u2"' "hello"));                      ExpectMsg("hello");                      Assert.Equal(u2' LastSender);                  }' _first);                    RunOn(() =>                  {                      var u3 = CreateChatUser("u3");                      Mediator.Tell(new Put(u3));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(3);                  }' _first' _second);                  EnterBarrier("3-registered");                    RunOn(() =>                  {                      var u4 = CreateChatUser("u4");                      Mediator.Tell(new Put(u4));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(4);                  }' _first' _second);                  EnterBarrier("4-registered");                    RunOn(() =>                  {                      // send to an actor on another node                      ChatUser("u1").Tell(new Whisper("/user/u4"' "hi there"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hi there");                      Assert.Equal("u4"' LastSender.Path.Name);                  }' _second);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_replicate_users_to_new_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_third' _first);                  RunOn(() =>                  {                      var u5 = CreateChatUser("u5");                      Mediator.Tell(new Put(u5));                  }' _third);                    AwaitCount(5);                  EnterBarrier("5-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new Whisper("/user/u4"' "go"));                  }' _third);                    RunOn(() =>                  {                      ExpectMsg("go");                      Assert.Equal("u4"' LastSender.Path.Name);                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_replicate_users_to_new_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_third' _first);                  RunOn(() =>                  {                      var u5 = CreateChatUser("u5");                      Mediator.Tell(new Put(u5));                  }' _third);                    AwaitCount(5);                  EnterBarrier("5-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new Whisper("/user/u4"' "go"));                  }' _third);                    RunOn(() =>                  {                      ExpectMsg("go");                      Assert.Equal("u4"' LastSender.Path.Name);                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_keep_track_of_removed_users,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  var u6 = CreateChatUser("u6");                  Mediator.Tell(new Put(u6));              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_keep_track_of_removed_users,The following statement contains a magic number: AwaitCount(6);
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_keep_track_of_removed_users,The following statement contains a magic number: AwaitCount(5);
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_remove_terminated_users,The following statement contains a magic number: Within(TimeSpan.FromSeconds(5)' () =>              {                  RunOn(() =>                  {                      ChatUser("u3").Tell(PoisonPill.Instance);                  }' _second);                    AwaitCount(4);                  EnterBarrier("after-5");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_remove_terminated_users,The following statement contains a magic number: Within(TimeSpan.FromSeconds(5)' () =>              {                  RunOn(() =>                  {                      ChatUser("u3").Tell(PoisonPill.Instance);                  }' _second);                    AwaitCount(4);                  EnterBarrier("after-5");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_publish,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u7 = CreateChatUser("u7");                      Mediator.Tell(new Put(u7));                  }' _first' _second);                  AwaitCount(6);                  EnterBarrier("7-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new Talk("/user/u7"' "hi"));                  }' _third);                    RunOn(() =>                  {                      ExpectMsg("hi");                      Assert.Equal("u7"' LastSender.Path.Name);                  }' _first' _second);                    RunOn(() =>                  {                      ExpectNoMsg(TimeSpan.FromSeconds(3));                  }' _third);                  EnterBarrier("after-6");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_publish,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u7 = CreateChatUser("u7");                      Mediator.Tell(new Put(u7));                  }' _first' _second);                  AwaitCount(6);                  EnterBarrier("7-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new Talk("/user/u7"' "hi"));                  }' _third);                    RunOn(() =>                  {                      ExpectMsg("hi");                      Assert.Equal("u7"' LastSender.Path.Name);                  }' _first' _second);                    RunOn(() =>                  {                      ExpectNoMsg(TimeSpan.FromSeconds(3));                  }' _third);                  EnterBarrier("after-6");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_publish,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u7 = CreateChatUser("u7");                      Mediator.Tell(new Put(u7));                  }' _first' _second);                  AwaitCount(6);                  EnterBarrier("7-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new Talk("/user/u7"' "hi"));                  }' _third);                    RunOn(() =>                  {                      ExpectMsg("hi");                      Assert.Equal("u7"' LastSender.Path.Name);                  }' _first' _second);                    RunOn(() =>                  {                      ExpectNoMsg(TimeSpan.FromSeconds(3));                  }' _third);                  EnterBarrier("after-6");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_publish_to_topic,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var s8 = new Subscribe("topic1"' CreateChatUser("u8"));                      Mediator.Tell(s8);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s8));                      var s9 = new Subscribe("topic1"' CreateChatUser("u9"));                      Mediator.Tell(s9);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s9));                  }' _first);                    RunOn(() =>                  {                      var s10 = new Subscribe("topic1"' CreateChatUser("u10"));                      Mediator.Tell(s10);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s10));                  }' _second);                    // one topic on two nodes                  AwaitCount(8);                  EnterBarrier("topic1-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new Shout("topic1"' "hello all"));                  }' _third);                    RunOn(() =>                  {                      var names = ReceiveWhile(x => "hello all".Equals(x) ? LastSender.Path.Name : null' msgs: 2);                      Assert.True(names.All(x => x == "u8" || x == "u9"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hello all");                      Assert.Equal("u10"' LastSender.Path.Name);                  }' _second);                    RunOn(() =>                  {                      ExpectNoMsg(TimeSpan.FromSeconds(2));                  }' _third);                  EnterBarrier("after-7");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_publish_to_topic,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var s8 = new Subscribe("topic1"' CreateChatUser("u8"));                      Mediator.Tell(s8);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s8));                      var s9 = new Subscribe("topic1"' CreateChatUser("u9"));                      Mediator.Tell(s9);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s9));                  }' _first);                    RunOn(() =>                  {                      var s10 = new Subscribe("topic1"' CreateChatUser("u10"));                      Mediator.Tell(s10);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s10));                  }' _second);                    // one topic on two nodes                  AwaitCount(8);                  EnterBarrier("topic1-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new Shout("topic1"' "hello all"));                  }' _third);                    RunOn(() =>                  {                      var names = ReceiveWhile(x => "hello all".Equals(x) ? LastSender.Path.Name : null' msgs: 2);                      Assert.True(names.All(x => x == "u8" || x == "u9"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hello all");                      Assert.Equal("u10"' LastSender.Path.Name);                  }' _second);                    RunOn(() =>                  {                      ExpectNoMsg(TimeSpan.FromSeconds(2));                  }' _third);                  EnterBarrier("after-7");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_publish_to_topic,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var s8 = new Subscribe("topic1"' CreateChatUser("u8"));                      Mediator.Tell(s8);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s8));                      var s9 = new Subscribe("topic1"' CreateChatUser("u9"));                      Mediator.Tell(s9);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s9));                  }' _first);                    RunOn(() =>                  {                      var s10 = new Subscribe("topic1"' CreateChatUser("u10"));                      Mediator.Tell(s10);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s10));                  }' _second);                    // one topic on two nodes                  AwaitCount(8);                  EnterBarrier("topic1-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new Shout("topic1"' "hello all"));                  }' _third);                    RunOn(() =>                  {                      var names = ReceiveWhile(x => "hello all".Equals(x) ? LastSender.Path.Name : null' msgs: 2);                      Assert.True(names.All(x => x == "u8" || x == "u9"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hello all");                      Assert.Equal("u10"' LastSender.Path.Name);                  }' _second);                    RunOn(() =>                  {                      ExpectNoMsg(TimeSpan.FromSeconds(2));                  }' _third);                  EnterBarrier("after-7");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_publish_to_topic,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var s8 = new Subscribe("topic1"' CreateChatUser("u8"));                      Mediator.Tell(s8);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s8));                      var s9 = new Subscribe("topic1"' CreateChatUser("u9"));                      Mediator.Tell(s9);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s9));                  }' _first);                    RunOn(() =>                  {                      var s10 = new Subscribe("topic1"' CreateChatUser("u10"));                      Mediator.Tell(s10);                      ExpectMsg<SubscribeAck>(x => x.Subscribe.Equals(s10));                  }' _second);                    // one topic on two nodes                  AwaitCount(8);                  EnterBarrier("topic1-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new Shout("topic1"' "hello all"));                  }' _third);                    RunOn(() =>                  {                      var names = ReceiveWhile(x => "hello all".Equals(x) ? LastSender.Path.Name : null' msgs: 2);                      Assert.True(names.All(x => x == "u8" || x == "u9"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hello all");                      Assert.Equal("u10"' LastSender.Path.Name);                  }' _second);                    RunOn(() =>                  {                      ExpectNoMsg(TimeSpan.FromSeconds(2));                  }' _third);                  EnterBarrier("after-7");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_demonstrate_usage,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      Sys.ActorOf(Props.Create<Subscriber>()' "subscriber1");                  }' _first);                    RunOn(() =>                  {                      Sys.ActorOf(Props.Create<Subscriber>()' "subscriber2");                      Sys.ActorOf(Props.Create<Subscriber>()' "subscriber3");                  }' _second);                    RunOn(() =>                  {                      var publisher = Sys.ActorOf(Props.Create<Publisher>()' "publisher");                      AwaitCount(10);                      // after a while the subscriptions are replicated                      publisher.Tell("hello");                  }' _third);                  EnterBarrier("after-8");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_demonstrate_usage,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      Sys.ActorOf(Props.Create<Subscriber>()' "subscriber1");                  }' _first);                    RunOn(() =>                  {                      Sys.ActorOf(Props.Create<Subscriber>()' "subscriber2");                      Sys.ActorOf(Props.Create<Subscriber>()' "subscriber3");                  }' _second);                    RunOn(() =>                  {                      var publisher = Sys.ActorOf(Props.Create<Publisher>()' "publisher");                      AwaitCount(10);                      // after a while the subscriptions are replicated                      publisher.Tell("hello");                  }' _third);                  EnterBarrier("after-8");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_SendAll_to_all_other_nodes,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u11 = CreateChatUser("u11");                      Mediator.Tell(new Put(u11));                  }' _first' _second' _third);                  AwaitCount(13);                  EnterBarrier("11-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new TalkToOthers("/user/u11"' "hi"));                  }' _third);                    RunOn(() =>                  {                      ExpectMsg("hi");                      Assert.Equal("u1"' LastSender.Path.Name);                  }' _first' _second);                    RunOn(() =>                  {                      ExpectNoMsg(TimeSpan.FromSeconds(2));                  }' _third);                  EnterBarrier("after-11");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_SendAll_to_all_other_nodes,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u11 = CreateChatUser("u11");                      Mediator.Tell(new Put(u11));                  }' _first' _second' _third);                  AwaitCount(13);                  EnterBarrier("11-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new TalkToOthers("/user/u11"' "hi"));                  }' _third);                    RunOn(() =>                  {                      ExpectMsg("hi");                      Assert.Equal("u1"' LastSender.Path.Name);                  }' _first' _second);                    RunOn(() =>                  {                      ExpectNoMsg(TimeSpan.FromSeconds(2));                  }' _third);                  EnterBarrier("after-11");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_SendAll_to_all_other_nodes,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u11 = CreateChatUser("u11");                      Mediator.Tell(new Put(u11));                  }' _first' _second' _third);                  AwaitCount(13);                  EnterBarrier("11-registered");                    RunOn(() =>                  {                      ChatUser("u5").Tell(new TalkToOthers("/user/u11"' "hi"));                  }' _third);                    RunOn(() =>                  {                      ExpectMsg("hi");                      Assert.Equal("u1"' LastSender.Path.Name);                  }' _first' _second);                    RunOn(() =>                  {                      ExpectNoMsg(TimeSpan.FromSeconds(2));                  }' _third);                  EnterBarrier("after-11");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_send_one_message_to_each_group,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  RunOn(() =>                  {                      var u12 = CreateChatUser("u12");                      u12.Tell(new JoinGroup("topic2"' "group1"));                      ExpectMsg<SubscribeAck>(s => s.Subscribe.Topic == "topic2"                                                                             && s.Subscribe.Group == "group1"                                                                             && s.Subscribe.Ref.Equals(u12));                  }' _first);                    RunOn(() =>                  {                      var u12 = CreateChatUser("u12");                      u12.Tell(new JoinGroup("topic2"' "group2"));                      ExpectMsg<SubscribeAck>(s => s.Subscribe.Topic == "topic2"                                                                             && s.Subscribe.Group == "group2"                                                                             && s.Subscribe.Ref.Equals(u12));                        var u13 = CreateChatUser("u13");                      u12.Tell(new JoinGroup("topic2"' "group2"));                      ExpectMsg<SubscribeAck>(s => s.Subscribe.Topic == "topic2"                                                                             && s.Subscribe.Group == "group2"                                                                             && s.Subscribe.Ref.Equals(u13));                  }' _second);                    AwaitCount(17);                  EnterBarrier("12-registered");                    RunOn(() =>                  {                      ChatUser("u12").Tell(new ShoutToGroup("topic12"' "hi"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hi");                      ExpectNoMsg(TimeSpan.FromSeconds(2));   // each group receive only one message                  }' _first' _second);                  EnterBarrier("12-published");                    RunOn(() =>                  {                      var u12 = ChatUser("u12");                      u12.Tell(new ExitGroup("topic2"' "group1"));                      ExpectMsg<UnsubscribeAck>(s => s.Unsubscribe.Topic == "topic2"                                                                             && s.Unsubscribe.Group == "group1"                                                                             && s.Unsubscribe.Ref.Equals(u12));                  }' _first);                    RunOn(() =>                  {                      var u12 = ChatUser("u12");                      u12.Tell(new ExitGroup("topic2"' "group2"));                      ExpectMsg<UnsubscribeAck>(s => s.Unsubscribe.Topic == "topic2"                                                                             && s.Unsubscribe.Group == "group2"                                                                             && s.Unsubscribe.Ref.Equals(u12));                      var u13 = ChatUser("u13");                      u12.Tell(new ExitGroup("topic2"' "group2"));                      ExpectMsg<UnsubscribeAck>(s => s.Unsubscribe.Topic == "topic2"                                                                             && s.Unsubscribe.Group == "group2"                                                                             && s.Unsubscribe.Ref.Equals(u13));                  }' _second);                  EnterBarrier("after-12");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_send_one_message_to_each_group,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  RunOn(() =>                  {                      var u12 = CreateChatUser("u12");                      u12.Tell(new JoinGroup("topic2"' "group1"));                      ExpectMsg<SubscribeAck>(s => s.Subscribe.Topic == "topic2"                                                                             && s.Subscribe.Group == "group1"                                                                             && s.Subscribe.Ref.Equals(u12));                  }' _first);                    RunOn(() =>                  {                      var u12 = CreateChatUser("u12");                      u12.Tell(new JoinGroup("topic2"' "group2"));                      ExpectMsg<SubscribeAck>(s => s.Subscribe.Topic == "topic2"                                                                             && s.Subscribe.Group == "group2"                                                                             && s.Subscribe.Ref.Equals(u12));                        var u13 = CreateChatUser("u13");                      u12.Tell(new JoinGroup("topic2"' "group2"));                      ExpectMsg<SubscribeAck>(s => s.Subscribe.Topic == "topic2"                                                                             && s.Subscribe.Group == "group2"                                                                             && s.Subscribe.Ref.Equals(u13));                  }' _second);                    AwaitCount(17);                  EnterBarrier("12-registered");                    RunOn(() =>                  {                      ChatUser("u12").Tell(new ShoutToGroup("topic12"' "hi"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hi");                      ExpectNoMsg(TimeSpan.FromSeconds(2));   // each group receive only one message                  }' _first' _second);                  EnterBarrier("12-published");                    RunOn(() =>                  {                      var u12 = ChatUser("u12");                      u12.Tell(new ExitGroup("topic2"' "group1"));                      ExpectMsg<UnsubscribeAck>(s => s.Unsubscribe.Topic == "topic2"                                                                             && s.Unsubscribe.Group == "group1"                                                                             && s.Unsubscribe.Ref.Equals(u12));                  }' _first);                    RunOn(() =>                  {                      var u12 = ChatUser("u12");                      u12.Tell(new ExitGroup("topic2"' "group2"));                      ExpectMsg<UnsubscribeAck>(s => s.Unsubscribe.Topic == "topic2"                                                                             && s.Unsubscribe.Group == "group2"                                                                             && s.Unsubscribe.Ref.Equals(u12));                      var u13 = ChatUser("u13");                      u12.Tell(new ExitGroup("topic2"' "group2"));                      ExpectMsg<UnsubscribeAck>(s => s.Unsubscribe.Topic == "topic2"                                                                             && s.Unsubscribe.Group == "group2"                                                                             && s.Unsubscribe.Ref.Equals(u13));                  }' _second);                  EnterBarrier("after-12");              });
