Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingLeavingSpec.cs,ClusterSharding_with_leaving_member_should_recover_after_leaving_coordinator_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(30)' () =>              {                  RunOn(() =>                  {                      Cluster.Leave(Node(_first).Address);                  }' _third);                    RunOn(() =>                  {                      var region = _region.Value;                      Watch(region);                      ExpectTerminated(region' TimeSpan.FromSeconds(15));                  }' _first);                  EnterBarrier("stopped");                    RunOn(() =>                  {                      Sys.ActorSelection(Node(_first) / "user" / "sharedLocations").Tell(GetLocations.Instance);                      var locations = ExpectMsg<Locations>();                      var firstAddress = Node(_first).Address;                      AwaitAssert(() =>                      {                          var region = _region.Value;                          var probe = CreateTestProbe();                          foreach (var kv in locations.LocationMap)                          {                              var id = kv.Key;                              var r = kv.Value;                              region.Tell(new Ping(id)' probe.Ref);                              if (r.Path.Address.Equals(firstAddress))                              {                                  Assert.NotEqual(r' probe.ExpectMsg<IActorRef>(TimeSpan.FromSeconds(1)));                              }                              else                              {                                  probe.ExpectMsg(r' TimeSpan.FromSeconds(1)); // should not move                              }                          }                      });                  }' _second' _third' _fourth);                  EnterBarrier("after-4");              });
Magic Number,Akka.Cluster.Sharding.Tests,Counter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,Counter,The following statement contains a magic number: Context.SetReceiveTimeout(TimeSpan.FromMinutes(2));
Magic Number,Akka.Cluster.Sharding.Tests,Counter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,PostStop,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,CreateCoordinator,The following statement contains a magic number: var singletonProps = Props.Create(() => new BackoffSupervisor(                      CoordinatorProps(typeName' rebalanceEnabled)'                      "coordinator"'                      TimeSpan.FromSeconds(5)'                      TimeSpan.FromSeconds(5)'                      0.1)).WithDeploy(Deploy.Local);
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,CreateCoordinator,The following statement contains a magic number: var singletonProps = Props.Create(() => new BackoffSupervisor(                      CoordinatorProps(typeName' rebalanceEnabled)'                      "coordinator"'                      TimeSpan.FromSeconds(5)'                      TimeSpan.FromSeconds(5)'                      0.1)).WithDeploy(Deploy.Local);
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,CreateCoordinator,The following statement contains a magic number: var singletonProps = Props.Create(() => new BackoffSupervisor(                      CoordinatorProps(typeName' rebalanceEnabled)'                      "coordinator"'                      TimeSpan.FromSeconds(5)'                      TimeSpan.FromSeconds(5)'                      0.1)).WithDeploy(Deploy.Local);
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,CoordinatorProps,The following statement contains a magic number: var allocationStrategy = new LeastShardAllocationStrategy(2' 1);
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_work_in_single_node_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_first' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(1' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(1' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(1' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(1' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(1));                        ExpectMsg(2);                      r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(m => m.Regions.Length == 1 && m.Regions[0].Equals(Cluster.SelfAddress));                  }' _first);                    EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_work_in_single_node_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_first' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(1' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(1' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(1' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(1' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(1));                        ExpectMsg(2);                      r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(m => m.Regions.Length == 1 && m.Regions[0].Equals(Cluster.SelfAddress));                  }' _first);                    EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_use_second_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_second' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(2));                        ExpectMsg(2);                        r.Tell(new Counter.EntityEnvelope(11' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(12' Counter.Increment.Instance));                      r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                  }' _second);                  EnterBarrier("second-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "2" / "2"' LastSender.Path);                        r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      // local on first                      Assert.Equal(r.Path / "11" / "11"' LastSender.Path);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "0" / "12"' LastSender.Path);                  }' _first);                  EnterBarrier("first-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(r.Path / "2" / "2"' LastSender.Path);                        r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(x => x.Regions.Length == 2                                                     && x.Regions[0].Equals(Cluster.SelfAddress)                                                     && x.Regions[1].Equals(Node(_first).Address));                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_use_second_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_second' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(2));                        ExpectMsg(2);                        r.Tell(new Counter.EntityEnvelope(11' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(12' Counter.Increment.Instance));                      r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                  }' _second);                  EnterBarrier("second-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "2" / "2"' LastSender.Path);                        r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      // local on first                      Assert.Equal(r.Path / "11" / "11"' LastSender.Path);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "0" / "12"' LastSender.Path);                  }' _first);                  EnterBarrier("first-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(r.Path / "2" / "2"' LastSender.Path);                        r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(x => x.Regions.Length == 2                                                     && x.Regions[0].Equals(Cluster.SelfAddress)                                                     && x.Regions[1].Equals(Node(_first).Address));                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_use_second_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_second' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(2));                        ExpectMsg(2);                        r.Tell(new Counter.EntityEnvelope(11' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(12' Counter.Increment.Instance));                      r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                  }' _second);                  EnterBarrier("second-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "2" / "2"' LastSender.Path);                        r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      // local on first                      Assert.Equal(r.Path / "11" / "11"' LastSender.Path);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "0" / "12"' LastSender.Path);                  }' _first);                  EnterBarrier("first-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(r.Path / "2" / "2"' LastSender.Path);                        r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(x => x.Regions.Length == 2                                                     && x.Regions[0].Equals(Cluster.SelfAddress)                                                     && x.Regions[1].Equals(Node(_first).Address));                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_use_second_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_second' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(2));                        ExpectMsg(2);                        r.Tell(new Counter.EntityEnvelope(11' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(12' Counter.Increment.Instance));                      r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                  }' _second);                  EnterBarrier("second-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "2" / "2"' LastSender.Path);                        r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      // local on first                      Assert.Equal(r.Path / "11" / "11"' LastSender.Path);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "0" / "12"' LastSender.Path);                  }' _first);                  EnterBarrier("first-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(r.Path / "2" / "2"' LastSender.Path);                        r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(x => x.Regions.Length == 2                                                     && x.Regions[0].Equals(Cluster.SelfAddress)                                                     && x.Regions[1].Equals(Node(_first).Address));                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_use_second_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_second' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(2));                        ExpectMsg(2);                        r.Tell(new Counter.EntityEnvelope(11' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(12' Counter.Increment.Instance));                      r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                  }' _second);                  EnterBarrier("second-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "2" / "2"' LastSender.Path);                        r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      // local on first                      Assert.Equal(r.Path / "11" / "11"' LastSender.Path);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "0" / "12"' LastSender.Path);                  }' _first);                  EnterBarrier("first-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(r.Path / "2" / "2"' LastSender.Path);                        r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(x => x.Regions.Length == 2                                                     && x.Regions[0].Equals(Cluster.SelfAddress)                                                     && x.Regions[1].Equals(Node(_first).Address));                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_use_second_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_second' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(2));                        ExpectMsg(2);                        r.Tell(new Counter.EntityEnvelope(11' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(12' Counter.Increment.Instance));                      r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                  }' _second);                  EnterBarrier("second-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "2" / "2"' LastSender.Path);                        r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      // local on first                      Assert.Equal(r.Path / "11" / "11"' LastSender.Path);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "0" / "12"' LastSender.Path);                  }' _first);                  EnterBarrier("first-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(r.Path / "2" / "2"' LastSender.Path);                        r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(x => x.Regions.Length == 2                                                     && x.Regions[0].Equals(Cluster.SelfAddress)                                                     && x.Regions[1].Equals(Node(_first).Address));                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_use_second_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_second' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(2));                        ExpectMsg(2);                        r.Tell(new Counter.EntityEnvelope(11' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(12' Counter.Increment.Instance));                      r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                  }' _second);                  EnterBarrier("second-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "2" / "2"' LastSender.Path);                        r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      // local on first                      Assert.Equal(r.Path / "11" / "11"' LastSender.Path);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "0" / "12"' LastSender.Path);                  }' _first);                  EnterBarrier("first-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(r.Path / "2" / "2"' LastSender.Path);                        r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(x => x.Regions.Length == 2                                                     && x.Regions[0].Equals(Cluster.SelfAddress)                                                     && x.Regions[1].Equals(Node(_first).Address));                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_use_second_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_second' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(2));                        ExpectMsg(2);                        r.Tell(new Counter.EntityEnvelope(11' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(12' Counter.Increment.Instance));                      r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                  }' _second);                  EnterBarrier("second-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "2" / "2"' LastSender.Path);                        r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      // local on first                      Assert.Equal(r.Path / "11" / "11"' LastSender.Path);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "0" / "12"' LastSender.Path);                  }' _first);                  EnterBarrier("first-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(r.Path / "2" / "2"' LastSender.Path);                        r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(x => x.Regions.Length == 2                                                     && x.Regions[0].Equals(Cluster.SelfAddress)                                                     && x.Regions[1].Equals(Node(_first).Address));                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_use_second_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_second' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(2));                        ExpectMsg(2);                        r.Tell(new Counter.EntityEnvelope(11' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(12' Counter.Increment.Instance));                      r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                  }' _second);                  EnterBarrier("second-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "2" / "2"' LastSender.Path);                        r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      // local on first                      Assert.Equal(r.Path / "11" / "11"' LastSender.Path);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "0" / "12"' LastSender.Path);                  }' _first);                  EnterBarrier("first-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(r.Path / "2" / "2"' LastSender.Path);                        r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(x => x.Regions.Length == 2                                                     && x.Regions[0].Equals(Cluster.SelfAddress)                                                     && x.Regions[1].Equals(Node(_first).Address));                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingSpec.cs,ClusterSharding_should_use_second_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_second' _first);                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(2' Counter.Decrement.Instance));                      r.Tell(new Counter.Get(2));                        ExpectMsg(2);                        r.Tell(new Counter.EntityEnvelope(11' Counter.Increment.Instance));                      r.Tell(new Counter.EntityEnvelope(12' Counter.Increment.Instance));                      r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                  }' _second);                  EnterBarrier("second-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.EntityEnvelope(2' Counter.Increment.Instance));                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "2" / "2"' LastSender.Path);                        r.Tell(new Counter.Get(11));                      ExpectMsg(1);                      // local on first                      Assert.Equal(r.Path / "11" / "11"' LastSender.Path);                      r.Tell(new Counter.Get(12));                      ExpectMsg(1);                      Assert.Equal(Node(_second) / "user" / "counterRegion" / "0" / "12"' LastSender.Path);                  }' _first);                  EnterBarrier("first-update");                    RunOn(() =>                  {                      var r = _region.Value;                      r.Tell(new Counter.Get(2));                      ExpectMsg(3);                      Assert.Equal(r.Path / "2" / "2"' LastSender.Path);                        r.Tell(GetCurrentRegions.Instance);                      ExpectMsg<CurrentRegions>(x => x.Regions.Length == 2                                                     && x.Regions[0].Equals(Cluster.SelfAddress)                                                     && x.Regions[1].Equals(Node(_first).Address));                  }' _second);                  EnterBarrier("after-3");              });
