Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Actor.Internal,NormalChildrenContainer,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ChildrenContainer\Internal\NormalChildrenContainer.cs,ToString,The following statement contains a magic number: if (numberOfChildren > 20) return numberOfChildren + " children";
Magic Number,Akka.Actor.Internal,TerminatingChildrenContainer,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ChildrenContainer\Internal\TerminatingChildrenContainer.cs,ToString,The following statement contains a magic number: if (numberOfChildren > 10)                  sb.Append(numberOfChildren).Append(" children\n");              else                  sb.Append("Children:\n    ").AppendJoin("\n    "' InternalChildren' ChildStatsAppender).Append('\n');
Magic Number,Akka.Configuration.Hocon,HoconObject,C:\repos\rogeralsing_akka.net\src\core\Akka\Configuration\Hocon\HoconObject.cs,ToString,The following statement contains a magic number: var i = new string(' '' indent*2);
Magic Number,Akka.Configuration.Hocon,HoconTokenizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullTripleQuotedText,The following statement contains a magic number: Take(3);
Magic Number,Akka.Configuration.Hocon,HoconTokenizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullTripleQuotedText,The following statement contains a magic number: Take(3);
Magic Number,Akka.Configuration.Hocon,HoconTokenizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullEscapeSequence,The following statement contains a magic number: switch (escaped)              {                  case '"':                      return ("\"");                  case '\\':                      return ("\\");                  case '/':                      return ("/");                  case 'b':                      return ("\b");                  case 'f':                      return ("\f");                  case 'n':                      return ("\n");                  case 'r':                      return ("\r");                  case 't':                      return ("\t");                  case 'u':                      string hex = "0x" + Take(4);                      int j = Convert.ToInt32(hex' 16);                      return ((char) j).ToString(CultureInfo.InvariantCulture);                  default:                      throw new NotSupportedException(string.Format("Unknown escape code: {0}"' escaped));              }
Magic Number,Akka.Configuration.Hocon,HoconTokenizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullEscapeSequence,The following statement contains a magic number: switch (escaped)              {                  case '"':                      return ("\"");                  case '\\':                      return ("\\");                  case '/':                      return ("/");                  case 'b':                      return ("\b");                  case 'f':                      return ("\f");                  case 'n':                      return ("\n");                  case 'r':                      return ("\r");                  case 't':                      return ("\t");                  case 'u':                      string hex = "0x" + Take(4);                      int j = Convert.ToInt32(hex' 16);                      return ((char) j).ToString(CultureInfo.InvariantCulture);                  default:                      throw new NotSupportedException(string.Format("Unknown escape code: {0}"' escaped));              }
Magic Number,Akka.Configuration.Hocon,HoconTokenizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Configuration\Hocon\HoconTokenizer.cs,PullSubstitution,The following statement contains a magic number: Take(2);
Magic Number,Akka.Configuration.Hocon,HoconValue,C:\repos\rogeralsing_akka.net\src\core\Akka\Configuration\Hocon\HoconValue.cs,GetTimeSpan,The following statement contains a magic number: if (res.EndsWith("ms"))              //TODO: Add support for ns' us' and non abbreviated versions (second' seconds and so on) see https://github.com/Lightbendhub/config/blob/master/HOCON.md#duration-format              {                  var v = res.Substring(0' res.Length - 2);                  return TimeSpan.FromMilliseconds(ParsePositiveValue(v));              }
Magic Number,Akka.Configuration.Hocon,HoconValue,C:\repos\rogeralsing_akka.net\src\core\Akka\Configuration\Hocon\HoconValue.cs,ToString,The following statement contains a magic number: if (IsObject())              {                  var i = new string(' '' indent*2);                  return string.Format("{{\r\n{1}{0}}}"' i' GetObject().ToString(indent + 1));              }
Magic Number,Akka.Event,Error,C:\repos\rogeralsing_akka.net\src\core\Akka\Event\Error.cs,ToString,The following statement contains a magic number: var errorStr = string.Format("[{0}][{1}][Thread {2}][{3}] {4}{5}Cause: {6}"'                  LogLevel().ToString().Replace("Level"' "").ToUpperInvariant()' Timestamp'                  Thread.ManagedThreadId.ToString().PadLeft(4' '0')' LogSource' Message' Environment.NewLine' causeStr);
Magic Number,Akka.Event,LogEvent,C:\repos\rogeralsing_akka.net\src\core\Akka\Event\LogEvent.cs,ToString,The following statement contains a magic number: return string.Format("[{0}][{1}][Thread {2}][{3}] {4}"' LogLevel().ToString().Replace("Level"' "").ToUpperInvariant()' Timestamp' Thread.ManagedThreadId.ToString().PadLeft(4' '0')' LogSource' Message);
Magic Number,Helios.Concurrency,UnfairSemaphore,C:\repos\rogeralsing_akka.net\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,Wait,The following statement contains a magic number: const int spinLimitPerProcessor = 50;
Magic Number,Helios.Concurrency,UnfairSemaphore,C:\repos\rogeralsing_akka.net\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,Wait,The following statement contains a magic number: while (true)                  {                      SemaphoreState currentCounts = GetCurrentState();                      SemaphoreState newCounts = currentCounts;                        if (currentCounts.CountForSpinners > 0)                      {                          --newCounts.CountForSpinners;                          --newCounts.Spinners;                          if (TryUpdateState(newCounts' currentCounts))                              return true;                      }                      else                      {                          double spinnersPerProcessor = (double)currentCounts.Spinners / Environment.ProcessorCount;                          int spinLimit = (int)((spinLimitPerProcessor / spinnersPerProcessor) + 0.5);                          if (numSpins >= spinLimit)                          {                              --newCounts.Spinners;                              ++newCounts.Waiters;                              if (TryUpdateState(newCounts' currentCounts))                                  break;                          }                          else                          {                              //                              // We yield to other threads using Thread.Sleep(0) rather than the more traditional Thread.Yield().                              // This is because Thread.Yield() does not yield to threads currently scheduled to run on other                              // processors.  On a 4-core machine' for example' this means that Thread.Yield() is only ~25% likely                              // to yield to the correct thread in some scenarios.                              // Thread.Sleep(0) has the disadvantage of not yielding to lower-priority threads.  However' this is ok because                              // once we've called this a few times we'll become a "waiter" and wait on the Semaphore' and that will                              // yield to anything that is runnable.                              //                              Thread.Sleep(0);                              numSpins++;                          }                      }                  }
Magic Number,Akka.Pattern,BackoffSupervisor,C:\repos\rogeralsing_akka.net\src\core\Akka\Pattern\BackoffSupervisor.cs,OnReceive,The following statement contains a magic number: if (message is Terminated)              {                  var terminated = (Terminated)message;                  if (_child != null && _child.Equals(terminated.ActorRef))                  {                      _child = null;                      var rand = 1.0 + ThreadLocalRandom.Current.NextDouble() * _randomFactor;                      TimeSpan restartDelay;                      if (_restartCount >= 30)                          restartDelay = _maxBackoff; // duration overflow protection (> 100 years)                      else                      {                          var max = Math.Min(_maxBackoff.Ticks' _minBackoff.Ticks * Math.Pow(2' _restartCount)) * rand;                          if (max >= Double.MaxValue) restartDelay = _maxBackoff;                          else restartDelay = new TimeSpan((long)max);                      }                        Context.System.Scheduler.ScheduleTellOnce(restartDelay' Self' StartChild.Instance' Self);                      _restartCount++;                  }                  else Unhandled(message);              }              else if (message is StartChild)              {                  StartChildActor();                  Context.System.Scheduler.ScheduleTellOnce(_minBackoff' Self' new ResetRestartCount(_restartCount)' Self);              }              else if (message is ResetRestartCount)              {                  var restartCount = (ResetRestartCount)message;                  if (restartCount.Current == _restartCount) _restartCount = 0;              }              else if (message is GetCurrentChild)              {                  Sender.Tell(new CurrentChild(_child));              }              else              {                  if (_child != null) _child.Forward(message);                  else Context.System.DeadLetters.Forward(message);              }
Magic Number,Akka.Pattern,BackoffSupervisor,C:\repos\rogeralsing_akka.net\src\core\Akka\Pattern\BackoffSupervisor.cs,OnReceive,The following statement contains a magic number: if (message is Terminated)              {                  var terminated = (Terminated)message;                  if (_child != null && _child.Equals(terminated.ActorRef))                  {                      _child = null;                      var rand = 1.0 + ThreadLocalRandom.Current.NextDouble() * _randomFactor;                      TimeSpan restartDelay;                      if (_restartCount >= 30)                          restartDelay = _maxBackoff; // duration overflow protection (> 100 years)                      else                      {                          var max = Math.Min(_maxBackoff.Ticks' _minBackoff.Ticks * Math.Pow(2' _restartCount)) * rand;                          if (max >= Double.MaxValue) restartDelay = _maxBackoff;                          else restartDelay = new TimeSpan((long)max);                      }                        Context.System.Scheduler.ScheduleTellOnce(restartDelay' Self' StartChild.Instance' Self);                      _restartCount++;                  }                  else Unhandled(message);              }              else if (message is StartChild)              {                  StartChildActor();                  Context.System.Scheduler.ScheduleTellOnce(_minBackoff' Self' new ResetRestartCount(_restartCount)' Self);              }              else if (message is ResetRestartCount)              {                  var restartCount = (ResetRestartCount)message;                  if (restartCount.Current == _restartCount) _restartCount = 0;              }              else if (message is GetCurrentChild)              {                  Sender.Tell(new CurrentChild(_child));              }              else              {                  if (_child != null) _child.Forward(message);                  else Context.System.DeadLetters.Forward(message);              }
Magic Number,Akka.IO,SimpleDnsCache,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\SimpleDnsCache.cs,Clock,The following statement contains a magic number: return now - _ticksBase < 0                  ? 0                  : (now - _ticksBase) / 10000;
Magic Number,Akka.IO,TcpSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Tcp.cs,TcpSettings,The following statement contains a magic number: FinishConnectRetries = config.GetInt("finish-connect-retries"' 3);
Magic Number,Akka.IO,ByteString,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,Create,The following statement contains a magic number: switch (Compare(b' bs))              {                  case 3:                      return new ByteStrings(new LinkedList<ByteString1>(bs.Items).AddFirst(b).List.ToArray()'                          bs.Count + b.Count);                  case 2:                      return bs;                  case 1:                      return b;                  case 0:                      return Empty;              }
Magic Number,Akka.IO,ByteString,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,Create,The following statement contains a magic number: switch (Compare(b' bs))              {                  case 3:                      return new ByteStrings(new LinkedList<ByteString1>(bs.Items).AddFirst(b).List.ToArray()'                          bs.Count + b.Count);                  case 2:                      return bs;                  case 1:                      return b;                  case 0:                      return Empty;              }
Magic Number,Akka.IO,ByteString,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,Compare,The following statement contains a magic number: if (b1.IsEmpty)                  return b2.IsEmpty ? 0 : 2;
Magic Number,Akka.IO,ByteString,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,Compare,The following statement contains a magic number: return b2.IsEmpty ? 1 : 3;
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,EnsureTempSize,The following statement contains a magic number: if (_tempCapacity < size || _tempCapacity == 0)              {                  var newSize = _tempCapacity == 0 ? 16 : _tempCapacity*2;                  while (newSize < size) newSize *= 2;                  ResizeTemp(newSize);              }
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,EnsureTempSize,The following statement contains a magic number: if (_tempCapacity < size || _tempCapacity == 0)              {                  var newSize = _tempCapacity == 0 ? 16 : _tempCapacity*2;                  while (newSize < size) newSize *= 2;                  ResizeTemp(newSize);              }
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,EnsureTempSize,The following statement contains a magic number: if (_tempCapacity < size || _tempCapacity == 0)              {                  var newSize = _tempCapacity == 0 ? 16 : _tempCapacity*2;                  while (newSize < size) newSize *= 2;                  ResizeTemp(newSize);              }
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutShort,The following statement contains a magic number: if (byteOrder == ByteOrder.BigEndian)              {                  PutByte((byte)(x >> 8));                  PutByte((byte)(x >> 0));              }              else              {                  PutByte((byte)(x >> 0));                  PutByte((byte)(x >> 8));              }
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutShort,The following statement contains a magic number: if (byteOrder == ByteOrder.BigEndian)              {                  PutByte((byte)(x >> 8));                  PutByte((byte)(x >> 0));              }              else              {                  PutByte((byte)(x >> 0));                  PutByte((byte)(x >> 8));              }
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutInt,The following statement contains a magic number: return FillArray(4)((target' offset) =>              {                  if (byteOrder == ByteOrder.BigEndian)                  {                      target[offset + 0] = (byte) (x >> 24);                      target[offset + 1] = (byte) (x >> 16);                      target[offset + 2] = (byte) (x >>  8);                      target[offset + 3] = (byte) (x >>  0);                  }                  else                  {                      target[offset + 0] = (byte)(x >>  0);                      target[offset + 1] = (byte)(x >>  8);                      target[offset + 2] = (byte)(x >> 16);                      target[offset + 3] = (byte)(x >> 24);                  }              });
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutInt,The following statement contains a magic number: return FillArray(4)((target' offset) =>              {                  if (byteOrder == ByteOrder.BigEndian)                  {                      target[offset + 0] = (byte) (x >> 24);                      target[offset + 1] = (byte) (x >> 16);                      target[offset + 2] = (byte) (x >>  8);                      target[offset + 3] = (byte) (x >>  0);                  }                  else                  {                      target[offset + 0] = (byte)(x >>  0);                      target[offset + 1] = (byte)(x >>  8);                      target[offset + 2] = (byte)(x >> 16);                      target[offset + 3] = (byte)(x >> 24);                  }              });
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutInt,The following statement contains a magic number: return FillArray(4)((target' offset) =>              {                  if (byteOrder == ByteOrder.BigEndian)                  {                      target[offset + 0] = (byte) (x >> 24);                      target[offset + 1] = (byte) (x >> 16);                      target[offset + 2] = (byte) (x >>  8);                      target[offset + 3] = (byte) (x >>  0);                  }                  else                  {                      target[offset + 0] = (byte)(x >>  0);                      target[offset + 1] = (byte)(x >>  8);                      target[offset + 2] = (byte)(x >> 16);                      target[offset + 3] = (byte)(x >> 24);                  }              });
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutInt,The following statement contains a magic number: return FillArray(4)((target' offset) =>              {                  if (byteOrder == ByteOrder.BigEndian)                  {                      target[offset + 0] = (byte) (x >> 24);                      target[offset + 1] = (byte) (x >> 16);                      target[offset + 2] = (byte) (x >>  8);                      target[offset + 3] = (byte) (x >>  0);                  }                  else                  {                      target[offset + 0] = (byte)(x >>  0);                      target[offset + 1] = (byte)(x >>  8);                      target[offset + 2] = (byte)(x >> 16);                      target[offset + 3] = (byte)(x >> 24);                  }              });
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutInt,The following statement contains a magic number: return FillArray(4)((target' offset) =>              {                  if (byteOrder == ByteOrder.BigEndian)                  {                      target[offset + 0] = (byte) (x >> 24);                      target[offset + 1] = (byte) (x >> 16);                      target[offset + 2] = (byte) (x >>  8);                      target[offset + 3] = (byte) (x >>  0);                  }                  else                  {                      target[offset + 0] = (byte)(x >>  0);                      target[offset + 1] = (byte)(x >>  8);                      target[offset + 2] = (byte)(x >> 16);                      target[offset + 3] = (byte)(x >> 24);                  }              });
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutInt,The following statement contains a magic number: return FillArray(4)((target' offset) =>              {                  if (byteOrder == ByteOrder.BigEndian)                  {                      target[offset + 0] = (byte) (x >> 24);                      target[offset + 1] = (byte) (x >> 16);                      target[offset + 2] = (byte) (x >>  8);                      target[offset + 3] = (byte) (x >>  0);                  }                  else                  {                      target[offset + 0] = (byte)(x >>  0);                      target[offset + 1] = (byte)(x >>  8);                      target[offset + 2] = (byte)(x >> 16);                      target[offset + 3] = (byte)(x >> 24);                  }              });
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutInt,The following statement contains a magic number: return FillArray(4)((target' offset) =>              {                  if (byteOrder == ByteOrder.BigEndian)                  {                      target[offset + 0] = (byte) (x >> 24);                      target[offset + 1] = (byte) (x >> 16);                      target[offset + 2] = (byte) (x >>  8);                      target[offset + 3] = (byte) (x >>  0);                  }                  else                  {                      target[offset + 0] = (byte)(x >>  0);                      target[offset + 1] = (byte)(x >>  8);                      target[offset + 2] = (byte)(x >> 16);                      target[offset + 3] = (byte)(x >> 24);                  }              });
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutInt,The following statement contains a magic number: return FillArray(4)((target' offset) =>              {                  if (byteOrder == ByteOrder.BigEndian)                  {                      target[offset + 0] = (byte) (x >> 24);                      target[offset + 1] = (byte) (x >> 16);                      target[offset + 2] = (byte) (x >>  8);                      target[offset + 3] = (byte) (x >>  0);                  }                  else                  {                      target[offset + 0] = (byte)(x >>  0);                      target[offset + 1] = (byte)(x >>  8);                      target[offset + 2] = (byte)(x >> 16);                      target[offset + 3] = (byte)(x >> 24);                  }              });
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutInt,The following statement contains a magic number: return FillArray(4)((target' offset) =>              {                  if (byteOrder == ByteOrder.BigEndian)                  {                      target[offset + 0] = (byte) (x >> 24);                      target[offset + 1] = (byte) (x >> 16);                      target[offset + 2] = (byte) (x >>  8);                      target[offset + 3] = (byte) (x >>  0);                  }                  else                  {                      target[offset + 0] = (byte)(x >>  0);                      target[offset + 1] = (byte)(x >>  8);                      target[offset + 2] = (byte)(x >> 16);                      target[offset + 3] = (byte)(x >> 24);                  }              });
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutInt,The following statement contains a magic number: return FillArray(4)((target' offset) =>              {                  if (byteOrder == ByteOrder.BigEndian)                  {                      target[offset + 0] = (byte) (x >> 24);                      target[offset + 1] = (byte) (x >> 16);                      target[offset + 2] = (byte) (x >>  8);                      target[offset + 3] = (byte) (x >>  0);                  }                  else                  {                      target[offset + 0] = (byte)(x >>  0);                      target[offset + 1] = (byte)(x >>  8);                      target[offset + 2] = (byte)(x >> 16);                      target[offset + 3] = (byte)(x >> 24);                  }              });
Magic Number,Akka.IO,ByteStringBuilder,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,PutInt,The following statement contains a magic number: return FillArray(4)((target' offset) =>              {                  if (byteOrder == ByteOrder.BigEndian)                  {                      target[offset + 0] = (byte) (x >> 24);                      target[offset + 1] = (byte) (x >> 16);                      target[offset + 2] = (byte) (x >>  8);                      target[offset + 3] = (byte) (x >>  0);                  }                  else                  {                      target[offset + 0] = (byte)(x >>  0);                      target[offset + 1] = (byte)(x >>  8);                      target[offset + 2] = (byte)(x >> 16);                      target[offset + 3] = (byte)(x >> 24);                  }              });
Magic Number,Akka.Routing,DefaultResizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Resizer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = MessagesPerResize;                  hashCode = (hashCode * 397) ^ BackoffRate.GetHashCode();                  hashCode = (hashCode * 397) ^ RampupRate.GetHashCode();                  hashCode = (hashCode * 397) ^ BackoffThreshold.GetHashCode();                  hashCode = (hashCode * 397) ^ UpperBound;                  hashCode = (hashCode * 397) ^ PressureThreshold;                  hashCode = (hashCode * 397) ^ LowerBound;                  return hashCode;              }
Magic Number,Akka.Routing,DefaultResizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Resizer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = MessagesPerResize;                  hashCode = (hashCode * 397) ^ BackoffRate.GetHashCode();                  hashCode = (hashCode * 397) ^ RampupRate.GetHashCode();                  hashCode = (hashCode * 397) ^ BackoffThreshold.GetHashCode();                  hashCode = (hashCode * 397) ^ UpperBound;                  hashCode = (hashCode * 397) ^ PressureThreshold;                  hashCode = (hashCode * 397) ^ LowerBound;                  return hashCode;              }
Magic Number,Akka.Routing,DefaultResizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Resizer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = MessagesPerResize;                  hashCode = (hashCode * 397) ^ BackoffRate.GetHashCode();                  hashCode = (hashCode * 397) ^ RampupRate.GetHashCode();                  hashCode = (hashCode * 397) ^ BackoffThreshold.GetHashCode();                  hashCode = (hashCode * 397) ^ UpperBound;                  hashCode = (hashCode * 397) ^ PressureThreshold;                  hashCode = (hashCode * 397) ^ LowerBound;                  return hashCode;              }
Magic Number,Akka.Routing,DefaultResizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Resizer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = MessagesPerResize;                  hashCode = (hashCode * 397) ^ BackoffRate.GetHashCode();                  hashCode = (hashCode * 397) ^ RampupRate.GetHashCode();                  hashCode = (hashCode * 397) ^ BackoffThreshold.GetHashCode();                  hashCode = (hashCode * 397) ^ UpperBound;                  hashCode = (hashCode * 397) ^ PressureThreshold;                  hashCode = (hashCode * 397) ^ LowerBound;                  return hashCode;              }
Magic Number,Akka.Routing,DefaultResizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Resizer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = MessagesPerResize;                  hashCode = (hashCode * 397) ^ BackoffRate.GetHashCode();                  hashCode = (hashCode * 397) ^ RampupRate.GetHashCode();                  hashCode = (hashCode * 397) ^ BackoffThreshold.GetHashCode();                  hashCode = (hashCode * 397) ^ UpperBound;                  hashCode = (hashCode * 397) ^ PressureThreshold;                  hashCode = (hashCode * 397) ^ LowerBound;                  return hashCode;              }
Magic Number,Akka.Routing,DefaultResizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Resizer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = MessagesPerResize;                  hashCode = (hashCode * 397) ^ BackoffRate.GetHashCode();                  hashCode = (hashCode * 397) ^ RampupRate.GetHashCode();                  hashCode = (hashCode * 397) ^ BackoffThreshold.GetHashCode();                  hashCode = (hashCode * 397) ^ UpperBound;                  hashCode = (hashCode * 397) ^ PressureThreshold;                  hashCode = (hashCode * 397) ^ LowerBound;                  return hashCode;              }
Magic Number,Akka.Routing,RoutedActorCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\RoutedActorCell.cs,StopIfChild,The following statement contains a magic number: if (actorRefRoutee != null && TryGetChildStatsByName(actorRefRoutee.Actor.Path.Name' out childActorStats))              {                  // The reason for the delay is to give concurrent                  // messages a chance to be placed in mailbox before sending PoisonPill'                  // best effort.                  System.Scheduler.ScheduleTellOnce(TimeSpan.FromMilliseconds(100)' actorRefRoutee.Actor' PoisonPill.Instance' Self);              }
Magic Number,Akka.Routing,Pool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\RouterConfig.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = Resizer?.GetHashCode() ?? 0;                  hashCode = (hashCode*397) ^ UsePoolDispatcher.GetHashCode();                  hashCode = (hashCode*397) ^ NrOfInstances;                  return hashCode;              }
Magic Number,Akka.Routing,Pool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\RouterConfig.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = Resizer?.GetHashCode() ?? 0;                  hashCode = (hashCode*397) ^ UsePoolDispatcher.GetHashCode();                  hashCode = (hashCode*397) ^ NrOfInstances;                  return hashCode;              }
Magic Number,Akka.Util,ByteIterator,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteIterator.cs,GetShort,The following statement contains a magic number: return byteOrder == ByteOrder.BigEndian                  ? (short) (((Next() & 0xff) << 8) | ((Next() & 0xff) << 0))                  : (short) (((Next() & 0xff) << 0) | ((Next() & 0xff) << 8));
Magic Number,Akka.Util,ByteIterator,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteIterator.cs,GetShort,The following statement contains a magic number: return byteOrder == ByteOrder.BigEndian                  ? (short) (((Next() & 0xff) << 8) | ((Next() & 0xff) << 0))                  : (short) (((Next() & 0xff) << 0) | ((Next() & 0xff) << 8));
Magic Number,Akka.Util,ByteIterator,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteIterator.cs,GetInt,The following statement contains a magic number: return byteOrder == ByteOrder.BigEndian                           ? (((Next() & 0xff) << 24)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 0))                           : (((Next() & 0xff) << 0)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 24));
Magic Number,Akka.Util,ByteIterator,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteIterator.cs,GetInt,The following statement contains a magic number: return byteOrder == ByteOrder.BigEndian                           ? (((Next() & 0xff) << 24)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 0))                           : (((Next() & 0xff) << 0)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 24));
Magic Number,Akka.Util,ByteIterator,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteIterator.cs,GetInt,The following statement contains a magic number: return byteOrder == ByteOrder.BigEndian                           ? (((Next() & 0xff) << 24)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 0))                           : (((Next() & 0xff) << 0)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 24));
Magic Number,Akka.Util,ByteIterator,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteIterator.cs,GetInt,The following statement contains a magic number: return byteOrder == ByteOrder.BigEndian                           ? (((Next() & 0xff) << 24)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 0))                           : (((Next() & 0xff) << 0)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 24));
Magic Number,Akka.Util,ByteIterator,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteIterator.cs,GetInt,The following statement contains a magic number: return byteOrder == ByteOrder.BigEndian                           ? (((Next() & 0xff) << 24)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 0))                           : (((Next() & 0xff) << 0)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 24));
Magic Number,Akka.Util,ByteIterator,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteIterator.cs,GetInt,The following statement contains a magic number: return byteOrder == ByteOrder.BigEndian                           ? (((Next() & 0xff) << 24)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 0))                           : (((Next() & 0xff) << 0)                            | ((Next() & 0xff) << 8)                            | ((Next() & 0xff) << 16)                            | ((Next() & 0xff) << 24));
Magic Number,Akka.Util,ByteIterator,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteIterator.cs,GetLong,The following statement contains a magic number: return byteOrder == ByteOrder.BigEndian                  ? (short) (((long) (Next() & 0xff) << 56)                                  | ((Next() & 0xff) << 48)                                  | ((Next() & 0xff) << 40)                                  | ((Next() & 0xff) << 32)                                  | ((Next() & 0xff) << 24)                                  | ((Next() & 0xff) << 16)                                  | ((Next() & 0xff) <<  8)                                  | ((Next() & 0xff) <<  0))                  : (short) (((long) (Next() & 0xff) <<  0)                                  | ((Next() & 0xff) <<  8)                                  | ((Next() & 0xff) << 16)                                  | ((Next() & 0xff) << 24)                                  | ((Next() & 0xff) << 32)                                  | ((Next() & 0xff) << 40)                                  | ((Next() & 0xff) << 48)                                  | ((Next() & 0xff) << 56));
