Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.Remote.Transport.Helios,CommonHandlers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosHelpers.cs,Init,The length of the statement  "            var localAddress = HeliosTransport.MapSocketToAddress((IPEndPoint)channel.LocalAddress' WrappedTransport.SchemeIdentifier' " is 122.
Long Statement,Akka.Remote.Transport.Helios,CommonHandlers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosHelpers.cs,Init,The length of the statement  "                }' TaskContinuationOptions.ExecuteSynchronously | TaskContinuationOptions.NotOnCanceled | TaskContinuationOptions.NotOnFaulted); " is 128.
Long Statement,Akka.Remote.Transport.Helios,HeliosTransportSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,Init,The length of the statement  "            if (size == null || size < 32000) throw new ConfigurationException("Setting 'maximum-frame-size' must be at least 32000 bytes"); " is 128.
Long Statement,Akka.Remote.Transport.Helios,HeliosTransport,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,ClientFactory,The length of the statement  "                if (Settings.WriteBufferHighWaterMark != null) client.Option(ChannelOption.WriteBufferHighWaterMark' (int)(Settings.WriteBufferHighWaterMark)); " is 143.
Long Statement,Akka.Remote.Transport.Helios,HeliosTransport,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,ClientFactory,The length of the statement  "                if (Settings.WriteBufferLowWaterMark != null) client.Option(ChannelOption.WriteBufferLowWaterMark' (int)(Settings.WriteBufferLowWaterMark)); " is 140.
Long Statement,Akka.Remote.Transport.Helios,HeliosTransport,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,Shutdown,The length of the statement  "#pragma warning disable 4014 // shutting down the worker groups can take up to 10 seconds each. Let that happen asnychronously. " is 127.
Complex Conditional,Akka.Remote,DefaultMessageDispatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,Dispatch,The conditional expression  "settings.UntrustedMode                          && (!settings.TrustedSelectionPaths.Contains(actorPath)                              || sel.Message is IPossiblyHarmful                              || !recipient.Equals(provider.RootGuardian))"  is complex.
Complex Conditional,Akka.Remote,DefaultMessageDispatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,Dispatch,The conditional expression  "(recipient is IRemoteRef || recipient is RepointableActorRef) && !recipient.IsLocal &&                       !settings.UntrustedMode"  is complex.
Virtual Method Call from Constructor,Akka.Remote,AkkaProtocolSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\AkkaProtocolSettings.cs,AkkaProtocolSettings,The constructor "AkkaProtocolSettings" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Remote,AkkaProtocolSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\AkkaProtocolSettings.cs,AkkaProtocolSettings,The constructor "AkkaProtocolSettings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Remote,AkkaProtocolSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\AkkaProtocolSettings.cs,AkkaProtocolSettings,The constructor "AkkaProtocolSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,DeadlineFailureDetector,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\DeadlineFailureDetector.cs,DeadlineFailureDetector,The constructor "DeadlineFailureDetector" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,PhiAccrualFailureDetector,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\PhiAccrualFailureDetector.cs,PhiAccrualFailureDetector,The constructor "PhiAccrualFailureDetector" calls a virtual method "GetDouble".
Virtual Method Call from Constructor,Akka.Remote,PhiAccrualFailureDetector,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\PhiAccrualFailureDetector.cs,PhiAccrualFailureDetector,The constructor "PhiAccrualFailureDetector" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Remote,PhiAccrualFailureDetector,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\PhiAccrualFailureDetector.cs,PhiAccrualFailureDetector,The constructor "PhiAccrualFailureDetector" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,PhiAccrualFailureDetector,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\PhiAccrualFailureDetector.cs,PhiAccrualFailureDetector,The constructor "PhiAccrualFailureDetector" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,PhiAccrualFailureDetector,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\PhiAccrualFailureDetector.cs,PhiAccrualFailureDetector,The constructor "PhiAccrualFailureDetector" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteMetricsOn,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteMetricsExtension.cs,RemoteMetricsOn,The constructor "RemoteMetricsOn" calls a virtual method "GetByteSize".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetStringList".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetStringList".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,RemoteSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,RemoteSettings,The constructor "RemoteSettings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Remote,TransportSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,TransportSettings,The constructor "TransportSettings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Remote,TransportSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,TransportSettings,The constructor "TransportSettings" calls a virtual method "GetStringList".
Virtual Method Call from Constructor,Akka.Remote,Remoting,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Remoting.cs,Remoting,The constructor "Remoting" calls a virtual method "SystemActorOf".
Virtual Method Call from Constructor,Akka.Remote.Transport.AkkaIO,AkkaIOTransport,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaIO\AkkaIOTransport.cs,AkkaIOTransport,The constructor "AkkaIOTransport" calls a virtual method "ActorOf".
Virtual Method Call from Constructor,Akka.Remote.Transport.AkkaIO,Settings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaIO\AkkaIOTransport.cs,Settings,The constructor "Settings" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Remote.Transport.AkkaIO,Settings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaIO\AkkaIOTransport.cs,Settings,The constructor "Settings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Remote.Transport,FailureInjectorTransportAdapter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\FailureInjectorTransportAdapter.cs,FailureInjectorTransportAdapter,The constructor "FailureInjectorTransportAdapter" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Remote.Transport,TestTransport,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\TestTransport.cs,TestTransport,The constructor "TestTransport" calls a virtual method "GetByteSize".
Empty Catch Block,Akka.Remote.Transport.Helios,HeliosTransport,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,Listen,The method has an empty catch block.
Magic Number,Akka.Remote,EndpointWriter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,PreStart,The following statement contains a magic number: var ackIdleInterval = new TimeSpan(Settings.SysMsgAckTimeout.Ticks / 2);
Magic Number,Akka.Remote,EndpointWriter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,AdjustAdaptiveBackup,The following statement contains a magic number: _adaptiveBackoffNanos = Math.Min(Convert.ToInt64(_adaptiveBackoffNanos * 1.2)' MaxAdaptiveBackoffNanos);
Magic Number,Akka.Remote,EndpointWriter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,SendBufferedMessages,The following statement contains a magic number: _log.Debug("Drained buffer with maxWriteCount: {0}' fullBackoffCount: {1}'" +                                 "smallBackoffCount: {2}' noBackoffCount: {3}'" +                                 "adaptiveBackoff: {4}"' _maxWriteCount' _fullBackoffCount' _smallBackoffCount' _noBackoffCount' _adaptiveBackoffNanos / 1000);
Magic Number,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,Receiving,The following statement contains a magic number: Receive<InboundAssociation>(                  ia => Context.System.Scheduler.ScheduleTellOnce(TimeSpan.FromMilliseconds(10)' Self' ia' Self));
Magic Number,Akka.Remote,Link,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,GetHashCode,The following statement contains a magic number: var hash = 17;
Magic Number,Akka.Remote,Link,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (LocalAddress == null ? 0 : LocalAddress.GetHashCode());
Magic Number,Akka.Remote,Link,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (RemoteAddress == null ? 0 : RemoteAddress.GetHashCode());
Magic Number,Akka.Remote,PhiAccrualFailureDetector,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\PhiAccrualFailureDetector.cs,Phi,The following statement contains a magic number: var e = Math.Exp(-y*(1.5976 + 0.070566*y*y));
Magic Number,Akka.Remote,PhiAccrualFailureDetector,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\PhiAccrualFailureDetector.cs,Phi,The following statement contains a magic number: var e = Math.Exp(-y*(1.5976 + 0.070566*y*y));
Magic Number,Akka.Remote,RemoteMetricsOn,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteMetricsExtension.cs,LogPayloadBytes,The following statement contains a magic number: var newMax = Convert.ToInt64(payloadBytes*1.1);
Magic Number,Akka.Remote,Stats,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,GetHashCode,The following statement contains a magic number: var hash = 17;
Magic Number,Akka.Remote,Stats,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _watching.GetHashCode();
Magic Number,Akka.Remote,Stats,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _watchingNodes.GetHashCode();
Magic Number,Akka.Remote,RemoteActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRefProvider.cs,LookUpRemotes,The following statement contains a magic number: return LookUpRemotes(p.Drop(3));
Magic Number,Akka.Remote.Transport.AkkaIO,ConnectionAssociationActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaIO\ConnectionAssociation.cs,WaitingForPrefix,The following statement contains a magic number: return WaitingForBody(el' buffer.Drop(4)' length);
Magic Number,Akka.Remote.Transport.AkkaIO,ConnectionAssociationActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaIO\ConnectionAssociation.cs,WaitingForPrefix,The following statement contains a magic number: buffer.Count >= 4
Magic Number,Akka.Remote.Transport,TokenBucket,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,TokensGenerated,The following statement contains a magic number: var tokensGenerated = milliSecondsSinceLastSend*_tokensPerSecond/1000;
Magic Number,Akka.Remote.Transport,TokenBucket,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _tokensPerSecond.GetHashCode();
Magic Number,Akka.Remote.Transport,TokenBucket,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _nanoTimeOfLastSend.GetHashCode();
Magic Number,Akka.Remote.Transport,TokenBucket,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _availableTokens;
Magic Number,Akka.Remote.Transport,SetThrottle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (int)_direction;
Magic Number,Akka.Remote.Transport,SetThrottle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (_mode != null ? _mode.GetHashCode() : 0);
Magic Number,Akka.Remote.Transport,AbstractTransportAdapterHandle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\TransportAdapters.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (OriginalRemoteAddress != null ? OriginalRemoteAddress.GetHashCode() : 0);
Magic Number,Akka.Remote.Transport,AbstractTransportAdapterHandle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\TransportAdapters.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (WrappedHandle != null ? WrappedHandle.GetHashCode() : 0);
Magic Number,Akka.Remote.Transport,HandshakeInfo,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,GetHashCode,The following statement contains a magic number: return ((Origin != null ? Origin.GetHashCode() : 0) * 397) ^ Uid.GetHashCode();
Magic Number,Akka.Remote.Transport,AkkaProtocolHandle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (HandshakeInfo != null ? HandshakeInfo.GetHashCode() : 0);
Magic Number,Akka.Remote.Transport,AkkaProtocolHandle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (StateActor != null ? StateActor.GetHashCode() : 0);
Magic Number,Akka.Remote.Transport,TestAssociationHandle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\TestTransport.cs,Write,The following statement contains a magic number: result.Wait(TimeSpan.FromSeconds(3));
Magic Number,Akka.Remote.Transport,AssociationHandle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Transport.cs,GetHashCode,The following statement contains a magic number: return ((LocalAddress != null ? LocalAddress.GetHashCode() : 0) * 397) ^ (RemoteAddress != null ? RemoteAddress.GetHashCode() : 0);
Magic Number,Akka.Remote.Transport.Helios,HeliosTransportSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,Init,The following statement contains a magic number: size == null || size < 32000
Magic Number,Akka.Remote.Transport.Helios,HeliosTransport,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,SetInitialChannelPipeline,The following statement contains a magic number: pipeline.AddLast("FrameDecoder"' new LengthFieldBasedFrameDecoder((int)MaximumPayloadBytes' 0' 4' 0' 4));
Magic Number,Akka.Remote.Transport.Helios,HeliosTransport,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,SetInitialChannelPipeline,The following statement contains a magic number: pipeline.AddLast("FrameDecoder"' new LengthFieldBasedFrameDecoder((int)MaximumPayloadBytes' 0' 4' 0' 4));
Magic Number,Akka.Remote.Transport.Helios,HeliosTransport,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,SetInitialChannelPipeline,The following statement contains a magic number: pipeline.AddLast("FrameEncoder"' new HeliosBackwardsCompatabilityLengthFramePrepender(4' false));
Duplicate Code,Akka.Remote.Transport,ThrottlerManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,Ready,The method contains a code clone-set at the following line numbers (starting from the method definition): ((69' 89)' (98' 118))
Missing Default,Akka.Remote.Transport,AkkaPduProtobuffCodec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaPduCodec.cs,DecodeControlPdu,The following switch statement is missing a default case: switch (controlPdu.CommandType)              {                  case CommandType.ASSOCIATE:                      if (controlPdu.HasHandshakeInfo)                      {                          var handshakeInfo = controlPdu.HandshakeInfo;                          return new Associate(new HandshakeInfo(DecodeAddress(handshakeInfo.Origin)' (int)handshakeInfo.Uid));                      }                      break;                  case CommandType.DISASSOCIATE:                      return new Disassociate(DisassociateInfo.Unknown);                  case CommandType.DISASSOCIATE_QUARANTINED:                      return new Disassociate(DisassociateInfo.Quarantined);                  case CommandType.DISASSOCIATE_SHUTTING_DOWN:                      return new Disassociate(DisassociateInfo.Shutdown);                  case CommandType.HEARTBEAT:                      return new Heartbeat();              }
