Method,LOC,CC,PC
ActorTaskScheduler:ActorTaskScheduler,3,1,1
ActorTaskScheduler:GetScheduledTasks,3,1,0
ActorTaskScheduler:QueueTask,19,3,1
ActorTaskScheduler:ScheduleTask,4,1,1
ActorTaskScheduler:ExecuteTask,3,1,1
ActorTaskScheduler:TryExecuteTaskInline,5,1,2
ActorTaskScheduler:RunTask,7,1,1
ActorTaskScheduler:RunTask,27,2,1
ActorTaskScheduler:GetTaskException,10,2,1
ActorTaskScheduler:TryUnwrapAggregateException,7,3,1
BoundedDequeBasedMailbox:CreateSystemMessagesQueue,3,1,0
BoundedDequeBasedMailbox:CreateUserMessagesQueue,3,1,0
BoundedDequeBasedMailbox:EnqueueFirst,3,1,1
CachingConfig:CachingConfig,13,2,1
CachingConfig:GetPathEntry,51,5,1
CachingConfig:WithFallback,3,1,1
CachingConfig:HasPath,7,2,1
CachingConfig:AsEnumerable,3,1,0
CachingConfig:GetBoolean,3,1,2
CachingConfig:GetInt,3,1,2
CachingConfig:GetLong,3,1,2
CachingConfig:GetDouble,3,1,2
CachingConfig:GetString,11,2,2
CachingConfig:GetDecimal,3,1,2
CachingConfig:GetBooleanList,3,1,1
CachingConfig:GetByteList,3,1,1
CachingConfig:GetByteSize,3,1,1
CachingConfig:GetDecimalList,3,1,1
CachingConfig:GetDoubleList,3,1,1
CachingConfig:GetFloat,3,1,2
CachingConfig:GetFloatList,3,1,1
CachingConfig:GetIntList,3,1,1
CachingConfig:GetLongList,3,1,1
CachingConfig:GetStringList,3,1,1
CachingConfig:GetTimeSpan,3,1,3
CachingConfig:GetConfig,3,1,1
ValuePathEntry:ValuePathEntry,5,1,3
ValuePathEntry:ValuePathEntry,2,1,2
StringPathEntry:StringPathEntry,6,1,4
ConcurrentQueueMailbox:Run,81,2,0
ConcurrentQueueMailbox:Schedule,7,2,0
ConcurrentQueueMailbox:Post,16,3,2
ConcurrentQueueMailbox:BecomeClosed,3,1,0
ConcurrentQueueMailbox:Dispose,4,2,1
ConcurrentQueueMailbox:GetNumberOfMessages,4,1,0
ConcurrentQueueMailbox:CleanUp,30,4,0
ConcurrentQueueMailbox:TryDequeue,3,1,1
IDequeBasedMailbox:EnqueueFirst,0,1,1
IDequeBasedMailbox:Post,0,1,2
ForkJoinDispatcherConfigurator:ForkJoinDispatcherConfigurator,9,2,2
ForkJoinDispatcherConfigurator:Dispatcher,3,1,0
ForkJoinDispatcher:ForkJoinDispatcher,3,1,2
ForkJoinDispatcher:Schedule,3,1,1
Mailbox<TSys;TUser>:Mailbox,3,1,0
Mailbox<TSys;TUser>:InitMessageQueues,4,1,0
Mailbox<TSys;TUser>:CreateSystemMessagesQueue,0,1,0
Mailbox<TSys;TUser>:CreateUserMessagesQueue,0,1,0
Mailbox<TSys;TUser>:Run,81,2,0
Mailbox<TSys;TUser>:Schedule,7,2,0
Mailbox<TSys;TUser>:Post,16,3,2
Mailbox<TSys;TUser>:BecomeClosed,3,1,0
Mailbox<TSys;TUser>:Dispose,4,2,1
Mailbox<TSys;TUser>:GetNumberOfMessages,3,1,0
Mailbox<TSys;TUser>:CleanUp,30,4,0
DispatcherExtensions:ScheduleAsync,16,1,2
ThreadPoolDispatcher:ThreadPoolDispatcher,2,1,1
ThreadPoolDispatcher:Schedule,8,2,1
CurrentSynchronizationContextDispatcher:CurrentSynchronizationContextDispatcher,3,1,1
CurrentSynchronizationContextDispatcher:Schedule,4,1,1
Dispatchers:Dispatchers,6,1,2
Dispatchers:ReloadPrerequisites,4,1,1
Dispatchers:Lookup,3,1,1
Dispatchers:HasDispatcher,3,1,1
Dispatchers:LookupConfigurator,20,3,1
Dispatchers:From,3,1,1
Dispatchers:RegisterConfigurator,3,1,2
Dispatchers:Config,3,1,1
Dispatchers:Config,7,1,2
Dispatchers:IdConfig,3,1,1
Dispatchers:ConfiguratorFrom,38,3,1
DispatcherConfigurator:DispatcherConfigurator,6,1,4
DispatcherConfigurator:Dispatcher,7,1,0
IDequeBasedMessageQueueSemantics:EnqueueFirst,0,1,1
FutureActor:FutureActor,2,1,0
FutureActor:FutureActor,4,1,2
FutureActor:Receive,8,1,1
Mailbox:DebugPrint,4,1,2
Mailbox:SetActor,3,1,1
Mailbox:Dispose,4,1,0
Mailbox:Dispose,2,1,1
Mailbox:Post,0,1,2
Mailbox:BecomeClosed,0,1,0
Mailbox:Setup,3,1,1
Mailbox:Start,4,1,0
Mailbox:GetNumberOfMessages,0,1,0
Mailbox:Suspend,3,1,0
Mailbox:Resume,4,1,0
Mailbox:Suspend,3,1,1
Mailbox:Resume,4,1,1
Mailbox:Schedule,0,1,0
Mailbox:CleanUp,0,1,0
Mailboxes:Mailboxes,20,3,1
Mailboxes:LookupByQueueType,6,1,1
Mailboxes:CreateMailbox,5,1,2
Mailboxes:GetRequiredType,7,1,1
Mailboxes:GetMailboxRequirement,4,1,1
Mailboxes:GetMailboxType,49,7,2
Mailboxes:FromConfig,16,2,1
PinnedDispatcherConfigurator:PinnedDispatcherConfigurator,16,2,2
PinnedDispatcherConfigurator:Dispatcher,3,1,0
SingleThreadDispatcher:SingleThreadDispatcher,3,1,2
SingleThreadDispatcher:Schedule,3,1,1
SingleThreadDispatcher:Detach,4,1,1
TaskDispatcher:TaskDispatcher,2,1,1
TaskDispatcher:Schedule,3,1,1
DedicatedThreadPoolConfigHelpers:GetSafeDeadlockTimeout,6,2,1
DedicatedThreadPoolConfigHelpers:ConfigureThreadType,4,1,1
DedicatedThreadPoolConfigHelpers:GetApartmentState,8,1,1
ThreadPoolConfig:ThreadPoolConfig,3,1,1
ThreadPoolConfig:ScaledPoolSize,3,1,3
UnboundedDequeBasedMailbox:CreateSystemMessagesQueue,3,1,0
UnboundedDequeBasedMailbox:CreateUserMessagesQueue,3,1,0
UnboundedDequeBasedMailbox:EnqueueFirst,3,1,1
UnboundedPriorityMailbox:CreateSystemMessagesQueue,3,1,0
UnboundedPriorityMailbox:CreateUserMessagesQueue,3,1,0
UnboundedPriorityMailbox:PriorityGenerator,0,1,1
BlockingMessageQueue:Enqueue,11,1,1
BlockingMessageQueue:TryDequeue,11,1,1
BlockingMessageQueue:LockedEnqueue,0,1,1
BlockingMessageQueue:LockedTryDequeue,0,1,1
BoundedMessageQueue:BoundedMessageQueue,3,1,0
BoundedMessageQueue:BoundedMessageQueue,2,1,2
BoundedMessageQueue:BoundedMessageQueue,14,2,2
BoundedMessageQueue:Enqueue,10,2,1
BoundedMessageQueue:TryDequeue,3,1,1
DequeWrapperMessageQueue:DequeWrapperMessageQueue,3,1,1
DequeWrapperMessageQueue:Enqueue,3,1,1
DequeWrapperMessageQueue:TryDequeue,8,2,1
DequeWrapperMessageQueue:EnqueueFirst,3,1,1
UnboundedDequeMessageQueue:UnboundedDequeMessageQueue,2,1,0
BoundedDequeMessageQueue:BoundedDequeMessageQueue,2,1,0
UnboundedPriorityMessageQueue:UnboundedPriorityMessageQueue,3,1,1
UnboundedPriorityMessageQueue:LockedEnqueue,3,1,1
UnboundedPriorityMessageQueue:LockedTryDequeue,9,2,1
UnboundedMessageQueue:Enqueue,3,1,1
UnboundedMessageQueue:TryDequeue,3,1,1
IMessageQueue:Enqueue,0,1,1
IMessageQueue:TryDequeue,0,1,1
NoMessage:ToString,3,1,0
DeathWatchNotification:DeathWatchNotification,5,1,3
DeathWatchNotification:ToString,3,1,0
Failed:Failed,5,1,3
Failed:ToString,3,1,0
Supervise:Supervise,4,1,2
Supervise:ToString,3,1,0
Watch:Watch,4,1,2
Watch:ToString,3,1,0
Unwatch:Unwatch,4,1,2
Unwatch:ToString,3,1,0
ActorTask:ActorTask,3,1,1
ActorTaskSchedulerMessage:ActorTaskSchedulerMessage,5,1,3
ActorTaskSchedulerMessage:ActorTaskSchedulerMessage,4,1,2
ActorTaskSchedulerMessage:ExecuteTask,3,1,0
ActorTaskSchedulerMessage:ToString,3,1,0
Restart:Restart,1,1,0
Recreate:Recreate,3,1,1
Recreate:ToString,3,1,0
Resume:Resume,3,1,1
Resume:ToString,3,1,0
Suspend:Suspend,1,1,0
Suspend:ToString,3,1,0
Stop:Stop,1,1,0
Stop:ToString,3,1,0
StopChild:StopChild,3,1,1
StopChild:ToString,3,1,0
Escalate:Escalate,3,1,1
Escalate:ToString,3,1,0
Terminate:Terminate,1,1,0
Terminate:ToString,3,1,0
Create:Create,3,1,1
Create:ToString,3,1,0
RegisterTerminationHook:RegisterTerminationHook,1,1,0
RegisterTerminationHook:ToString,3,1,0
TerminationHook:TerminationHook,1,1,0
TerminationHook:ToString,3,1,0
TerminationHookDone:TerminationHookDone,1,1,0
TerminationHookDone:ToString,3,1,0
AddressTerminatedTopicProvider:CreateExtension,3,1,1
AddressTerminatedTopic:Get,3,1,1
AddressTerminatedTopic:Subscribe,9,3,1
AddressTerminatedTopic:Unsubscribe,11,3,1
AddressTerminatedTopic:Publish,6,2,1
BusLogging:BusLogging,9,1,4
BusLogging:NotifyError,3,1,1
BusLogging:NotifyError,3,1,2
BusLogging:NotifyWarning,3,1,1
BusLogging:NotifyInfo,3,1,1
BusLogging:NotifyDebug,3,1,1
DeadLetter:DeadLetter,5,1,3
DeadLetter:ToString,3,1,0
DeadLetterListener:PostRestart,2,1,1
DeadLetterListener:PreStart,3,1,0
DeadLetterListener:PostStop,3,1,0
DeadLetterListener:Receive,22,3,1
Debug:Debug,5,1,3
Debug:LogLevel,3,1,0
DefaultLogger:Receive,12,3,1
DefaultLogger:Print,3,1,1
DefaultLogMessageFormatter:Format,3,1,2
Error:Error,6,1,4
Error:LogLevel,3,1,0
Error:ToString,8,1,0
EventBus<TEvent;TClassifier;TSubscriber>:SimpleName,3,1,1
EventBus<TEvent;TClassifier;TSubscriber>:SimpleName,3,1,1
EventBus<TEvent;TClassifier;TSubscriber>:Subscribe,18,1,2
EventBus<TEvent;TClassifier;TSubscriber>:Unsubscribe,18,1,1
EventBus<TEvent;TClassifier;TSubscriber>:Unsubscribe,28,1,2
EventBus<TEvent;TClassifier;TSubscriber>:ClearCache,3,1,0
EventBus<TEvent;TClassifier;TSubscriber>:IsSubClassification,0,1,2
EventBus<TEvent;TClassifier;TSubscriber>:Publish,0,1,2
EventBus<TEvent;TClassifier;TSubscriber>:Classify,0,1,2
EventBus<TEvent;TClassifier;TSubscriber>:GetClassifier,0,1,1
EventBus<TEvent;TClassifier;TSubscriber>:Publish,13,2,1
EventBus<TEvent;TClassifier;TSubscriber>:PublishToSubscribers,6,2,2
EventBus<TEvent;TClassifier;TSubscriber>:UpdateCacheForEventClassifier,24,1,2
EventStreamUnsubscriber:EventStreamUnsubscriber,6,1,3
EventStreamUnsubscriber:Receive,22,1,1
EventStreamUnsubscriber:PreStart,6,2,0
Register:Register,3,1,1
Terminated:Terminated,3,1,1
UnregisterIfNoMoreSubscribedChannels:UnregisterIfNoMoreSubscribedChannels,3,1,1
EventStreamUnsubscribersProvider:Start,4,1,3
EventStream:EventStream,3,1,1
EventStream:Subscribe,10,3,2
EventStream:Unsubscribe,10,3,2
EventStream:Unsubscribe,10,3,1
EventStream:StartUnsubscriber,3,1,1
EventStream:InitUnsubscriber,31,2,2
EventStream:RegisterWithUnsubscriber,13,1,1
EventStream:UnregisterIfNoMoreSubscribedChannels,13,1,1
EventStreamExtensions:Subscribe,3,1,2
EventStreamExtensions:Unsubscribe,3,1,2
ILogMessageFormatter:Format,0,1,2
Info:Info,5,1,3
Info:LogLevel,3,1,0
InitializeLogger:InitializeLogger,3,1,1
LogEvent:LogEvent,4,1,0
LogEvent:LogLevel,0,1,0
LogEvent:ToString,3,1,0
LoggerMailbox:CleanUp,15,3,0
Logging:ClassFor,15,2,1
Logging:StringFor,17,2,1
Logging:GetLogger,5,1,2
Logging:GetLogger,3,1,3
Logging:GetLogger,19,2,3
Logging:LogLevelFor,21,3,1
Logging:LogLevelFor,9,5,0
ILoggingAdapter:IsEnabled,0,1,1
ILoggingAdapter:Debug,0,1,2
ILoggingAdapter:Info,0,1,2
ILoggingAdapter:Warn,0,1,2
ILoggingAdapter:Warning,0,1,2
ILoggingAdapter:Error,0,1,2
ILoggingAdapter:Error,0,1,3
ILoggingAdapter:Log,0,1,3
NoLogger:NoLogger,1,1,0
NoLogger:IsEnabled,3,1,1
NoLogger:Debug,1,1,2
NoLogger:Info,1,1,2
NoLogger:Warn,1,1,2
NoLogger:Warning,1,1,2
NoLogger:Error,1,1,2
NoLogger:Error,1,1,3
NoLogger:Log,1,1,3
LoggingAdapterBase:NotifyError,0,1,1
LoggingAdapterBase:NotifyError,0,1,2
LoggingAdapterBase:NotifyWarning,0,1,1
LoggingAdapterBase:NotifyInfo,0,1,1
LoggingAdapterBase:NotifyDebug,0,1,1
LoggingAdapterBase:LoggingAdapterBase,5,2,1
LoggingAdapterBase:IsEnabled,15,2,1
LoggingAdapterBase:NotifyLog,19,2,2
LoggingAdapterBase:Debug,12,3,2
LoggingAdapterBase:Warn,3,1,2
LoggingAdapterBase:Warning,12,3,2
LoggingAdapterBase:Error,12,3,3
LoggingAdapterBase:Error,12,3,2
LoggingAdapterBase:Info,12,3,2
LoggingAdapterBase:Log,10,2,3
LoggingBus:IsSubClassification,3,1,2
LoggingBus:Publish,3,1,2
LoggingBus:Classify,3,1,2
LoggingBus:GetClassifier,3,1,1
LoggingBus:StartDefaultLoggers,41,6,1
LoggingBus:StopDefaultLoggers,21,5,1
LoggingBus:AddLogger,21,2,5
LoggingBus:CreateLoggerName,5,1,1
LoggingBus:StartStdoutLogger,4,1,1
LoggingBus:SetUpStdoutLogger,4,1,1
LoggingBus:SetLogLevel,13,3,1
LoggingBus:SubscribeLogLevelAndAbove,7,2,2
UnhandledMessageForwarder:Receive,7,2,1
UnhandledMessageForwarder:ToDebug,8,1,1
LogMessage:LogMessage,5,1,3
LogMessage:ToString,3,1,0
StandardOutLogger:StandardOutLogger,7,1,0
StandardOutLogger:TellInternal,13,3,2
StandardOutLogger:PrintLogEvent,24,3,1
Subscription<TSubscriber;TClassifier>:Subscription,4,1,2
Subscription<TSubscriber;TClassifier>:Subscription,4,1,1
TraceLogger:OnReceive,13,1,1
UnhandledMessage:UnhandledMessage,5,1,3
Warning:Warning,5,1,3
Warning:LogLevel,3,1,0
DedicatedThreadPoolSettings:DedicatedThreadPoolSettings,1,1,6
DedicatedThreadPoolSettings:DedicatedThreadPoolSettings,13,3,7
DedicatedThreadPoolTaskScheduler:DedicatedThreadPoolTaskScheduler,3,1,1
DedicatedThreadPoolTaskScheduler:QueueTask,7,1,1
DedicatedThreadPoolTaskScheduler:TryExecuteTaskInline,11,4,2
DedicatedThreadPoolTaskScheduler:TryDequeue,3,1,1
DedicatedThreadPoolTaskScheduler:GetScheduledTasks,14,2,0
DedicatedThreadPoolTaskScheduler:EnsureWorkerRequested,13,3,0
DedicatedThreadPoolTaskScheduler:ReleaseWorker,12,3,0
DedicatedThreadPoolTaskScheduler:RequestWorker,31,1,0
DedicatedThreadPool:DedicatedThreadPool,9,1,1
DedicatedThreadPool:QueueUserWorkItem,5,2,1
DedicatedThreadPool:Dispose,3,1,0
DedicatedThreadPool:WaitForThreadsExit,3,1,0
DedicatedThreadPool:WaitForThreadsExit,3,1,1
PoolWorker:PoolWorker,11,3,2
PoolWorker:RunThread,20,2,0
ThreadPoolWorkQueue:TryAdd,9,2,1
ThreadPoolWorkQueue:GetConsumingEnumerable,21,3,0
ThreadPoolWorkQueue:CompleteAdding,19,4,0
ThreadPoolWorkQueue:EnsureThreadRequested,22,3,0
ThreadPoolWorkQueue:MarkThreadRequestSatisfied,12,3,0
UnfairSemaphore:UnfairSemaphore,3,1,0
UnfairSemaphore:Wait,3,1,0
UnfairSemaphore:Wait,78,10,1
UnfairSemaphore:Release,3,1,0
UnfairSemaphore:Release,28,4,1
UnfairSemaphore:TryUpdateState,16,2,2
UnfairSemaphore:GetCurrentState,7,1,0
BackoffSupervisor:BackoffSupervisor,10,4,5
BackoffSupervisor:PreStart,4,1,0
BackoffSupervisor:OnReceive,42,4,1
BackoffSupervisor:StartChildActor,3,2,0
GetCurrentChild:GetCurrentChild,1,1,0
CurrentChild:CurrentChild,3,1,1
StartChild:StartChild,1,1,0
ResetRestartCount:ResetRestartCount,3,1,1
CircuitBreaker:SwapState,3,1,2
CircuitBreaker:Create,3,1,3
CircuitBreaker:CircuitBreaker,10,1,3
CircuitBreaker:WithCircuitBreaker,3,1,1
CircuitBreaker:WithCircuitBreaker,3,1,1
CircuitBreaker:WithSyncCircuitBreaker,11,3,1
CircuitBreaker:WithSyncCircuitBreaker,4,1,1
CircuitBreaker:OnOpen,4,1,1
CircuitBreaker:OnHalfOpen,4,1,1
CircuitBreaker:OnClose,4,1,1
CircuitBreaker:Transition,11,2,2
CircuitBreaker:TripBreaker,3,1,1
CircuitBreaker:ResetBreaker,3,1,0
CircuitBreaker:AttemptReset,3,1,0
Open:Open,3,1,1
Open:Invoke,3,1,1
Open:Invoke,3,1,1
Open:CallFails,3,1,0
Open:CallSucceeds,3,1,0
Open:EnterInternal,3,1,0
HalfOpen:HalfOpen,4,1,1
HalfOpen:Invoke,7,2,1
HalfOpen:Invoke,7,2,1
HalfOpen:CallFails,3,1,0
HalfOpen:CallSucceeds,3,1,0
HalfOpen:EnterInternal,3,1,0
HalfOpen:ToString,3,1,0
Closed:Closed,3,1,1
Closed:Invoke,3,1,1
Closed:Invoke,3,1,1
Closed:CallFails,6,2,0
Closed:CallSucceeds,3,1,0
Closed:EnterInternal,3,1,0
Closed:ToString,3,1,0
OpenCircuitException:OpenCircuitException,1,1,0
OpenCircuitException:OpenCircuitException,2,1,1
OpenCircuitException:OpenCircuitException,2,1,2
OpenCircuitException:OpenCircuitException,2,1,2
IllegalStateException:IllegalStateException,2,1,1
IllegalStateException:IllegalStateException,2,1,2
IllegalStateException:IllegalStateException,2,1,2
DatagramChannel:DatagramChannel,3,1,1
DatagramChannel:Open,3,1,0
DatagramChannel:IsOpen,3,1,0
DatagramChannel:Send,7,2,2
DatagramChannel:Receive,9,2,1
DnsBase:Cached,3,1,1
DnsBase:Resolve,6,2,3
Dns:Cached,3,1,2
Dns:ResolveName,3,1,3
Dns:CreateExtension,3,1,1
Command:Command,3,1,0
Command:Command,3,1,0
Resolve:Resolve,4,1,1
Resolved:Resolved,6,1,3
Resolved:Create,5,1,2
DnsExt:DnsExt,7,1,1
DnsExt:GetResolver,3,1,0
DnsSettings:DnsSettings,6,1,1
InetAddressDnsResolver:InetAddressDnsResolver,5,1,2
InetAddressDnsResolver:Receive,25,3,1
IPeriodicCacheCleanup:CleanUp,0,1,0
SimpleDnsCache:SimpleDnsCache,4,1,0
SimpleDnsCache:Cached,3,1,1
SimpleDnsCache:Clock,6,1,0
SimpleDnsCache:Put,5,2,2
SimpleDnsCache:CleanUp,5,2,0
Cache:Cache,5,1,3
Cache:Get,6,2,1
Cache:Put,12,2,2
Cache:Cleanup,12,3,0
CacheEntry:CacheEntry,4,1,2
CacheEntry:IsValid,3,1,1
ExpiryEntry:ExpiryEntry,4,1,2
ExpiryEntry:IsValid,3,1,1
ExpiryEntryComparer:Compare,3,1,2
SimpleDnsManager:SimpleDnsManager,12,2,1
SimpleDnsManager:Receive,15,4,1
SimpleDnsManager:PostStop,4,2,0
Udp:Manager,3,1,1
Udp:CreateExtension,3,1,1
NoAck:NoAck,3,1,1
NoAck:NoAck,3,1,1
NoAck:NoAck,3,1,1
Send:Send,7,2,3
Send:Create,3,1,2
Send:Send,6,2,2
Send:Create,3,1,1
Bind:Bind,5,1,3
Bind:Bind,7,1,5
Unbind:Unbind,1,1,0
Unbind:Unbind,1,1,0
SimpleSender:SimpleSender,3,1,1
SuspendReading:SuspendReading,1,1,0
SuspendReading:SuspendReading,1,1,0
SuspendReading:SuspendReading,2,1,0
ResumeReading:ResumeReading,1,1,0
ResumeReading:ResumeReading,1,1,0
ResumeReading:ResumeReading,2,1,0
Received:Received,4,1,2
Received:Received,3,1,1
Received:Received,3,1,1
CommandFailed:CommandFailed,3,1,1
CommandFailed:CommandFailed,3,1,1
CommandFailed:CommandFailed,3,1,1
Bound:Bound,3,1,1
Bound:Bound,3,1,1
SimpleSenderReady:SimpleSenderReady,1,1,0
Unbound:Unbound,1,1,0
Broadcast:Broadcast,3,1,1
Broadcast:BeforeDatagramBind,3,1,1
UdpSettings:UdpSettings,8,1,1
UdpExt:UdpExt,7,1,1
UdpExtensions:Udp,3,1,1
UdpConnected:CreateExtension,3,1,1
Connect:Connect,6,1,4
Connect:Connect,7,1,5
Disconnect:Disconnect,3,1,0
Connected:Connected,1,1,0
Connected:Connected,4,1,2
Disconnected:Disconnected,1,1,0
UdpConnectedExt:UdpConnectedExt,7,1,1
UdpConnectedManager:UdpConnectedManager,3,1,1
UdpConnectedManager:Receive,12,1,1
UdpConnection:UdpConnection,20,3,4
UdpConnection:Resolving,12,1,1
UdpConnection:DoConnect,14,1,1
UdpConnection:Receive,12,2,1
UdpConnection:Connected,54,1,1
UdpConnection:DoRead,24,1,2
UdpConnection:DoWrite,21,3,0
UdpConnection:PostStop,14,2,0
UdpConnection:ReportConnectFailure,12,1,1
UdpListener:UdpListener,34,1,4
UdpListener:Receive,10,2,1
UdpListener:ReadHandlers,36,1,1
UdpListener:DoReceive,25,1,2
UdpListener:PostStop,14,2,0
UdpManager:UdpManager,3,1,1
UdpManager:Receive,18,1,1
UdpSender:UdpSender,14,1,4
UdpSender:Receive,13,2,1
UdpSender:PostStop,14,2,0
WithUdpSend:SendHandlers,55,1,1
WithUdpSend:DoSend,38,4,1
ByteBuffer:ByteBuffer,2,1,1
ByteBuffer:ByteBuffer,5,1,3
ByteBuffer:Clear,4,1,0
ByteBuffer:Limit,4,1,1
ByteBuffer:Flip,4,1,0
ByteBuffer:Array,3,1,0
ByteBuffer:Put,5,1,1
ByteBuffer:Wrap,3,1,3
ByteBuffer:Wrap,3,1,1
ByteBuffer:Allocate,3,1,1
ByteBuffer:Order,3,1,1
ByteBuffer:Put,4,1,3
ByteBuffer:Get,6,2,3
ByteBuffer:Get,3,1,1
ByteBuffer:Put,4,1,2
IBufferPool:Acquire,0,1,0
IBufferPool:Release,0,1,1
DirectByteBufferPool:DirectByteBufferPool,5,1,2
DirectByteBufferPool:Acquire,3,1,0
DirectByteBufferPool:Release,3,1,1
DirectByteBufferPool:Allocate,3,1,1
DirectByteBufferPool:TakeBufferFromPool,15,2,0
DirectByteBufferPool:OfferBufferToPool,10,1,1
SocketOption:BeforeDatagramBind,1,1,1
SocketOption:BeforeServerSocketBind,1,1,1
SocketOption:BeforeConnect,1,1,1
SocketOption:AfterConnect,1,1,1
SocketOptionV2:AfterBind,1,1,1
DatagramChannelCreator:Create,3,1,0
ReceiveBufferSize:ReceiveBufferSize,3,1,1
ReceiveBufferSize:BeforeServerSocketBind,3,1,1
ReceiveBufferSize:BeforeDatagramBind,3,1,1
ReceiveBufferSize:BeforeConnect,3,1,1
ReuseAddress:ReuseAddress,3,1,1
ReuseAddress:BeforeServerSocketBind,3,1,1
ReuseAddress:BeforeDatagramBind,3,1,1
ReuseAddress:BeforeConnect,3,1,1
SendBufferSize:SendBufferSize,3,1,1
SendBufferSize:AfterConnect,3,1,1
TrafficClass:TrafficClass,3,1,1
TrafficClass:AfterConnect,3,1,1
SelectionHandlerSettings:SelectionHandlerSettings,11,1,1
IChannelRegistry:Register,0,1,3
ChannelRegistration:ChannelRegistration,4,1,2
SelectionHandler:SelectionHandler,4,1,1
SelectionHandler:Receive,21,4,1
SelectionHandler:PostStop,3,1,0
SelectionHandler:SupervisorStrategy,3,1,0
SelectionHandler:SpawnChildWithCapacityProtection,28,4,2
WorkerForCommand:WorkerForCommand,5,1,3
Retry:Retry,4,1,2
ChannelConnectable:ChannelConnectable,1,1,0
ChannelAcceptable:ChannelAcceptable,1,1,0
ChannelReadable:ChannelReadable,1,1,0
ChannelWritable:ChannelWritable,1,1,0
SelectorBasedManager:SelectorBasedManager,5,1,2
SelectorBasedManager:SupervisorStrategy,3,1,0
SelectorBasedManager:WorkerForCommandHandler,12,1,1
ConnectionSupervisorStrategyImp:ConnectionSupervisorStrategyImp,1,1,0
ConnectionSupervisorStrategyImp:LogFailure,11,2,4
ChannelRegistryImpl:ChannelRegistryImpl,4,1,1
ChannelRegistryImpl:Execute,3,1,1
ChannelRegistryImpl:Select,37,6,0
ChannelRegistryImpl:Register,9,2,3
ChannelRegistryImpl:EnableInterest,23,2,2
ChannelRegistryImpl:DisableInterest,13,2,2
ChannelRegistryImpl:Shutdown,3,1,0
SelectionHandlerSupervisorStrategy:SelectionHandlerSupervisorStrategy,1,1,0
SelectionHandlerSupervisorStrategy:LogFailure,12,1,4
SingleThreadExecutionContext:SingleThreadExecutionContext,7,1,0
SingleThreadExecutionContext:Execute,11,2,1
SingleThreadExecutionContext:Stop,3,1,0
SocketAsyncEventArgsPool:SocketAsyncEventArgsPool,11,1,2
SocketAsyncEventArgsPool:Request,10,2,1
SocketAsyncEventArgsPool:Return,4,1,1
SocketChannel:SocketChannel,3,1,1
SocketChannel:Open,3,1,0
SocketChannel:ConfigureBlocking,4,1,1
SocketChannel:Register,3,1,2
SocketChannel:IsOpen,3,1,0
SocketChannel:Connect,10,2,1
SocketChannel:FinishConnect,10,3,0
SocketChannel:Accept,6,1,0
SocketChannel:Read,10,3,1
SocketChannel:Write,7,2,1
SocketChannel:Close,4,1,0
Tcp:Manager,3,1,1
Tcp:CreateExtension,3,1,1
Register:Register,5,1,3
Close:Close,2,1,0
ConfirmedClose:ConfirmedClose,2,1,0
Abort:Abort,2,1,0
WriteCommand:Prepend,3,1,1
WriteCommand:Prepend,12,1,1
WriteCommand:Create,3,1,1
WriteCommand:Create,3,1,1
SimpleWriteCommand:Append,3,1,1
Write:Write,4,1,2
Write:Create,3,1,1
Write:Create,3,1,2
WriteFile:WriteFile,8,3,4
CompoundWrite:CompoundWrite,4,1,2
CompoundWrite:GetEnumerator,3,1,0
CompoundWrite:GetEnumerator,3,1,0
CompoundWrite:Enumerable,18,4,0
ResumeAccepting:ResumeAccepting,3,1,1
ConnectionClosed:GetErrorCause,3,1,0
Closed:Closed,2,1,0
Aborted:Aborted,2,1,0
ConfirmedClosed:ConfirmedClosed,2,1,0
PeerClosed:PeerClosed,2,1,0
ErrorClosed:ErrorClosed,3,1,1
ErrorClosed:GetErrorCause,3,1,0
TcpExt:TcpExt,10,1,1
TcpExt:GetManager,3,1,0
TcpSettings:TcpSettings,18,1,1
TcpMessage:Connect,3,1,5
TcpMessage:Connect,3,1,1
TcpMessage:Bind,3,1,5
TcpMessage:Bind,3,1,3
TcpMessage:Register,3,1,3
TcpMessage:Unbind,3,1,0
TcpMessage:Close,3,1,0
TcpMessage:ConfirmedClose,3,1,0
TcpMessage:Abort,3,1,0
TcpMessage:NoAck,3,1,1
TcpMessage:Write,3,1,2
TcpMessage:ResumeWriting,3,1,0
TcpMessage:SuspendReading,3,1,0
TcpMessage:ResumeReading,3,1,0
TcpMessage:ResumeAccepting,3,1,1
TcpExtensions:Tcp,3,1,1
TcpConnection:TcpConnection,6,1,3
TcpConnection:WritePending,3,1,0
TcpConnection:WaitingForRegistration,51,1,2
TcpConnection:Connected,28,1,1
TcpConnection:PeerSentEOF,14,1,1
TcpConnection:ClosingWithPendingWrite,50,1,3
TcpConnection:Closing,26,1,2
TcpConnection:HandleWriteMessages,72,1,1
TcpConnection:CompleteConnect,20,1,3
TcpConnection:SuspendReading,4,1,1
TcpConnection:ResumeReading,4,1,1
TcpConnection:DoRead,64,8,2
TcpConnection:DoWrite,3,1,1
TcpConnection:CloseReason,5,1,0
TcpConnection:HandleClose,37,10,3
TcpConnection:DoCloseConnection,5,2,3
TcpConnection:HandleError,4,1,2
TcpConnection:SafeShutdownOutput,11,1,0
TcpConnection:Abort,11,1,0
