Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedMethodDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).GetMethod("ToString"' Type.EmptyTypes).CreateDelegate<Func<int' string>>(  				null)(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedMethodDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).GetMethod("ToString"' Type.EmptyTypes).CreateDelegate<Func<long' string>>(  				null)(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedMethodDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).GetMethod("ToString"' Type.EmptyTypes).CreateDelegate<Func<short' string>>(  				null)(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedMethodDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).GetMethod("ToString"' Type.EmptyTypes).CreateDelegate<Func<object' string>>(  				null)(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedMethodDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(object).GetMethod("ToString"' Type.EmptyTypes).CreateDelegate<Func<string>>(10)());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedMethodDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).GetMethod("ToString"' Type.EmptyTypes).CreateDelegate<Func<string>>(10)());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedMethodDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).GetMethod("ToString"' Type.EmptyTypes).CreateDelegate<Func<string>>(10L)());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedMethodDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).GetMethod("ToString"' Type.EmptyTypes).CreateDelegate<Func<string>>((short)10)());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' methodInt.CreateDelegate<Func<int' TestClass>>(null)(10).Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' methodInt.CreateDelegate<Func<ulong' TestClass>>(null)(10UL).Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' methodInt.CreateDelegate<Func<short' TestClass>>(null)(10).Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' methodInt.CreateDelegate<Func<TestClass>>(10)().Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' methodInt.CreateDelegate<Func<TestClass>>(10UL)().Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' methodInt.CreateDelegate<Func<TestClass>>((short)10)().Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenPropertyDelegate,The following statement contains a magic number: property.CreateDelegate<Action<object' long' object>>(null)(instance' 2' "Test3");
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenPropertyDelegate,The following statement contains a magic number: property.CreateDelegate<Action<object' short' object>>(null)(instance' 3' "Test4");
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenPropertyDelegate,The following statement contains a magic number: Assert.AreEqual("Test3"' property.CreateDelegate<Func<object' long' object>>()(instance' 2));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenPropertyDelegate,The following statement contains a magic number: Assert.AreEqual("Test4"' property.CreateDelegate<Func<object' short' object>>()(instance' 3));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenPropertyDelegate,The following statement contains a magic number: property.CreateDelegate<Action<TestClass' short' ulong' string>>()(instance' 2' 2' "Test5");
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenPropertyDelegate,The following statement contains a magic number: property.CreateDelegate<Action<TestClass' short' ulong' string>>()(instance' 2' 2' "Test5");
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenPropertyDelegate,The following statement contains a magic number: property.CreateDelegate<Action<object' object' short' object>>()(instance' 1' 5' "Test6");
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenPropertyDelegate,The following statement contains a magic number: Assert.AreEqual("Test5"' property.CreateDelegate<Func<TestClass' short' ulong' string>>()(instance' -1' 5));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenPropertyDelegate,The following statement contains a magic number: Assert.AreEqual("Test6"' property.CreateDelegate<Func<object' object' short' object>>()(instance' 3' 3));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenPropertyDelegate,The following statement contains a magic number: Assert.AreEqual("Test6"' property.CreateDelegate<Func<object' object' short' object>>()(instance' 3' 3));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedPropertyDelegate,The following statement contains a magic number: property.CreateDelegate<Action<long' object>>(instance)(2' "Test3");
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedPropertyDelegate,The following statement contains a magic number: property.CreateDelegate<Action<short' object>>(instance)(3' "Test4");
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedPropertyDelegate,The following statement contains a magic number: Assert.AreEqual("Test3"' property.CreateDelegate<Func<long' object>>(instance)(2));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedPropertyDelegate,The following statement contains a magic number: Assert.AreEqual("Test4"' property.CreateDelegate<Func<short' object>>(instance)(3));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedPropertyDelegate,The following statement contains a magic number: property.CreateDelegate<Action<short' ulong' string>>(instance)(2' 2' "Test5");
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedPropertyDelegate,The following statement contains a magic number: property.CreateDelegate<Action<short' ulong' string>>(instance)(2' 2' "Test5");
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedPropertyDelegate,The following statement contains a magic number: property.CreateDelegate<Action<object' short' object>>(instance)(1' 5' "Test6");
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedPropertyDelegate,The following statement contains a magic number: Assert.AreEqual("Test5"' property.CreateDelegate<Func<short' ulong' string>>(instance)(-1' 5));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedPropertyDelegate,The following statement contains a magic number: Assert.AreEqual("Test6"' property.CreateDelegate<Func<object' short' object>>(instance)(3' 3));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedPropertyDelegate,The following statement contains a magic number: Assert.AreEqual("Test6"' property.CreateDelegate<Func<object' short' object>>(instance)(3' 3));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestWrapDelegate,The following statement contains a magic number: TestFunc3 func4 = (ref string k' out int v) =>  			{  				string oldK = k;  				k = "TestNewValue";  				v = 101;  				return oldK + "_Func";  			};
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestWrapDelegate,The following statement contains a magic number: Assert.AreEqual(101' value2);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(TestClass).CreateDelegate<Func<int' TestClass>>(".ctor")(10).Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(TestClass).CreateDelegate<Func<long' TestClass>>(".ctor")(10).Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(TestClass).CreateDelegate<Func<short' TestClass>>(".ctor")(10).Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(TestStruct).CreateDelegate<Func<int' TestStruct>>(".ctor")(10).Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(TestStruct).CreateDelegate<Func<long' TestStruct>>(".ctor")(10).Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestConstructorDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(TestStruct).CreateDelegate<Func<short' TestStruct>>(".ctor")(10).Text);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10_StaticMethod"' type.CreateDelegate<Func<int' string>>("TestStaticMethod")(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10_StaticMethod"' type.CreateDelegate<Func<long' string>>("TestStaticMethod")(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("Test_10_StaticMethod"'  				type.CreateDelegate<Func<string' int' string>>("TestStaticMethodOptional")("Test"' 10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("<System.Int32>10_StaticMethod"'  				type.CreateDelegate<Func<int' string>>("TestStaticMethodGeneric")(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual(101' value2);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10_Instance_InstanceMethod"'  				type.CreateDelegate<Func<TestClass' int' string>>("TestInstanceMethod")(instance' 10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("Test_10_Instance_InstanceMethod"'  				type.CreateDelegate<Func<TestClass' string' int' string>>("TestInstanceMethodOptional")(instance' "Test"' 10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("<System.Int32>10_Instance_InstanceMethod"'  				type.CreateDelegate<Func<TestClass' int' string>>("TestInstanceMethodGeneric")(instance' 10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual(101' value2);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(object).CreateDelegate<Func<object' string>>("ToString")(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).CreateDelegate<Func<int' string>>("ToString")(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).CreateDelegate<Func<long' string>>("ToString")(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).CreateDelegate<Func<short' string>>("ToString")(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).CreateDelegate<Func<object' string>>("ToString")(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestOpenTypeDelegate,The following statement contains a magic number: Assert.AreEqual("Test"' type.CreateDelegate<Func<TestClass' short' ulong' string>>("Item")(instance' -1' 2));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10_StaticMethod"' type.CreateDelegate<Func<string>>("TestStaticMethod"' 10)());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10_StaticMethod"' type.CreateDelegate<Func<string>>("TestStaticMethod"' 10L)());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("Test_10_StaticMethod"'  				type.CreateDelegate<Func<int' string>>("TestStaticMethodOptional"' "Test")(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("<System.Int32>10_StaticMethod"' type.CreateDelegate<Func<string>>("TestStaticMethodGeneric"' 10)());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual(101' value2);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10_Instance_InstanceMethod"'  				type.CreateDelegate<Func<int' string>>("TestInstanceMethod"' instance)(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("Test_10_Instance_InstanceMethod"'  				type.CreateDelegate<Func<string' int' string>>("TestInstanceMethodOptional"' instance)("Test"' 10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("<System.Int32>10_Instance_InstanceMethod"'  				type.CreateDelegate<Func<int' string>>("TestInstanceMethodGeneric"' instance)(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual(101' value2);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(object).CreateDelegate<Func<string>>("ToString"' 10)());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).CreateDelegate<Func<string>>("ToString"' 10)());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).CreateDelegate<Func<string>>("ToString"' 10L)());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("10"' typeof(int).CreateDelegate<Func<string>>("ToString"' (short)10)());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedTypeDelegate,The following statement contains a magic number: Assert.AreEqual("Test"' type.CreateDelegate<Func<short' ulong' string>>("Item"' instance)(-1' 2));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedObjectDelegate,The following statement contains a magic number: Assert.AreEqual("10_Instance_InstanceMethod"'  				DelegateBuilder.CreateDelegate<Func<int' string>>(instance' "TestInstanceMethod")(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedObjectDelegate,The following statement contains a magic number: Assert.AreEqual("Test_10_Instance_InstanceMethod"'  				DelegateBuilder.CreateDelegate<Func<string' int' string>>(instance' "TestInstanceMethodOptional")("Test"' 10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedObjectDelegate,The following statement contains a magic number: Assert.AreEqual("<System.Int32>10_Instance_InstanceMethod"'  				DelegateBuilder.CreateDelegate<Func<int' string>>(instance' "TestInstanceMethodGeneric")(10));
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedObjectDelegate,The following statement contains a magic number: Assert.AreEqual(101' value2);
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedObjectDelegate,The following statement contains a magic number: Assert.AreEqual("10"' DelegateBuilder.CreateDelegate<Func<string>>(10' "ToString")());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedObjectDelegate,The following statement contains a magic number: Assert.AreEqual("10"' DelegateBuilder.CreateDelegate<Func<string>>(10L' "ToString")());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedObjectDelegate,The following statement contains a magic number: Assert.AreEqual("10"' DelegateBuilder.CreateDelegate<Func<string>>(10' "ToString")());
Magic Number,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestClosedObjectDelegate,The following statement contains a magic number: Assert.AreEqual("Test"' DelegateBuilder.CreateDelegate<Func<short' ulong' string>>(instance' "Item")(-1' 2));
Magic Number,UnitTestCyjb,TestClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestStaticMethodVarargs,The following statement contains a magic number: StringBuilder text = new StringBuilder(16);
Magic Number,UnitTestCyjb,TestClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestStaticMethodVarargs,The following statement contains a magic number: StringBuilder text = new StringBuilder(16);
Magic Number,UnitTestCyjb,TestClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestStaticMethodRef,The following statement contains a magic number: value2 = 101;
Magic Number,UnitTestCyjb,TestClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestInstanceMethodVarargs,The following statement contains a magic number: StringBuilder text = new StringBuilder(16);
Magic Number,UnitTestCyjb,TestClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestInstanceMethodVarargs,The following statement contains a magic number: StringBuilder text = new StringBuilder(16);
Magic Number,UnitTestCyjb,TestClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,TestInstanceMethodRef,The following statement contains a magic number: value2 = 101;
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromDelegates,The following statement contains a magic number: var valInt = 10;
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromDelegates,The following statement contains a magic number: var valLong = 10;
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromDelegates,The following statement contains a magic number: var valIntArr = new int[2];
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromDelegates,The following statement contains a magic number: var valLongArr = new long[2];
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromDelegates,The following statement contains a magic number: string[] valStrArr = new string[3];
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromType,The following statement contains a magic number: var valInt = 10;
Magic Number,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,TestCreateFromType,The following statement contains a magic number: var valLong = 10;
