Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,Add,The following statement contains a magic number: layout_vertical.PackStart (description' false' false' 21);
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,MixColors,The following statement contains a magic number: return new Gdk.Color (                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Red * (1.0 - ratio) +                      second_color.Red   * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Green * (1.0 - ratio) +                      second_color.Green * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Blue * (1.0 - ratio) +                      second_color.Blue  * ratio))) / 65535)              );
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,MixColors,The following statement contains a magic number: return new Gdk.Color (                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Red * (1.0 - ratio) +                      second_color.Red   * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Green * (1.0 - ratio) +                      second_color.Green * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Blue * (1.0 - ratio) +                      second_color.Blue  * ratio))) / 65535)              );
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,MixColors,The following statement contains a magic number: return new Gdk.Color (                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Red * (1.0 - ratio) +                      second_color.Red   * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Green * (1.0 - ratio) +                      second_color.Green * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Blue * (1.0 - ratio) +                      second_color.Blue  * ratio))) / 65535)              );
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,MixColors,The following statement contains a magic number: return new Gdk.Color (                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Red * (1.0 - ratio) +                      second_color.Red   * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Green * (1.0 - ratio) +                      second_color.Green * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Blue * (1.0 - ratio) +                      second_color.Blue  * ratio))) / 65535)              );
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,MixColors,The following statement contains a magic number: return new Gdk.Color (                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Red * (1.0 - ratio) +                      second_color.Red   * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Green * (1.0 - ratio) +                      second_color.Green * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Blue * (1.0 - ratio) +                      second_color.Blue  * ratio))) / 65535)              );
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,MixColors,The following statement contains a magic number: return new Gdk.Color (                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Red * (1.0 - ratio) +                      second_color.Red   * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Green * (1.0 - ratio) +                      second_color.Green * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Blue * (1.0 - ratio) +                      second_color.Blue  * ratio))) / 65535)              );
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,MixColors,The following statement contains a magic number: return new Gdk.Color (                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Red * (1.0 - ratio) +                      second_color.Red   * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Green * (1.0 - ratio) +                      second_color.Green * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Blue * (1.0 - ratio) +                      second_color.Blue  * ratio))) / 65535)              );
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,MixColors,The following statement contains a magic number: return new Gdk.Color (                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Red * (1.0 - ratio) +                      second_color.Red   * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Green * (1.0 - ratio) +                      second_color.Green * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Blue * (1.0 - ratio) +                      second_color.Blue  * ratio))) / 65535)              );
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,MixColors,The following statement contains a magic number: return new Gdk.Color (                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Red * (1.0 - ratio) +                      second_color.Red   * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Green * (1.0 - ratio) +                      second_color.Green * ratio))) / 65535)'                  Convert.ToByte ((255 * (Math.Min (65535' first_color.Blue * (1.0 - ratio) +                      second_color.Blue  * ratio))) / 65535)              );
Magic Number,CmisSync,Spinner,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Spinner.cs,Spinner,The following statement contains a magic number: CycleDuration = 600;
Magic Number,CmisSync,Spinner,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Spinner.cs,NextImage,The following statement contains a magic number: CurrentStep < NumSteps - 2
Magic Number,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,StatusIcon,The following statement contains a magic number: Controller.UpdateIconEvent += delegate (int icon_frame) {                  Application.Invoke (delegate {                          if (icon_frame > -1) {  #if HAVE_APP_INDICATOR                          string icon_name = "process-syncing-";                          for (int i = 0; i <= icon_frame; i++)                          icon_name += "i";                            this.indicator.IconName = icon_name;                            // Force update of the icon                          this.indicator.Status = Status.Attention;                          this.indicator.Status = Status.Active;  #else                          this.status_icon.Pixbuf = this.animation_frames [icon_frame];  #endif                            } else {  #if HAVE_APP_INDICATOR                          this.indicator.IconName = "process-syncing-error";                            // Force update of the icon                          this.indicator.Status = Status.Attention;                          this.indicator.Status = Status.Active;  #else                          this.status_icon.Pixbuf = UIHelpers.GetIcon ("process-syncing-error"' 24);  #endif                          }                  });              };
Magic Number,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,setSyncItemState,The following statement contains a magic number: switch (status)              {                  case SyncStatus.Idle:                      (syncitem.Child as Label).Text = CmisSync.Properties_Resources.PauseSync;                      syncitem.Image = new Image (UIHelpers.GetIcon ("media_playback_pause"' 12));                      break;                  case SyncStatus.Suspend:                      (syncitem.Child as Label).Text = CmisSync.Properties_Resources.ResumeSync;                      syncitem.Image = new Image (UIHelpers.GetIcon ("media_playback_start"' 12));                      break;              }
Magic Number,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,setSyncItemState,The following statement contains a magic number: switch (status)              {                  case SyncStatus.Idle:                      (syncitem.Child as Label).Text = CmisSync.Properties_Resources.PauseSync;                      syncitem.Image = new Image (UIHelpers.GetIcon ("media_playback_pause"' 12));                      break;                  case SyncStatus.Suspend:                      (syncitem.Child as Label).Text = CmisSync.Properties_Resources.ResumeSync;                      syncitem.Image = new Image (UIHelpers.GetIcon ("media_playback_start"' 12));                      break;              }
Magic Number,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,CreateMenu,The following statement contains a magic number: ImageMenuItem subfolder_item = new CmisSyncMenuItem (folder_name) {                          Image = new Image (UIHelpers.GetIcon ("folder-cmissync"' 16))'                          Submenu = submenu'                          RepoName = folder_name                      };
Magic Number,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,CreateMenu,The following statement contains a magic number: ImageMenuItem open_localfolder_item = new CmisSyncMenuItem(                              CmisSync.Properties_Resources.OpenLocalFolder) {                          Image = new Image (UIHelpers.GetIcon ("folder-cmissync"' 16))                      };
Magic Number,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,CreateMenu,The following statement contains a magic number: ImageMenuItem remove_folder_from_sync_item = new CmisSyncMenuItem(                              CmisSync.Properties_Resources.RemoveFolderFromSync) {                          Image = new Image (UIHelpers.GetIcon ("document-deleted"' 12))                      };
Magic Number,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,CreateAnimationFrames,The following statement contains a magic number: this.animation_frames = new Gdk.Pixbuf [] {                  UIHelpers.GetIcon ("process-syncing-i"' 24)'                      UIHelpers.GetIcon ("process-syncing-ii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iiii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iiiii"' 24)              };
Magic Number,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,CreateAnimationFrames,The following statement contains a magic number: this.animation_frames = new Gdk.Pixbuf [] {                  UIHelpers.GetIcon ("process-syncing-i"' 24)'                      UIHelpers.GetIcon ("process-syncing-ii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iiii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iiiii"' 24)              };
Magic Number,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,CreateAnimationFrames,The following statement contains a magic number: this.animation_frames = new Gdk.Pixbuf [] {                  UIHelpers.GetIcon ("process-syncing-i"' 24)'                      UIHelpers.GetIcon ("process-syncing-ii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iiii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iiiii"' 24)              };
Magic Number,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,CreateAnimationFrames,The following statement contains a magic number: this.animation_frames = new Gdk.Pixbuf [] {                  UIHelpers.GetIcon ("process-syncing-i"' 24)'                      UIHelpers.GetIcon ("process-syncing-ii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iiii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iiiii"' 24)              };
Magic Number,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,CreateAnimationFrames,The following statement contains a magic number: this.animation_frames = new Gdk.Pixbuf [] {                  UIHelpers.GetIcon ("process-syncing-i"' 24)'                      UIHelpers.GetIcon ("process-syncing-ii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iiii"' 24)'                      UIHelpers.GetIcon ("process-syncing-iiiii"' 24)              };
Magic Number,CmisSync,UIHelpers,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\UIHelpers.cs,GdkColorToHex,The following statement contains a magic number: return String.Format ("#{0:X2}{1:X2}{2:X2}"'                  (int) Math.Truncate (color.Red   / 256.00)'                  (int) Math.Truncate (color.Green / 256.00)'                  (int) Math.Truncate (color.Blue  / 256.00));
Magic Number,CmisSync,UIHelpers,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\UIHelpers.cs,GdkColorToHex,The following statement contains a magic number: return String.Format ("#{0:X2}{1:X2}{2:X2}"'                  (int) Math.Truncate (color.Red   / 256.00)'                  (int) Math.Truncate (color.Green / 256.00)'                  (int) Math.Truncate (color.Blue  / 256.00));
Magic Number,CmisSync,UIHelpers,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\UIHelpers.cs,GdkColorToHex,The following statement contains a magic number: return String.Format ("#{0:X2}{1:X2}{2:X2}"'                  (int) Math.Truncate (color.Red   / 256.00)'                  (int) Math.Truncate (color.Green / 256.00)'                  (int) Math.Truncate (color.Blue  / 256.00));
Magic Number,CmisSync,AboutController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\AboutController.cs,CheckForNewVersion,The following statement contains a magic number: web_client.DownloadStringCompleted += delegate (object o' DownloadStringCompletedEventArgs args) {                  if (args.Error != null)                      return;                    string latest_version_string = args.Result.Trim ();                  Thread.Sleep (750);                    if (UpdateRequired (RunningVersion' latest_version_string))                      NewVersionEvent (latest_version_string);                  else                      VersionUpToDateEvent ();              };
Magic Number,CmisSync,AboutController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\AboutController.cs,UpdateRequired,The following statement contains a magic number: running_micro = int.Parse (running_split [2]);
Magic Number,CmisSync,AboutController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\AboutController.cs,UpdateRequired,The following statement contains a magic number: latest_micro = int.Parse (latest_split [2]);
Magic Number,CmisSync,ControllerBase,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\ControllerBase.cs,CreateRepository,The following statement contains a magic number: repoInfo.LastSuccessedSync = new DateTime(1900' 01' 01);
Magic Number,CmisSync,ControllerBase,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\ControllerBase.cs,CreateRepository,The following statement contains a magic number: repoInfo.MaxUploadRetries = 2;
Magic Number,CmisSync,Program,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Program.cs,Main,The following statement contains a magic number: ServicePointManager.DefaultConnectionLimit = 1000;
Magic Number,CmisSync,SetupController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\SetupController.cs,TutorialSkipped,The following statement contains a magic number: TutorialCurrentPage = 4;
Magic Number,CmisSync,SetupController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\SetupController.cs,TutorialPageCompleted,The following statement contains a magic number: TutorialCurrentPage == 5
Magic Number,CmisSync,StatusIconController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\StatusIconController.cs,InitAnimation,The following statement contains a magic number: this.animation = new Timer()              {                  Interval = 200              };
Magic Number,CmisSync,StatusIconController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\StatusIconController.cs,InitAnimation,The following statement contains a magic number: this.animation.Elapsed += delegate              {                  //Logger.Debug("StatusIconController Animation Elapsed " + this.animation_frame_number);                  if (this.animation_frame_number < 4)                      this.animation_frame_number++;                  else                      this.animation_frame_number = 0;                    UpdateIconEvent(this.animation_frame_number);              };
Magic Number,CmisSync.CmisTree,PredefinedNodeLoader,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\NodeLoader.cs,LoadSubFolderDelegate,The following statement contains a magic number: CmisUtils.FolderTree tree = CmisUtils.GetSubfolderTree(credentials' root.Path' 2);
Magic Number,CmisSync.CmisTree,PredefinedNodeLoader,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\NodeLoader.cs,CheckSubFolderDelegate,The following statement contains a magic number: return CheckSubFolder (root' 2);
Missing Default,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowTutorialPage,The following switch statement is missing a default case: switch (Controller.TutorialCurrentPage) {                  case 1:                      {                          Header = CmisSync.Properties_Resources.WhatsNext;                          Description = CmisSync.Properties_Resources.CmisSyncCreates;                            Button skip_tutorial_button = new Button (CmisSync.Properties_Resources.SkipTutorial);                          skip_tutorial_button.Clicked += delegate {                              Controller.TutorialSkipped ();                          };                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-1.png");                            Add (slide);                            AddButton (skip_tutorial_button);                          AddButton (continue_button);                        }                      break;                    case 2:                      {                          Header      = CmisSync.Properties_Resources.Synchronization;                          Description = CmisSync.Properties_Resources.DocumentsAre;                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-2.png");                            Add (slide);                          AddButton (continue_button);                        }                      break;                    case 3:                      {                          Header      = CmisSync.Properties_Resources.StatusIcon;                          Description = CmisSync.Properties_Resources.StatusIconShows;                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-3.png");                            Add (slide);                          AddButton (continue_button);                        }                      break;                    case 4:                      {                          Header      = Properties_Resources.AddFolders;                          Description = Properties_Resources.YouCan;                            Image slide = UIHelpers.GetImage ("tutorial-slide-4.png");                            Button finish_button = new Button (CmisSync.Properties_Resources.Finish);                          finish_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                              CheckButton check_button = new CheckButton (CmisSync.Properties_Resources.Startup) {                              Active = true                          };                            check_button.Toggled += delegate {                              Controller.StartupItemChanged (check_button.Active);                          };                            Add (slide);                          AddOption (check_button);                          AddButton (finish_button);                        }                      break;              }
Missing Default,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,Setup,The following switch statement is missing a default case: switch (ptype) {                          case PageType.Setup:                          ShowSetupPage();                          break;                            case PageType.Add1:                          ShowAdd1Page();                          break;                            case PageType.Add2:                          ShowAdd2Page();                          break;                            case PageType.Customize:                          ShowCustomizePage();                          break;                            case PageType.Syncing:                          ShowSyncingPage();                          break;                            case PageType.Finished:                          ShowFinishedPage();                          break;                            case PageType.Tutorial:                          ShowTutorialPage();                          break;    						case PageType.Settings:  						ShowSettingsPage();  						break;                          }
Missing Default,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,setSyncItemState,The following switch statement is missing a default case: switch (status)              {                  case SyncStatus.Idle:                      (syncitem.Child as Label).Text = CmisSync.Properties_Resources.PauseSync;                      syncitem.Image = new Image (UIHelpers.GetIcon ("media_playback_pause"' 12));                      break;                  case SyncStatus.Suspend:                      (syncitem.Child as Label).Text = CmisSync.Properties_Resources.ResumeSync;                      syncitem.Image = new Image (UIHelpers.GetIcon ("media_playback_start"' 12));                      break;              }
Missing Default,CmisSync,CertPolicyHandler,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\CertPolicyHandler.cs,CheckValidationResult,The following switch statement is missing a default case: switch (UserResponse)              {                  case Response.CertDeny:                      // Deny this cert for the actual session                      deniedCerts.Add(cert);                      return false;                  case Response.CertAcceptSession:                      // Just accept this cert for the actual session                      acceptedCerts.Add(cert);                      return true;                  case Response.CertAcceptAlways:                      // Write the newly accepted cert to the persistent store                      store.Open(OpenFlags.ReadWrite);                      store.Add(cert);                      store.Close();                      return true;              }
Missing Default,CmisSync.CmisTree,Node,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\NodeModel.cs,AddType,The following switch statement is missing a default case: switch (locationType)              {                  case NodeLocationType.NONE:                      LocationType = type;                      break;                  case NodeLocationType.LOCAL:                      if (type == NodeLocationType.REMOTE || type == NodeLocationType.BOTH)                          LocationType = NodeLocationType.BOTH;                      break;                  case NodeLocationType.REMOTE:                      if (type == NodeLocationType.LOCAL || type == NodeLocationType.BOTH)                          LocationType = NodeLocationType.BOTH;                      break;              }
