Method,LOC,CC,PC
applyPolicyRequest:applyPolicyRequest,6,1,4
applyPolicyResponse:applyPolicyResponse,2,1,0
applyPolicyResponse:applyPolicyResponse,3,1,1
removePolicyRequest:removePolicyRequest,2,1,0
removePolicyRequest:removePolicyRequest,6,1,4
removePolicyResponse:removePolicyResponse,2,1,0
removePolicyResponse:removePolicyResponse,3,1,1
getAppliedPoliciesRequest:getAppliedPoliciesRequest,2,1,0
getAppliedPoliciesRequest:getAppliedPoliciesRequest,6,1,4
getAppliedPoliciesResponse:getAppliedPoliciesResponse,2,1,0
getAppliedPoliciesResponse:getAppliedPoliciesResponse,3,1,1
PolicyServicePortClient:PolicyServicePortClient,2,1,0
PolicyServicePortClient:PolicyServicePortClient,2,1,1
PolicyServicePortClient:PolicyServicePortClient,2,1,2
PolicyServicePortClient:PolicyServicePortClient,2,1,2
PolicyServicePortClient:PolicyServicePortClient,2,1,2
PolicyServicePortClient:applyPolicy,3,1,1
PolicyServicePortClient:applyPolicy,9,1,4
PolicyServicePortClient:removePolicy,3,1,1
PolicyServicePortClient:removePolicy,9,1,4
PolicyServicePortClient:getAppliedPolicies,3,1,1
PolicyServicePortClient:getAppliedPolicies,9,1,4
RelationshipServicePort:getObjectRelationships,1,1,1
getObjectRelationshipsRequest:getObjectRelationshipsRequest,2,1,0
getObjectRelationshipsRequest:getObjectRelationshipsRequest,12,1,10
getObjectRelationshipsResponse:getObjectRelationshipsResponse,2,1,0
getObjectRelationshipsResponse:getObjectRelationshipsResponse,3,1,1
RelationshipServicePortClient:RelationshipServicePortClient,2,1,0
RelationshipServicePortClient:RelationshipServicePortClient,2,1,1
RelationshipServicePortClient:RelationshipServicePortClient,2,1,2
RelationshipServicePortClient:RelationshipServicePortClient,2,1,2
RelationshipServicePortClient:RelationshipServicePortClient,2,1,2
RelationshipServicePortClient:getObjectRelationships,3,1,1
RelationshipServicePortClient:getObjectRelationships,15,1,10
RepositoryServicePort:getRepositories,1,1,1
RepositoryServicePort:getRepositoryInfo,1,1,1
RepositoryServicePort:getTypeChildren,1,1,1
RepositoryServicePort:getTypeDescendants,1,1,1
RepositoryServicePort:getTypeDefinition,1,1,1
cmisRepositoryEntryType:RaisePropertyChanged,6,2,1
getRepositoriesRequest:getRepositoriesRequest,2,1,0
getRepositoriesRequest:getRepositoriesRequest,3,1,1
getRepositoriesResponse:getRepositoriesResponse,2,1,0
getRepositoriesResponse:getRepositoriesResponse,3,1,1
cmisRepositoryInfoType:RaisePropertyChanged,6,2,1
cmisRepositoryCapabilitiesType:RaisePropertyChanged,6,2,1
cmisACLCapabilityType:RaisePropertyChanged,6,2,1
cmisPermissionDefinition:RaisePropertyChanged,6,2,1
cmisPermissionMapping:RaisePropertyChanged,6,2,1
getRepositoryInfoRequest:getRepositoryInfoRequest,2,1,0
getRepositoryInfoRequest:getRepositoryInfoRequest,4,1,2
getRepositoryInfoResponse:getRepositoryInfoResponse,2,1,0
getRepositoryInfoResponse:getRepositoryInfoResponse,3,1,1
cmisTypeDefinitionListType:RaisePropertyChanged,6,2,1
cmisTypeDefinitionType:cmisTypeDefinitionType,3,1,0
cmisTypeDefinitionType:RaisePropertyChanged,6,2,1
cmisChoice:RaisePropertyChanged,6,2,1
cmisPropertyDefinitionType:RaisePropertyChanged,6,2,1
getTypeChildrenRequest:getTypeChildrenRequest,2,1,0
getTypeChildrenRequest:getTypeChildrenRequest,8,1,6
getTypeChildrenResponse:getTypeChildrenResponse,2,1,0
getTypeChildrenResponse:getTypeChildrenResponse,3,1,1
cmisTypeContainer:RaisePropertyChanged,6,2,1
getTypeDescendantsRequest:getTypeDescendantsRequest,2,1,0
getTypeDescendantsRequest:getTypeDescendantsRequest,7,1,5
getTypeDescendantsResponse:getTypeDescendantsResponse,2,1,0
getTypeDescendantsResponse:getTypeDescendantsResponse,3,1,1
getTypeDefinitionRequest:getTypeDefinitionRequest,2,1,0
getTypeDefinitionRequest:getTypeDefinitionRequest,5,1,3
getTypeDefinitionResponse:getTypeDefinitionResponse,2,1,0
getTypeDefinitionResponse:getTypeDefinitionResponse,3,1,1
RepositoryServicePortClient:RepositoryServicePortClient,2,1,0
RepositoryServicePortClient:RepositoryServicePortClient,2,1,1
RepositoryServicePortClient:RepositoryServicePortClient,2,1,2
RepositoryServicePortClient:RepositoryServicePortClient,2,1,2
RepositoryServicePortClient:RepositoryServicePortClient,2,1,2
RepositoryServicePortClient:getRepositories,3,1,1
RepositoryServicePortClient:getRepositories,6,1,1
RepositoryServicePortClient:getRepositoryInfo,3,1,1
RepositoryServicePortClient:getRepositoryInfo,7,1,2
RepositoryServicePortClient:getTypeChildren,3,1,1
RepositoryServicePortClient:getTypeChildren,11,1,6
RepositoryServicePortClient:getTypeDescendants,3,1,1
RepositoryServicePortClient:getTypeDescendants,10,1,5
RepositoryServicePortClient:getTypeDefinition,3,1,1
RepositoryServicePortClient:getTypeDefinition,8,1,3
VersioningServicePort:checkOut,1,1,1
VersioningServicePort:cancelCheckOut,1,1,1
VersioningServicePort:checkIn,1,1,1
VersioningServicePort:getObjectOfLatestVersion,1,1,1
VersioningServicePort:getPropertiesOfLatestVersion,1,1,1
VersioningServicePort:getAllVersions,1,1,1
checkOutRequest:checkOutRequest,2,1,0
checkOutRequest:checkOutRequest,5,1,3
checkOutResponse:checkOutResponse,2,1,0
checkOutResponse:checkOutResponse,5,1,3
cancelCheckOutRequest:cancelCheckOutRequest,2,1,0
cancelCheckOutRequest:cancelCheckOutRequest,5,1,3
cancelCheckOutResponse:cancelCheckOutResponse,2,1,0
cancelCheckOutResponse:cancelCheckOutResponse,3,1,1
checkInRequest:checkInRequest,2,1,0
checkInRequest:checkInRequest,12,1,10
checkInResponse:checkInResponse,2,1,0
checkInResponse:checkInResponse,4,1,2
getObjectOfLatestVersionRequest:getObjectOfLatestVersionRequest,2,1,0
getObjectOfLatestVersionRequest:getObjectOfLatestVersionRequest,12,1,10
getObjectOfLatestVersionResponse:getObjectOfLatestVersionResponse,2,1,0
getObjectOfLatestVersionResponse:getObjectOfLatestVersionResponse,3,1,1
getPropertiesOfLatestVersionRequest:getPropertiesOfLatestVersionRequest,2,1,0
getPropertiesOfLatestVersionRequest:getPropertiesOfLatestVersionRequest,7,1,5
getPropertiesOfLatestVersionResponse:getPropertiesOfLatestVersionResponse,2,1,0
getPropertiesOfLatestVersionResponse:getPropertiesOfLatestVersionResponse,3,1,1
getAllVersionsRequest:getAllVersionsRequest,2,1,0
getAllVersionsRequest:getAllVersionsRequest,7,1,5
getAllVersionsResponse:getAllVersionsResponse,2,1,0
getAllVersionsResponse:getAllVersionsResponse,3,1,1
VersioningServicePortClient:VersioningServicePortClient,2,1,0
VersioningServicePortClient:VersioningServicePortClient,2,1,1
VersioningServicePortClient:VersioningServicePortClient,2,1,2
VersioningServicePortClient:VersioningServicePortClient,2,1,2
VersioningServicePortClient:VersioningServicePortClient,2,1,2
VersioningServicePortClient:checkOut,3,1,1
VersioningServicePortClient:checkOut,10,1,3
VersioningServicePortClient:cancelCheckOut,3,1,1
VersioningServicePortClient:cancelCheckOut,8,1,3
VersioningServicePortClient:checkIn,3,1,1
VersioningServicePortClient:checkIn,16,1,10
VersioningServicePortClient:getObjectOfLatestVersion,3,1,1
VersioningServicePortClient:getObjectOfLatestVersion,15,1,10
VersioningServicePortClient:getPropertiesOfLatestVersion,3,1,1
VersioningServicePortClient:getPropertiesOfLatestVersion,10,1,5
VersioningServicePortClient:getAllVersions,3,1,1
VersioningServicePortClient:getAllVersions,10,1,5
ACLServicePort:getACL,1,1,1
ACLServicePort:applyACL,1,1,1
cmisACLType:RaisePropertyChanged,6,2,1
getACLRequest:getACLRequest,2,1,0
getACLRequest:getACLRequest,6,1,4
getACLResponse:getACLResponse,2,1,0
getACLResponse:getACLResponse,3,1,1
applyACLRequest:applyACLRequest,2,1,0
applyACLRequest:applyACLRequest,8,1,6
applyACLResponse:applyACLResponse,2,1,0
applyACLResponse:applyACLResponse,3,1,1
ACLServicePortClient:ACLServicePortClient,2,1,0
ACLServicePortClient:ACLServicePortClient,2,1,1
ACLServicePortClient:ACLServicePortClient,2,1,2
ACLServicePortClient:ACLServicePortClient,2,1,2
ACLServicePortClient:ACLServicePortClient,2,1,2
ACLServicePortClient:getACL,3,1,1
ACLServicePortClient:getACL,9,1,4
ACLServicePortClient:applyACL,3,1,1
ACLServicePortClient:applyACL,11,1,6
LRUCache:LRUCache,4,1,2
LRUCache:Get,13,3,1
LRUCache:GetLatest,6,2,0
LRUCache:Add,10,2,2
LRUCache:RemoveFirst,5,1,0
LRUCache:Remove,7,2,1
LRUCacheItem:LRUCacheItem,5,1,3
