Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Serenity.ComponentModel,DateEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,DateTimeEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,TimeEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,DateYearEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,DecimalEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,EditorTypeEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,HtmlContentEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,HtmlNoteContentEditor,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,HtmlReportContentEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,IntegerEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,EnumEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,LookupEditorBaseAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,AsyncLookupEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,MaskedEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,PasswordEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,PersonNameEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,StringEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,TextAreaEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,URLEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,RadioButtonEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,Recaptcha,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Rebellious Hierarchy,Serenity.Configuration,AppSettingsJsonConfigRepository,C:\repos\volkanceylan_serenity\Serenity.Core\Configuration\AppSettingsJsonConfigRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Cyclic Hierarchy,Serenity.Reflection,ObjectAccessor,C:\repos\volkanceylan_serenity\Serenity.Core\Reflection\ObjectAccessor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TypeAccessorWrapper
Broken Hierarchy,Serenity.Reflection,TypeAccessorWrapper,C:\repos\volkanceylan_serenity\Serenity.Core\Reflection\ObjectAccessor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.Reflection.ObjectAccessor
Cyclic Hierarchy,Serenity.Reflection,TypeAccessor,C:\repos\volkanceylan_serenity\Serenity.Core\Reflection\TypeAccessor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DelegateAccessor
Rebellious Hierarchy,Serenity.Data,JsonSafeInt64Converter,C:\repos\volkanceylan_serenity\Serenity.Core\Json\JsonSafeInt64Converter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Broken Hierarchy,Serenity.Localization,InitializedLocalText,C:\repos\volkanceylan_serenity\Serenity.Core\Localization\InitializedLocalText.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.LocalText
