Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NEventStore.Persistence.InMemory,when_getting_from_to_then_should_not_get_later_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Persistence\InMemory\InMemoryPersistenceTests.cs,Context,The following statement contains a magic number: _engine.Commit(new CommitAttempt(streamId' 2' Guid.NewGuid()' 2' _endDate' new Dictionary<string' object>()' new List<EventMessage>{ new EventMessage()}));
Magic Number,NEventStore.Persistence.InMemory,when_getting_from_to_then_should_not_get_later_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Persistence\InMemory\InMemoryPersistenceTests.cs,Context,The following statement contains a magic number: _engine.Commit(new CommitAttempt(streamId' 2' Guid.NewGuid()' 2' _endDate' new Dictionary<string' object>()' new List<EventMessage>{ new EventMessage()}));
Magic Number,NEventStore.Persistence.AcceptanceTests,when_a_commit_header_has_a_name_that_contains_a_period,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,Context,The following statement contains a magic number: var attempt = new CommitAttempt(_streamId'                  2'                  Guid.NewGuid()'                  1'                  DateTime.Now'                  new Dictionary<string' object> { { "key.1"' "value" } }'                  new List<EventMessage> { new EventMessage { Body = new ExtensionMethods.SomeDomainEvent { SomeProperty = "Test" } } });
Magic Number,NEventStore.Persistence.AcceptanceTests,when_committing_a_stream_with_the_same_sequence,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,Context,The following statement contains a magic number: _attempt2 = new CommitAttempt(                  _attempt1.BucketId'         // <--- Same bucket                  _attempt1.StreamId'         // <--- Same stream it                  _attempt1.StreamRevision + 10'                  Guid.NewGuid()'                  _attempt1.CommitSequence'   // <--- Same commit seq                  DateTime.UtcNow'                  _attempt1.Headers'                  new[]                  {                      new EventMessage(){ Body = new ExtensionMethods.SomeDomainEvent {SomeProperty = "Test 3"}}                  }              );
Magic Number,NEventStore.Persistence.AcceptanceTests,when_committing_more_events_than_the_configured_page_size,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,Context,The following statement contains a magic number: _committed = Persistence.CommitMany(ConfiguredPageSizeForTesting + 2' _streamId).ToArray();
Magic Number,NEventStore.Persistence.AcceptanceTests,when_retrieving_a_snapshot,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,Context,The following statement contains a magic number: _correct = new Snapshot(_streamId' 3' "Snapshot");
Magic Number,NEventStore.Persistence.AcceptanceTests,when_retrieving_a_snapshot,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,Context,The following statement contains a magic number: _tooFarForward = new Snapshot(_streamId' 5' string.Empty);
Magic Number,NEventStore.Persistence.AcceptanceTests,when_reading_all_commits_from_a_particular_point_in_time,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,should_return_all_commits_on_or_after_the_point_in_time_specified,The following statement contains a magic number: _committed.Length.Should().Be(4);
Magic Number,NEventStore.Persistence.AcceptanceTests,when_paging_over_all_commits_from_a_particular_point_in_time,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,Context,The following statement contains a magic number: _committed = Persistence.CommitMany(ConfiguredPageSizeForTesting + 2).ToArray();
Magic Number,NEventStore.Persistence.AcceptanceTests,when_paging_over_all_commits_of_a_bucket_from_a_particular_checkpoint,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,Context,The following statement contains a magic number: _committedOnBucket1.AddRange(Persistence.CommitMany(4' null' "b1").Select(c => c.CommitId));
Magic Number,NEventStore.Persistence.AcceptanceTests,when_paging_over_all_commits_from_a_particular_checkpoint_to_a_checkpoint,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,Context,The following statement contains a magic number: endCheckpoint = (2 * (ConfiguredPageSizeForTesting + 1)) - 1;
Magic Number,NEventStore.Persistence.AcceptanceTests,when_paging_over_all_commits_of_a_bucket_from_a_particular_checkpoint_to_a_checkpoint,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,Context,The following statement contains a magic number: _committedOnBucket1.AddRange(Persistence.CommitMany(4' null' "b1").Select(c => c.CommitId));
Magic Number,NEventStore.Persistence.AcceptanceTests,when_paging_over_all_commits_of_a_bucket_from_a_particular_checkpoint_to_a_checkpoint,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,Context,The following statement contains a magic number: endCheckpoint = ((2 * (ConfiguredPageSizeForTesting + 1)) + 4) - 1;
Magic Number,NEventStore.Persistence.AcceptanceTests,when_paging_over_all_commits_of_a_bucket_from_a_particular_checkpoint_to_a_checkpoint,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,Context,The following statement contains a magic number: endCheckpoint = ((2 * (ConfiguredPageSizeForTesting + 1)) + 4) - 1;
Magic Number,NEventStore.Persistence.AcceptanceTests,when_a_payload_is_large,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,can_commit,The following statement contains a magic number: const int bodyLength = 100000;
