Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("ex1"' false' 20' declarations[5]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("ex1"' false' 20' declarations[5]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("ex2"' false' 24' declarations[6]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("ex2"' false' 24' declarations[6]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("i1"' false' 30' declarations[7]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("i1"' false' 30' declarations[7]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("i2"' false' 31' declarations[8]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("i2"' false' 31' declarations[8]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("i3"' false' 32' declarations[9]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("i3"' false' 32' declarations[9]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("j1"' false' 35' declarations[10]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("j1"' false' 35' declarations[10]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("j2"' false' 35' declarations[11]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("j2"' false' 35' declarations[11]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("j3"' false' 36' declarations[12]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("j3"' false' 36' declarations[12]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a1"' false' 40' declarations[13]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a1"' false' 40' declarations[13]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a2"' false' 40' declarations[14]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a2"' false' 40' declarations[14]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 40' declarations[15]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 40' declarations[15]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 41' declarations[16]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 41' declarations[16]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 41' declarations[17]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 41' declarations[17]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("s1"' false' 46' declarations[18]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("s1"' false' 46' declarations[18]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("s2"' false' 47' declarations[19]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("s2"' false' 47' declarations[19]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a1"' false' 49' declarations[20]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a1"' false' 49' declarations[20]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a2"' false' 49' declarations[21]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a2"' false' 49' declarations[21]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 49' declarations[22]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 49' declarations[22]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 50' declarations[23]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 50' declarations[23]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 50' declarations[24]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 50' declarations[24]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("ms1"' false' 55' declarations[25]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("ms1"' false' 55' declarations[25]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("ms2"' false' 56' declarations[26]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("ms2"' false' 56' declarations[26]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("ms3"' false' 57' declarations[27]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("ms3"' false' 57' declarations[27]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a1"' false' 59' declarations[28]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a1"' false' 59' declarations[28]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a2"' false' 59' declarations[29]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a2"' false' 59' declarations[29]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 59' declarations[30]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 59' declarations[30]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 60' declarations[31]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 60' declarations[31]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 60' declarations[32]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 60' declarations[32]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("c1"' false' 66' declarations[33]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("c1"' false' 66' declarations[33]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("c2"' false' 66' declarations[34]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("c2"' false' 66' declarations[34]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("c3"' false' 67' declarations[35]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("c3"' false' 67' declarations[35]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("d1"' true' 69' declarations[36]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("d1"' true' 69' declarations[36]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("d2"' true' 70' declarations[37]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("d2"' true' 70' declarations[37]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("thread1"' false' 74' declarations[38]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("thread1"' false' 74' declarations[38]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a1"' false' 77' declarations[39]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a1"' false' 77' declarations[39]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a2"' false' 78' declarations[40]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a2"' false' 78' declarations[40]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 79' declarations[41]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 79' declarations[41]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 81' declarations[42]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 81' declarations[42]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 82' declarations[43]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 82' declarations[43]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("thread2"' false' 87' declarations[44]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("thread2"' false' 87' declarations[44]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a1"' false' 89' declarations[45]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a1"' false' 89' declarations[45]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a2"' false' 89' declarations[46]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a2"' false' 89' declarations[46]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 90' declarations[47]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 90' declarations[47]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 91' declarations[48]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 91' declarations[48]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 92' declarations[49]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 92' declarations[49]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Labels,The following statement contains a magic number: Assert.AreEqual(10' labels.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Labels,The following statement contains a magic number: AssertLabel("lab1"' 15' labels[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Labels,The following statement contains a magic number: AssertLabel("lab2"' 24' labels[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Labels,The following statement contains a magic number: AssertLabel("lab3"' 29' labels[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Labels,The following statement contains a magic number: AssertLabel("lab3"' 29' labels[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Labels,The following statement contains a magic number: AssertLabel("lab4"' 34' labels[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Labels,The following statement contains a magic number: AssertLabel("lab4"' 34' labels[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Labels,The following statement contains a magic number: AssertLabel("lab5"' 38' labels[4]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Labels,The following statement contains a magic number: AssertLabel("lab5"' 38' labels[4]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Labels,The following statement contains a magic number: AssertLabel("lab6"' 40' labels[5]);
