Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SisoDb.EnsureThat,EnsureDoubleExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDoubleExtensions.cs,IsGt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureDoubleExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDoubleExtensions.cs,IsGte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGte.Inject (param.Value' limit)); " is 129.
Long Statement,SisoDb.EnsureThat,EnsureDoubleExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDoubleExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToLow.Inject (param.Value' min)); " is 137.
Long Statement,SisoDb.EnsureThat,EnsureDoubleExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDoubleExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToHigh.Inject (param.Value' max)); " is 138.
Long Statement,SisoDb.EnsureThat,EnsureIntExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureIntExtensions.cs,IsLt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureIntExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureIntExtensions.cs,IsLte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLte.Inject (param.Value' limit)); " is 129.
Long Statement,SisoDb.EnsureThat,EnsureIntExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureIntExtensions.cs,IsGt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureIntExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureIntExtensions.cs,IsGte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGte.Inject (param.Value' limit)); " is 129.
Long Statement,SisoDb.EnsureThat,EnsureIntExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureIntExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToLow.Inject (param.Value' min)); " is 137.
Long Statement,SisoDb.EnsureThat,EnsureIntExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureIntExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToHigh.Inject (param.Value' max)); " is 138.
Long Statement,SisoDb.EnsureThat,EnsureLongExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureLongExtensions.cs,IsLt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureLongExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureLongExtensions.cs,IsLte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLte.Inject (param.Value' limit)); " is 129.
Long Statement,SisoDb.EnsureThat,EnsureLongExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureLongExtensions.cs,IsGt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureLongExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureLongExtensions.cs,IsGte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGte.Inject (param.Value' limit)); " is 129.
Long Statement,SisoDb.EnsureThat,EnsureLongExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureLongExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToLow.Inject (param.Value' min)); " is 137.
Long Statement,SisoDb.EnsureThat,EnsureLongExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureLongExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToHigh.Inject (param.Value' max)); " is 138.
Long Statement,SisoDb.EnsureThat,EnsureShortExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureShortExtensions.cs,IsLt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureShortExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureShortExtensions.cs,IsLte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLte.Inject (param.Value' limit)); " is 129.
Long Statement,SisoDb.EnsureThat,EnsureShortExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureShortExtensions.cs,IsGt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureShortExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureShortExtensions.cs,IsGte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGte.Inject (param.Value' limit)); " is 129.
Long Statement,SisoDb.EnsureThat,EnsureShortExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureShortExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToLow.Inject (param.Value' min)); " is 137.
Long Statement,SisoDb.EnsureThat,EnsureShortExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureShortExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToHigh.Inject (param.Value' max)); " is 138.
Long Statement,SisoDb.EnsureThat,EnsureStringExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureStringExtensions.cs,HasLengthBetween,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToShort.Inject (minLength' maxLength' length)); " is 151.
Long Statement,SisoDb.EnsureThat,EnsureStringExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureStringExtensions.cs,HasLengthBetween,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToLong.Inject (minLength' maxLength' length)); " is 150.
Long Statement,SisoDb.EnsureThat,EnsureStringExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureStringExtensions.cs,Matches,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_NoMatch.Inject (param.Value' match)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureTypeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureTypeExtensions.cs,IsOfType,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotOfType.Inject (param.Type.FullName)); " is 133.
Long Statement,SisoDb.EnsureThat,EnsureTypeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureTypeExtensions.cs,IsClass,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotClass.Inject (param.Value.FullName)); " is 133.
Long Statement,SisoDb.EnsureThat,ExceptionFactory,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\ExceptionFactory.cs,CreateForParamValidation,The length of the statement  "	return new ArgumentException (param.ExtraMessageFn == null ? message : string.Concat (message' Environment.NewLine' param.ExtraMessageFn ())' param.Name); " is 154.
Long Statement,SisoDb.EnsureThat,ExceptionFactory,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\ExceptionFactory.cs,CreateForParamNullValidation,The length of the statement  "	return new ArgumentNullException (param.Name' param.ExtraMessageFn == null ? message : string.Concat (message' Environment.NewLine' param.ExtraMessageFn ())); " is 158.
Long Statement,SisoDb.Maintenance,SisoDatabaseMaintenance,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Maintenance\SisoDatabaseMaintenance.cs,RegenerateQueryIndexesFor,The length of the statement  "			foreach (var structuresBatch in _db.Serializer.DeserializeMany<TImpl> (dbClient.GetJsonOrderedByStructureId (structureSchema)).Batch (_db.Settings.MaxUpdateManyBatchSize)) { " is 173.
Long Statement,SisoDb.Maintenance,SisoDatabaseMaintenance,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Maintenance\SisoDatabaseMaintenance.cs,RegenerateQueryIndexesFor,The length of the statement  "				structureInserter.InsertIndexesOnly (structureSchema' structureBuilder.CreateStructures (structuresBatch' structureSchema)); " is 124.
Long Statement,SisoDb.Maintenance,DbStructureSetMigrator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Maintenance\DbStructureSetMigrator.cs,Migrate,The length of the statement  "	var isMigratingSameStructureSet = structuresHasSameType || string.Equals (migration.From.Name' migration.To.Name' Sys.StringComparision); " is 137.
Long Statement,SisoDb.Maintenance,DbStructureSetMigrator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Maintenance\DbStructureSetMigrator.cs,Migrate,The length of the statement  "		structureSchemaFromTemplate = fromTypeAndFromTemplateHasSameType ? structureSchemaFrom : Db.StructureSchemas.GetSchema (migration.FromTemplate); " is 144.
Long Statement,SisoDb.Maintenance,DbStructureSetMigrator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Maintenance\DbStructureSetMigrator.cs,Migrate,The length of the statement  "		structureSchemaFromTemplate = fromTypeAndFromTemplateHasSameType ? structureSchemaFrom : Db.StructureSchemas.GetSchema (migration.FromTemplate); " is 144.
Long Statement,SisoDb.Maintenance,DbStructureSetMigrator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Maintenance\DbStructureSetMigrator.cs,Migrate,The length of the statement  "	Func<IDbClient' bool> onMigration = dbClient => OnMigrationOfStructureSet<TFrom' TFromTemplate' TTo> (isMigratingSameStructureSet' structureSchemaFrom' structureSchemaFromTemplate' structureSchemaTo' dbClient' migration.Modifier); " is 230.
Long Statement,SisoDb.Maintenance,DbStructureSetMigrator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Maintenance\DbStructureSetMigrator.cs,EnsureThatNewIdEqualsOldId,The length of the statement  "		throw new SisoDbException (ExceptionMessages.StructureSetMigrator_NewIdDoesNotMatchOldId.Inject (newId.Value' oldId.Value)); " is 124.
Long Statement,SisoDb.NCore.Expressions,ExpressionExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Expressions\ExpressionExtensions.cs,Evaluate,The length of the statement  "	throw new NCoreException (ExceptionMessages.ExpressionEvaluation_DontKnowHowToEvalExpression.Inject (e.GetType ().Name)); " is 121.
Long Statement,SisoDb.NCore.Reflections,TypeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Reflections\TypeExtensions.cs,IsSimpleType,The length of the statement  "	return (type.IsGenericType == false && type.IsValueType) || type.IsPrimitive || type.IsEnum || ExtraPrimitiveTypes.Contains (type) || type.IsNullablePrimitiveType (); " is 166.
Long Statement,SisoDb.NCore.Reflections,TypeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Reflections\TypeExtensions.cs,IsEnumerableType,The length of the statement  "	return type != StringType && type.IsValueType == false && type.IsPrimitive == false && EnumerableType.IsAssignableFrom (type); " is 126.
Long Statement,SisoDb.NCore.Reflections,TypeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Reflections\TypeExtensions.cs,ExtractEnumerableGenericType,The length of the statement  "	if (generics.Length == 2 && (DictionaryType.IsAssignableFrom (type) || type.GetGenericTypeDefinition () == DictionaryOfTType)) " is 126.
Long Statement,SisoDb.NCore.Reflections,TypeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Reflections\TypeExtensions.cs,IsNullablePrimitiveType,The length of the statement  "	return ExtraPrimitiveNullableTypes.Contains (t) || (t.IsValueType && t.IsGenericType && t.GetGenericTypeDefinition () == NullableType && t.GetGenericArguments () [0].IsPrimitive); " is 179.
Long Statement,SisoDb.Querying.Lambdas.Nodes,NodesExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Nodes\NodesExtensions.cs,ToNotInSetNode,The length of the statement  "	return new NotInSetMemberNode (memberNode.Path' memberNode.DataType' memberNode.DataTypeCode' values.Yield ().ToArray ()); " is 122.
Long Statement,SisoDb.Querying,QueryExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\QueryExtensions.cs,HasNoDependencies,The length of the statement  "	return query.IsEmpty || (query.HasTakeNumOfStructures && !query.HasPaging && !query.HasSkipNumOfStructures && !query.HasSortings && !query.HasWhere); " is 149.
Long Statement,SisoDb.Querying,DbQueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\DbQueryGenerator.cs,CreateSqlQuery,The length of the statement  "		return new DbQuery (formatter.Format (SqlStatements.GetSql ("QueryWithoutDependencies"))' parameters' query.IsCacheable); " is 121.
Long Statement,SisoDb.Querying,DbQueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\DbQueryGenerator.cs,CreateSqlQuery,The length of the statement  "		return new DbQuery (formatter.Format (SqlStatements.GetSql ("QueryWithoutPagingAndSorting"))' parameters' query.IsCacheable); " is 125.
Long Statement,SisoDb.Querying,DbQueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\DbQueryGenerator.cs,CreateSqlQueryReturningStructureIds,The length of the statement  "	return new DbQuery (formatter.Format (SqlStatements.GetSql ("QueryReturningStructureIds"))' parameters' query.IsCacheable); " is 123.
Long Statement,SisoDb.Querying,DbQueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\DbQueryGenerator.cs,CreateSqlQueryReturningCountOfStructureIds,The length of the statement  "	return new DbQuery (formatter.Format (SqlStatements.GetSql ("QueryReturningCountOfStructureIds"))' parameters' query.IsCacheable); " is 130.
Long Statement,SisoDb.Querying,DbQueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\DbQueryGenerator.cs,GenerateRsSizeLimitingParameters,The length of the statement  "	return query.HasPaging ? GenerateRsSizeLimitingParametersForPaging (query' sqlExpression) : GenerateRsSizeLimitingParametersForSkipAndTake (query' sqlExpression); " is 162.
Long Statement,SisoDb.Querying,DbQueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\DbQueryGenerator.cs,GenerateOrderByMembersString,The length of the statement  "	var sortings = sqlExpression.SortingMembers.Select (sorting => (sorting.MemberPath != IndexStorageSchema.Fields.StructureId.Name) ? string.Format ("min(mem{0}.[{1}]) mem{0}"' sorting.Index' sorting.IndexStorageColumnName) : string.Empty).Where (s => !string.IsNullOrWhiteSpace (s)).ToArray (); " is 293.
Long Statement,SisoDb.Querying,DbQueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\DbQueryGenerator.cs,GenerateOrderByString,The length of the statement  "	var sortings = sqlExpression.SortingMembers.Select (sorting => (sorting.MemberPath != IndexStorageSchema.Fields.StructureId.Name) ? string.Format ("mem{0} {1}"' sorting.Index' sorting.Direction) : string.Format ("s.[{0}] {1}"' StructureStorageSchema.Fields.Id.Name' sorting.Direction)).ToArray (); " is 297.
Long Statement,SisoDb.Querying,DbQueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\DbQueryGenerator.cs,GenerateWhereAndSortingJoins,The length of the statement  "	const string joinFormat = "left join [{0}] mem{1} on mem{1}.[StructureId] = s.[StructureId] and mem{1}.[MemberPath] = '{2}'"; " is 125.
Long Statement,SisoDb.Querying,DbQueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\DbQueryGenerator.cs,GenerateWhereAndSortingJoins,The length of the statement  "		joins.AddRange (wheres.Select (where => string.Format (joinFormat' indexesTableNames.GetNameByType (where.DataTypeCode)' where.Index' where.MemberPath))); " is 154.
Long Statement,SisoDb.Querying,DbQueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\DbQueryGenerator.cs,GenerateWhereAndSortingJoins,The length of the statement  "		joins.AddRange (sortings.Select (sorting => string.Format (joinFormat' indexesTableNames.GetNameByType (sorting.DataTypeCode)' sorting.Index' sorting.MemberPath))); " is 164.
Long Statement,SisoDb.Querying.Sql,SqlWhereCriteriaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Sql\SqlWhereCriteriaBuilder.cs,AddMember,The length of the statement  "	var memberPart = string.IsNullOrEmpty (format) ? GetMemberNodeString (member' memberIndex) : string.Format (format' GetMemberNodeString (member' memberIndex)); " is 159.
Long Statement,SisoDb.Querying.Sql,SqlWhereCriteriaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Sql\SqlWhereCriteriaBuilder.cs,AddSetOfValues,The length of the statement  "	var param = new ArrayDacParameter (GetNextParameterName ()' valueNode.MemberDataType' valueNode.MemberDataTypeCode' valueNode.Value); " is 133.
Long Statement,SisoDb.Querying.Sql,SqlWhereCriteriaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Sql\SqlWhereCriteriaBuilder.cs,GetMemberNodeString,The length of the statement  "	return shouldUseExplicitStringValue ? string.Format (memFormat' memberIndex' IndexStorageSchema.Fields.StringValue.Name) : string.Format (memFormat' memberIndex' IndexStorageSchema.Fields.Value.Name); " is 200.
Long Statement,SisoDb.Querying.Sql,SqlExpressionBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Sql\SqlExpressionBuilder.cs,OnProcessWheres,The length of the statement  "	var whereCriteria = builder.IsEmpty ? SqlWhereCriteria.Empty () : new SqlWhereCriteria (builder.Sql' builder.Params.ToArray ()); " is 128.
Long Statement,SisoDb.Querying.Sql,SqlExpressionBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Sql\SqlExpressionBuilder.cs,OnProcessWhereMemberNode,The length of the statement  "		expression.AddWhereMember (new SqlWhereMember (memberIndex' memberNode.Path' memberNode.DataType' memberNode.DataTypeCode)); " is 124.
Long Statement,SisoDb.Querying.Sql,SqlExpressionBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Sql\SqlExpressionBuilder.cs,OnProcessSortings,The length of the statement  "		expression.AddSortingMember (new SqlSortingMember (memberIndex' sortingNode.MemberPath' string.Concat ("mem"' memberIndex)' valueField.Name' sortingNode.Direction.ToString ()' sortingNode.DataType' sortingNode.DataTypeCode)); " is 225.
Long Statement,SisoDb.Structures,SequentialGuid,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\SequentialGuid.cs,NewGuid,The length of the statement  "		throw new SisoDbException (String.Format (@"SequentialGuid:NewGuid failed - UuidCreateSequential returned {0}"' resultCode)); " is 125.
Long Statement,SisoDb.Structures,StructureBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureBuilder.cs,CreateStructure,The length of the statement  "	return new Structure (structureSchema.Name' structureId' IndexesFactory.CreateIndexes (structureSchema' item' structureId)' StructureSerializer.Serialize (item' structureSchema)); " is 179.
Long Statement,SisoDb.Structures,StructureBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureBuilder.cs,CreateStructures,The length of the statement  "	return ShouldCreateStructuresInSerial (items.Length) ? CreateStructuresInSerial (items' structureSchema) : CreateStructuresInParallel (items' structureSchema); " is 159.
Long Statement,SisoDb.Structures,StructureBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureBuilder.cs,CreateStructuresInParallel,The length of the statement  "		structures [i] = new Structure (structureSchema.Name' id' IndexesFactory.CreateIndexes (structureSchema' itm' id)' StructureSerializer.Serialize (itm' structureSchema)); " is 169.
Long Statement,SisoDb.Structures,StructureBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureBuilder.cs,CreateStructuresInSerial,The length of the statement  "		structures [i] = new Structure (structureSchema.Name' id' IndexesFactory.CreateIndexes (structureSchema' itm' id)' StructureSerializer.Serialize (itm' structureSchema)); " is 169.
Long Statement,SisoDb.Structures,StructureBuilderAutoId,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureBuilderAutoId.cs,CreateStructure,The length of the statement  "	return new Structure (structureSchema.Name' structureId' IndexesFactory.CreateIndexes (structureSchema' item' structureId)' StructureSerializer.Serialize (item' structureSchema)); " is 179.
Long Statement,SisoDb.Structures,StructureBuilderAutoId,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureBuilderAutoId.cs,CreateStructuresInParallel,The length of the statement  "		structures [i] = new Structure (structureSchema.Name' structureId' IndexesFactory.CreateIndexes (structureSchema' itm' structureId)' StructureSerializer.Serialize (itm' structureSchema)); " is 187.
Long Statement,SisoDb.Structures,StructureBuilderAutoId,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureBuilderAutoId.cs,CreateStructuresInSerial,The length of the statement  "		structures [i] = new Structure (structureSchema.Name' structureId' IndexesFactory.CreateIndexes (structureSchema' itm' structureId)' StructureSerializer.Serialize (itm' structureSchema)); " is 187.
Long Statement,SisoDb.Structures,StructureBuilderPreservingId,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureBuilderPreservingId.cs,CreateStructure,The length of the statement  "	return new Structure (structureSchema.Name' structureId' IndexesFactory.CreateIndexes (structureSchema' item' structureId)' StructureSerializer.Serialize (item' structureSchema)); " is 179.
Long Statement,SisoDb.Structures,StructureBuilderPreservingId,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureBuilderPreservingId.cs,CreateStructuresInParallel,The length of the statement  "		structures [i] = new Structure (structureSchema.Name' structureId' IndexesFactory.CreateIndexes (structureSchema' itm' structureId)' StructureSerializer.Serialize (itm' structureSchema)); " is 187.
Long Statement,SisoDb.Structures,StructureBuilderPreservingId,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureBuilderPreservingId.cs,CreateStructuresInSerial,The length of the statement  "		structures [i] = new Structure (structureSchema.Name' structureId' IndexesFactory.CreateIndexes (structureSchema' itm' structureId)' StructureSerializer.Serialize (itm' structureSchema)); " is 187.
Long Statement,SisoDb.Structures,StructureId,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureId.cs,Create,The length of the statement  "	throw new SisoDbException (ExceptionMessages.StructureId_CreateByIdType.Inject (hasValue ? value.GetType ().Name : "null"' idType)); " is 132.
Long Statement,SisoDb.Structures,StructureId,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureId.cs,Create,The length of the statement  "	throw new SisoDbException (ExceptionMessages.StructureId_Create_FromString_WithSpecificId.Inject (value' idType.ToString ())); " is 126.
Long Statement,SisoDb.Structures,StructureIndexesFactory,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureIndexesFactory.cs,CreateIndexes,The length of the statement  "		var isCollectionOfValues = indexAccessor.IsEnumerable || indexAccessor.IsElement || (values != null && values.Count > 1); " is 121.
Long Statement,SisoDb.Structures,StructureIndexesFactory,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureIndexesFactory.cs,CreateIndexes,The length of the statement  "				throw new SisoDbException (ExceptionMessages.StructureIndexesFactory_UniqueIndex_IsNull.Inject (structureSchema.Name' indexAccessor.Path)); " is 139.
Long Statement,SisoDb.Structures,StructureIndexesFactory,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureIndexesFactory.cs,CreateIndexes,The length of the statement  "				new StructureIndex (structureId' indexAccessor.Path' values [0]' indexAccessor.DataType' indexAccessor.DataTypeCode' indexAccessor.UniqueMode.ToStructureIndexType ()) " is 166.
Long Statement,SisoDb.Structures,StructureIndexesFactory,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureIndexesFactory.cs,CreateIndexes,The length of the statement  "					subIndexes [subC] = new StructureIndex (structureId' indexAccessor.Path' values [subC]' indexAccessor.DataType' indexAccessor.DataTypeCode' indexAccessor.UniqueMode.ToStructureIndexType ()); " is 190.
