Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\QueryGeneratorTests.cs,On_GenerateQuery_WithPagingAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: var queryCommand = BuildQuery<MyClass>(q =>  			{  				q.Where(i => i.Int1 == 42);  				q.OrderBy(i => i.Int1);  				q.Page(0' 10);  			});
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\QueryGeneratorTests.cs,On_GenerateQuery_WithPagingAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: var queryCommand = BuildQuery<MyClass>(q =>  			{  				q.Where(i => i.Int1 == 42);  				q.OrderBy(i => i.Int1);  				q.Page(0' 10);  			});
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\QueryGeneratorTests.cs,On_GenerateQuery_With_StringQxStartsWith_or_IntEquals_or_ListOfStringsQxAny_GeneratesCorrectQuery,The following statement contains a magic number: var queryCommand = BuildQuery<MyClass>(q => q.Where(i => i.String1.QxStartsWith("Foo") || i.Int1 == 42 || i.ListOfStrings.QxAny(si => si == "Bar")));
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,On_GenerateQuery_WithTake2AndPage2WithSize10_GeneratesCorrectQuery,The following statement contains a magic number: var queryCommand = BuildQuery<MyClass>(q => q.Take(2).Page(2' 10).OrderBy(i => i.Int1));
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,On_GenerateQuery_WithTake2AndPage2WithSize10_GeneratesCorrectQuery,The following statement contains a magic number: var queryCommand = BuildQuery<MyClass>(q => q.Take(2).Page(2' 10).OrderBy(i => i.Int1));
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,On_GenerateQuery_WithTake2AndPage2WithSize10_GeneratesCorrectQuery,The following statement contains a magic number: var queryCommand = BuildQuery<MyClass>(q => q.Take(2).Page(2' 10).OrderBy(i => i.Int1));
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithSkip13AndSort_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(13' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithTake2AndPage2WithSize10AndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(20' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithTake2AndPage2WithSize10AndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(30' sqlQuery.Parameters[1].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithWhere_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithWhereContainingNullableIntComparedAgainstValue_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithWhereContainingNullableIntValueComparedAgainstValue_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithChainedWheres_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(40' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithChainedWheres_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[1].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithTakeAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithPagingAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithPagingAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual("@takeRows"' sqlQuery.Parameters[2].Name);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithPagingAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(10' sqlQuery.Parameters[2].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_WithPagingAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(10' sqlQuery.Parameters[2].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_With_StringQxStartsWith_or_IntEquals_or_ListOfStringsQxAny_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[1].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_With_StringQxStartsWith_or_IntEquals_or_ListOfStringsQxAny_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual("@p2"' sqlQuery.Parameters[2].Name);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,Sql2008QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2008QueryGeneratorTests.cs,GenerateQuery_With_StringQxStartsWith_or_IntEquals_or_ListOfStringsQxAny_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual("Bar"' sqlQuery.Parameters[2].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,On_GenerateQuery_WithTake2AndPage2WithSize10_GeneratesCorrectQuery,The following statement contains a magic number: var queryCommand = BuildQuery<MyClass>(q => q.Take(2).Page(2' 10).OrderBy(i => i.Int1));
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,On_GenerateQuery_WithTake2AndPage2WithSize10_GeneratesCorrectQuery,The following statement contains a magic number: var queryCommand = BuildQuery<MyClass>(q => q.Take(2).Page(2' 10).OrderBy(i => i.Int1));
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,On_GenerateQuery_WithTake2AndPage2WithSize10_GeneratesCorrectQuery,The following statement contains a magic number: var queryCommand = BuildQuery<MyClass>(q => q.Take(2).Page(2' 10).OrderBy(i => i.Int1));
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithSkip13AndSort_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(13' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithTake2AndPage2WithSize10AndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(20' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithTake2AndPage2WithSize10AndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(10' sqlQuery.Parameters[1].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithWhere_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithWhereContainingNullableIntComparedAgainstValue_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithWhereContainingNullableIntValueComparedAgainstValue_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithChainedWheres_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(40' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithChainedWheres_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[1].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithTakeAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithPagingAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[0].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithPagingAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual("@takeRows"' sqlQuery.Parameters[2].Name);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithPagingAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(10' sqlQuery.Parameters[2].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_WithPagingAndWhereAndSorting_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(10' sqlQuery.Parameters[2].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_With_StringQxStartsWith_or_IntEquals_or_ListOfStringsQxAny_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual(42' sqlQuery.Parameters[1].Value);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_With_StringQxStartsWith_or_IntEquals_or_ListOfStringsQxAny_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual("@p2"' sqlQuery.Parameters[2].Name);
Magic Number,SisoDb.UnitTests.Querying.QueryGeneration,SqlCe4QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\SqlCe4QueryGeneratorTests.cs,GenerateQuery_With_StringQxStartsWith_or_IntEquals_or_ListOfStringsQxAny_GeneratesCorrectQuery,The following statement contains a magic number: Assert.AreEqual("Bar"' sqlQuery.Parameters[2].Value);
Magic Number,SisoDb.UnitTests.Querying.Lambdas,ParsedLambdaTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\ParsedLambdaTests.cs,MergeAsNew_SameSourcesOfNodes_ReturnsMerged,The following statement contains a magic number: var nodesOne = new INode[] { new TestNode(1)' new TestNode(2) };
Magic Number,SisoDb.UnitTests.Serialization,DefaultSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\DefaultSisoSerializerTests.cs,Serialize_WhenReferencingOtherStructure_ReferencedStructureIsRepresentedInJson,The following statement contains a magic number: var structure = new Structure              {                  ReferencedStructureId = 999'                  ReferencedStructure = { OtherStructureString = "To be included" }'                  Item = { String1 = "To be included" }              };
Magic Number,SisoDb.UnitTests.Serialization,DefaultSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\DefaultSisoSerializerTests.cs,Serialize_WhenPrivateSetterExists_IsSerialized,The following statement contains a magic number: entity.SetAge(32);
Magic Number,SisoDb.UnitTests.Serialization,DefaultSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\DefaultSisoSerializerTests.cs,Deserialize_WhenPrivateSettersExists_IsDeserialized,The following statement contains a magic number: Assert.AreEqual(32' entity.Age);
Magic Number,SisoDb.UnitTests.Serialization,DefaultSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\DefaultSisoSerializerTests.cs,Serialize_WhenItemIsYButSerializedAsX_AllYMembersAreSerialized,The following statement contains a magic number: var y = new JsonEntityY { Int1 = 42' String1 = "The String1"' Data = new MemoryStream(BitConverter.GetBytes(333)).ToArray() };
Magic Number,SisoDb.UnitTests.Serialization,DefaultSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\DefaultSisoSerializerTests.cs,Serialize_WhenItemIsYButSerializedAsX_AllYMembersAreSerialized,The following statement contains a magic number: var y = new JsonEntityY { Int1 = 42' String1 = "The String1"' Data = new MemoryStream(BitConverter.GetBytes(333)).ToArray() };
Magic Number,SisoDb.UnitTests.Serialization,JsonNetSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\JsonNetSisoSerializerTests.cs,Serialize_WhenReferencingOtherStructure_ReferencedStructureIsRepresentedInJson,The following statement contains a magic number: var structure = new Structure              {                  ReferencedStructureId = 999'                  ReferencedStructure = { OtherStructureString = "To be included" }'                  Item = { String1 = "To be included" }              };
Magic Number,SisoDb.UnitTests.Serialization,JsonNetSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\JsonNetSisoSerializerTests.cs,Serialize_WhenPrivateSetterExists_IsSerialized,The following statement contains a magic number: entity.SetAge(32);
Magic Number,SisoDb.UnitTests.Serialization,JsonNetSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\JsonNetSisoSerializerTests.cs,Deserialize_WhenPrivateSettersExists_IsDeserialized,The following statement contains a magic number: Assert.AreEqual(32' entity.Age);
Magic Number,SisoDb.UnitTests.Serialization,JsonNetSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\JsonNetSisoSerializerTests.cs,Serialize_WhenItemIsYButSerializedAsX_AllYMembersAreSerialized,The following statement contains a magic number: var y = new JsonEntityY { Int1 = 42' String1 = "The String1"' Data = new MemoryStream(BitConverter.GetBytes(333)).ToArray() };
Magic Number,SisoDb.UnitTests.Serialization,JsonNetSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\JsonNetSisoSerializerTests.cs,Serialize_WhenItemIsYButSerializedAsX_AllYMembersAreSerialized,The following statement contains a magic number: var y = new JsonEntityY { Int1 = 42' String1 = "The String1"' Data = new MemoryStream(BitConverter.GetBytes(333)).ToArray() };
Magic Number,SisoDb.UnitTests.Serialization,ServiceStackSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\ServiceStackSisoSerializerTests.cs,Serialize_WhenReferencingOtherStructure_ReferencedStructureIsRepresentedInJson,The following statement contains a magic number: var structure = new Structure              {                  ReferencedStructureId = 999'                  ReferencedStructure = { OtherStructureString = "To be included" }'                  Item = { String1 = "To be included" }              };
Magic Number,SisoDb.UnitTests.Serialization,ServiceStackSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\ServiceStackSisoSerializerTests.cs,Serialize_WhenPrivateSetterExists_IsSerialized,The following statement contains a magic number: entity.SetAge(32);
Magic Number,SisoDb.UnitTests.Serialization,ServiceStackSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\ServiceStackSisoSerializerTests.cs,Deserialize_WhenPrivateSettersExists_IsDeserialized,The following statement contains a magic number: Assert.AreEqual(32' entity.Age);
Magic Number,SisoDb.UnitTests.Serialization,ServiceStackSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\ServiceStackSisoSerializerTests.cs,Serialize_WhenItemIsYButSerializedAsX_AllYMembersAreSerialized,The following statement contains a magic number: var y = new JsonEntityY { Int1 = 42' String1 = "The String1"' Data = new MemoryStream(BitConverter.GetBytes(333)).ToArray() };
Magic Number,SisoDb.UnitTests.Serialization,ServiceStackSisoSerializerTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\ServiceStackSisoSerializerTests.cs,Serialize_WhenItemIsYButSerializedAsX_AllYMembersAreSerialized,The following statement contains a magic number: var y = new JsonEntityY { Int1 = 42' String1 = "The String1"' Data = new MemoryStream(BitConverter.GetBytes(333)).ToArray() };
Magic Number,SisoDb.UnitTests.Spatial,CoordinatesTestFactory,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Spatial\CoordinatesTestFactory.cs,WrongSouthToNorthAndManyWestAndBackClosed,The following statement contains a magic number: coordinates.Add(new Coordinates { Latitude = 58.068356082112246' Longitude = 11.82043981552126 });
Magic Number,SisoDb.UnitTests.Spatial,CoordinatesTestFactory,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Spatial\CoordinatesTestFactory.cs,WrongSouthToNorthAndManyWestAndBackClosed,The following statement contains a magic number: coordinates.Add(new Coordinates { Latitude = 58.068356082112246' Longitude = 11.82043981552126 });
Magic Number,SisoDb.UnitTests.Spatial,CoordinatesTestFactory,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Spatial\CoordinatesTestFactory.cs,WrongSouthToNorthAndManyWestAndBackClosed,The following statement contains a magic number: coordinates.Add(new Coordinates { Latitude = 58.06866818143402' Longitude = 11.819613695144673 });
Magic Number,SisoDb.UnitTests.Spatial,CoordinatesTestFactory,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Spatial\CoordinatesTestFactory.cs,WrongSouthToNorthAndManyWestAndBackClosed,The following statement contains a magic number: coordinates.Add(new Coordinates { Latitude = 58.06866818143402' Longitude = 11.819613695144673 });
Magic Number,SisoDb.UnitTests.Spatial,CoordinatesTestFactory,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Spatial\CoordinatesTestFactory.cs,WrongSouthToNorthAndManyWestAndBackClosed,The following statement contains a magic number: coordinates.Add(new Coordinates { Latitude = 58.068549016560375' Longitude = 11.818626642227192 });
Magic Number,SisoDb.UnitTests.Spatial,CoordinatesTestFactory,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Spatial\CoordinatesTestFactory.cs,WrongSouthToNorthAndManyWestAndBackClosed,The following statement contains a magic number: coordinates.Add(new Coordinates { Latitude = 58.068549016560375' Longitude = 11.818626642227192 });
Magic Number,SisoDb.UnitTests.Spatial,CoordinatesTestFactory,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Spatial\CoordinatesTestFactory.cs,WrongSouthToNorthAndManyWestAndBackClosed,The following statement contains a magic number: coordinates.Add(new Coordinates { Latitude = 58.06822556704151' Longitude = 11.81819748878481 });
