Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SisoDb,SisoDb.Structures.Schemas.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.Schemas.Builders' SisoDb' SisoDb.Configurations' SisoDb,SisoDb.Structures.Schemas.Builders.AutoStructureSchemaBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration,SisoDb.Structures.Schemas.Builders.AutoStructureSchemaBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration
Cyclic Dependency,SisoDb,SisoDb.Structures.Schemas.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.Schemas.Builders' SisoDb.Structures.Schemas' SisoDb' SisoDb.Configurations' SisoDb,SisoDb.Structures.Schemas.Builders.AutoStructureSchemaBuilder' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration,SisoDb.Structures.Schemas.Builders.AutoStructureSchemaBuilder' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration
Cyclic Dependency,SisoDb,SisoDb.Structures.Schemas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.Schemas' SisoDb,SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Structures.Schemas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.Schemas' SisoDb.Configurations' SisoDb,SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Configurations.DbConfiguration' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Configurations.DbConfiguration' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Structures.Schemas.MemberAccessors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.Schemas.MemberAccessors' SisoDb.Structures.Schemas,SisoDb.Structures.Schemas.MemberAccessors.ConcurrencyTokenAccessor' SisoDb.Structures.Schemas.MemberAccessors.IdAccessor' SisoDb.Structures.Schemas.MemberAccessors.IIndexAccessor' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty,SisoDb.Structures.Schemas.MemberAccessors.ConcurrencyTokenAccessor' SisoDb.Structures.Schemas.MemberAccessors.IdAccessor' SisoDb.Structures.Schemas.MemberAccessors.IIndexAccessor' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty
Cyclic Dependency,SisoDb,SisoDb.Structures.Schemas.MemberAccessors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.Schemas.MemberAccessors' SisoDb.Structures.Schemas' SisoDb,SisoDb.Structures.Schemas.MemberAccessors.ConcurrencyTokenAccessor' SisoDb.Structures.Schemas.MemberAccessors.IdAccessor' SisoDb.Structures.Schemas.MemberAccessors.IIndexAccessor' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Structures.Schemas.MemberAccessors.ConcurrencyTokenAccessor' SisoDb.Structures.Schemas.MemberAccessors.IdAccessor' SisoDb.Structures.Schemas.MemberAccessors.IIndexAccessor' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Structures.Schemas.MemberAccessors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.Schemas.MemberAccessors' SisoDb.Structures.Schemas' SisoDb.Configurations' SisoDb,SisoDb.Structures.Schemas.MemberAccessors.ConcurrencyTokenAccessor' SisoDb.Structures.Schemas.MemberAccessors.IdAccessor' SisoDb.Structures.Schemas.MemberAccessors.IIndexAccessor' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Configurations.DbConfiguration' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Structures.Schemas.MemberAccessors.ConcurrencyTokenAccessor' SisoDb.Structures.Schemas.MemberAccessors.IdAccessor' SisoDb.Structures.Schemas.MemberAccessors.IIndexAccessor' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Configurations.DbConfiguration' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Structures.Schemas.MemberAccessors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.Schemas.MemberAccessors' SisoDb.Structures.Schemas' SisoDb' SisoDb.Configurations' SisoDb,SisoDb.Structures.Schemas.MemberAccessors.ConcurrencyTokenAccessor' SisoDb.Structures.Schemas.MemberAccessors.IdAccessor' SisoDb.Structures.Schemas.MemberAccessors.IIndexAccessor' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration,SisoDb.Structures.Schemas.MemberAccessors.ConcurrencyTokenAccessor' SisoDb.Structures.Schemas.MemberAccessors.IdAccessor' SisoDb.Structures.Schemas.MemberAccessors.IIndexAccessor' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration
Cyclic Dependency,SisoDb,SisoDb.Querying.Lambdas.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Lambdas.Parsers' SisoDb.Querying' SisoDb,SisoDb.Querying.Lambdas.Parsers.BoolNodeTransformer' SisoDb.Querying.Lambdas.Parsers.ExpressionParsers' SisoDb.Querying.Lambdas.Parsers.IOrderByParser' SisoDb.Querying.Lambdas.Parsers.OrderByParser' SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Querying.Lambdas.Parsers.BoolNodeTransformer' SisoDb.Querying.Lambdas.Parsers.ExpressionParsers' SisoDb.Querying.Lambdas.Parsers.IOrderByParser' SisoDb.Querying.Lambdas.Parsers.OrderByParser' SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Querying.Lambdas.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Lambdas.Parsers' SisoDb.Querying' SisoDb' SisoDb.Querying.Lambdas.Nodes,SisoDb.Querying.Lambdas.Parsers.BoolNodeTransformer' SisoDb.Querying.Lambdas.Parsers.ExpressionParsers' SisoDb.Querying.Lambdas.Parsers.IOrderByParser' SisoDb.Querying.Lambdas.Parsers.OrderByParser' SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode,SisoDb.Querying.Lambdas.Parsers.BoolNodeTransformer' SisoDb.Querying.Lambdas.Parsers.ExpressionParsers' SisoDb.Querying.Lambdas.Parsers.IOrderByParser' SisoDb.Querying.Lambdas.Parsers.OrderByParser' SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode
Cyclic Dependency,SisoDb,SisoDb.Querying.Lambdas.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Lambdas.Parsers' SisoDb.Querying' SisoDb' SisoDb.Structures' SisoDb.Querying.Lambdas.Nodes,SisoDb.Querying.Lambdas.Parsers.BoolNodeTransformer' SisoDb.Querying.Lambdas.Parsers.ExpressionParsers' SisoDb.Querying.Lambdas.Parsers.IOrderByParser' SisoDb.Querying.Lambdas.Parsers.OrderByParser' SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode,SisoDb.Querying.Lambdas.Parsers.BoolNodeTransformer' SisoDb.Querying.Lambdas.Parsers.ExpressionParsers' SisoDb.Querying.Lambdas.Parsers.IOrderByParser' SisoDb.Querying.Lambdas.Parsers.OrderByParser' SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode
Cyclic Dependency,SisoDb,SisoDb.Querying.Lambdas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Lambdas' SisoDb' SisoDb.Querying.Lambdas.Nodes,SisoDb.Querying.Lambdas.IParsedLambda' SisoDb.Querying.Lambdas.ParsedLambda' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode,SisoDb.Querying.Lambdas.IParsedLambda' SisoDb.Querying.Lambdas.ParsedLambda' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode
Cyclic Dependency,SisoDb,SisoDb.Querying.Lambdas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Lambdas' SisoDb' SisoDb.Structures' SisoDb.Querying.Lambdas.Nodes,SisoDb.Querying.Lambdas.IParsedLambda' SisoDb.Querying.Lambdas.ParsedLambda' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode,SisoDb.Querying.Lambdas.IParsedLambda' SisoDb.Querying.Lambdas.ParsedLambda' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode
Cyclic Dependency,SisoDb,SisoDb.Querying.Lambdas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Lambdas' SisoDb' SisoDb.Structures.Schemas' SisoDb.Structures' SisoDb.Querying.Lambdas.Nodes,SisoDb.Querying.Lambdas.IParsedLambda' SisoDb.Querying.Lambdas.ParsedLambda' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode,SisoDb.Querying.Lambdas.IParsedLambda' SisoDb.Querying.Lambdas.ParsedLambda' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode
Unstable Dependency,SisoDb,SisoDb,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SisoDb.Configurations' SisoDb.Dac' SisoDb.Querying' SisoDb.Querying.Sql' SisoDb.Maintenance' SisoDb.Caching' SisoDb.DbSchema' SisoDb.Structures.Schemas.Builders,SisoDb.DbConfiguration' SisoDb.IDbClient' SisoDb.IDbQueryGenerator' SisoDb.IDacParameter' SisoDb.IQueryBuilder' SisoDb.NamedQuery' SisoDb.ISqlExpressionBuilder' SisoDb.MigrationStatuses' SisoDb.SisoReadOnceQueryable<T>' SisoDb.Paging' SisoDb.CacheConsumeModes' SisoDb.ISqlStatements' SisoDb.SisoQueryable<T>' SisoDb.IServerClient' SisoDb.IDbSchemas' SisoDb.SisoDatabaseMaintenance' SisoDb.AutoStructureSchemaBuilder' SisoDb.IAdoDriver' SisoDb.INamedQueryGenerator' SisoDb.IDbSchemaUpserter' SisoDb.ConnectionString,SisoDb.DbConfiguration' SisoDb.IDbClient' SisoDb.IDbQueryGenerator' SisoDb.IDacParameter' SisoDb.IQueryBuilder' SisoDb.NamedQuery' SisoDb.ISqlExpressionBuilder' SisoDb.MigrationStatuses' SisoDb.SisoReadOnceQueryable<T>' SisoDb.Paging' SisoDb.CacheConsumeModes' SisoDb.ISqlStatements' SisoDb.SisoQueryable<T>' SisoDb.IServerClient' SisoDb.IDbSchemas' SisoDb.SisoDatabaseMaintenance' SisoDb.AutoStructureSchemaBuilder' SisoDb.IAdoDriver' SisoDb.INamedQueryGenerator' SisoDb.IDbSchemaUpserter' SisoDb.ConnectionString
Unstable Dependency,SisoDb,SisoDb.Dac,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SisoDb.Dac.BulkInserts' SisoDb.DbSchema' SisoDb.Querying.Sql,SisoDb.Dac.IndexesReader' SisoDb.Dac.ModelTableNames' SisoDb.Dac.ModelTablesInfo' SisoDb.Dac.ModelTableStatuses' SisoDb.Dac.IDbQuery' SisoDb.Dac.ValueTypeIndexesReader' SisoDb.Dac.StructuresReader' SisoDb.Dac.UniquesReader' SisoDb.Dac.Fields' SisoDb.Dac.DbObjectNameValidator' SisoDb.Dac.DbSchemaInfo' SisoDb.Dac.Parameters' SisoDb.Dac.IndexesTableNames' SisoDb.Dac.IndexesTableStatuses' SisoDb.Dac.IndexStorageSchema' SisoDb.Dac.SchemaField' SisoDb.Dac.StructureStorageSchema' SisoDb.Dac.UniqueStorageSchema,SisoDb.Dac.IndexesReader' SisoDb.Dac.ModelTableNames' SisoDb.Dac.ModelTablesInfo' SisoDb.Dac.ModelTableStatuses' SisoDb.Dac.IDbQuery' SisoDb.Dac.ValueTypeIndexesReader' SisoDb.Dac.StructuresReader' SisoDb.Dac.UniquesReader' SisoDb.Dac.Fields' SisoDb.Dac.DbObjectNameValidator' SisoDb.Dac.DbSchemaInfo' SisoDb.Dac.Parameters' SisoDb.Dac.IndexesTableNames' SisoDb.Dac.IndexesTableStatuses' SisoDb.Dac.IndexStorageSchema' SisoDb.Dac.SchemaField' SisoDb.Dac.StructureStorageSchema' SisoDb.Dac.UniqueStorageSchema
Unstable Dependency,SisoDb,SisoDb.DbSchema,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SisoDb.Querying' SisoDb.Querying.Sql,SisoDb.DbSchema.IQueryBuilder' SisoDb.DbSchema.IDbQueryGenerator' SisoDb.DbSchema.IDbQuery,SisoDb.DbSchema.IQueryBuilder' SisoDb.DbSchema.IDbQueryGenerator' SisoDb.DbSchema.IDbQuery
Unstable Dependency,SisoDb,SisoDb.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SisoDb' SisoDb.Diagnostics.Builders,SisoDb.Diagnostics.ISisoDatabase' SisoDb.Diagnostics.DbDiagnosticsBuilder,SisoDb.Diagnostics.ISisoDatabase' SisoDb.Diagnostics.DbDiagnosticsBuilder
