Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MadsKristensen.EditorExtensions,RegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs,TryGetLevel,The following statement contains a magic number: if (text.Length > startIndex + 3)              {                  if (int.TryParse(text.Substring(startIndex + 1)' out level))                      return true;              }
Magic Number,MadsKristensen.EditorExtensions,VendorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\ValueTaggerProvider.cs,GetTags,The following statement contains a magic number: foreach (var tagSpan in allTags)              {                  if (tagSpan.Span.Contains(currentChar))                  {                      Declaration dec = _vendorClassifier.Cache.FirstOrDefault(e => currentChar.Position > e.Start && currentChar.Position < e.AfterEnd);                      if (dec != null && dec.PropertyName.Text.Length > 0 && !dec.IsVendorSpecific())                      {                          foreach (Declaration vendor in _vendorClassifier.Cache.Where(d => d.Parent == dec.Parent && _vendorClassifier.GetStandardName(d) == dec.PropertyName.Text))                          {                              // Manage quotes for -ms-filter                              string value = Buffer.CurrentSnapshot.GetText(vendor.Colon.AfterEnd' vendor.AfterEnd - vendor.Colon.AfterEnd);                              int quotes = value.StartsWith("'") || value.StartsWith("\"") ? 1 : 0;                              SnapshotSpan vendorSpan = new SnapshotSpan(Buffer.CurrentSnapshot' vendor.Colon.AfterEnd + quotes' vendor.AfterEnd - vendor.Colon.AfterEnd - (quotes * 2));                              yield return new TagSpan<TextMarkerTag>(vendorSpan' new TextMarkerTag("vendorhighlight"));                          }                            SnapshotSpan s = tagSpan.Span;                          yield return new TagSpan<TextMarkerTag>(s' new TextMarkerTag("vendorhighlight"));                          yield break;                      }                  }              }
Magic Number,MadsKristensen.EditorExtensions,VendorDeclarationFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\VendorClassifier.cs,VendorDeclarationFormatDefinition,The following statement contains a magic number: ForegroundOpacity = 0.5;
Magic Number,MadsKristensen.EditorExtensions,MoveRuleTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,Exec,The following statement contains a magic number: if (pguidCmdGroup == typeof(VSConstants.VSStd2KCmdID).GUID)              {                  switch (nCmdID)                  {                      case 2400:                          if (Move(Direction.Down))                              return VSConstants.S_OK;                          break;                        case 2401:                          if (Move(Direction.Up))                              return VSConstants.S_OK;                          break;                  }              }
Magic Number,MadsKristensen.EditorExtensions,MoveRuleTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,Exec,The following statement contains a magic number: if (pguidCmdGroup == typeof(VSConstants.VSStd2KCmdID).GUID)              {                  switch (nCmdID)                  {                      case 2400:                          if (Move(Direction.Down))                              return VSConstants.S_OK;                          break;                        case 2401:                          if (Move(Direction.Up))                              return VSConstants.S_OK;                          break;                  }              }
Magic Number,MadsKristensen.EditorExtensions,MoveRuleTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,QueryStatus,The following statement contains a magic number: if (pguidCmdGroup == typeof(VSConstants.VSStd2KCmdID).GUID)              {                  for (int i = 0; i < cCmds; i++)                  {                      switch (prgCmds[i].cmdID)                      {                          case 2401: // Up                          case 2400: // Down                              prgCmds[i].cmdf = (uint)(OLECMDF.OLECMDF_ENABLED | OLECMDF.OLECMDF_SUPPORTED);                              return VSConstants.S_OK;                      }                  }              }
Magic Number,MadsKristensen.EditorExtensions,MoveRuleTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,QueryStatus,The following statement contains a magic number: if (pguidCmdGroup == typeof(VSConstants.VSStd2KCmdID).GUID)              {                  for (int i = 0; i < cCmds; i++)                  {                      switch (prgCmds[i].cmdID)                      {                          case 2401: // Up                          case 2400: // Down                              prgCmds[i].cmdf = (uint)(OLECMDF.OLECMDF_ENABLED | OLECMDF.OLECMDF_SUPPORTED);                              return VSConstants.S_OK;                      }                  }              }
Magic Number,MadsKristensen.EditorExtensions,WriteBrowserXml,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,WriteProperties,The following statement contains a magic number: foreach (ICssCompletionListEntry entry in entries.OrderBy(e => e.DisplayText))              {                  writer.WriteStartElement("entry");                  writer.WriteAttributeString("name"' entry.DisplayText);                  writer.WriteAttributeString("restriction"' entry.GetAttribute("restriction"));                  writer.WriteAttributeString("version"' entry.GetAttribute("version"));                  WriteBrowserSupport(writer' entry);                    if (!string.IsNullOrEmpty(entry.GetAttribute("standard-reference")))                      writer.WriteAttributeString("ref"' entry.GetAttribute("standard-reference"));                    if (!string.IsNullOrEmpty(entry.GetAttribute("syntax")))                      writer.WriteAttributeString("syntax"' entry.GetAttribute("syntax"));                    if (!string.IsNullOrEmpty(entry.GetAttribute("description")))                      writer.WriteElementString("desc"' entry.GetAttribute("description"));                    var values = schema.GetPropertyValues(entry.DisplayText);                  if (values.Count() > 2)                  {                      writer.WriteStartElement("values");                      foreach (ICssCompletionListEntry value in values.OrderBy(v => v.DisplayText))                      {                          if (value.DisplayText == "initial" || value.DisplayText == "inherit")                              continue;                            writer.WriteStartElement("value");                          writer.WriteAttributeString("name"' value.DisplayText);                          writer.WriteAttributeString("version"' value.GetAttribute("version") != string.Empty ? value.GetAttribute("version") : entry.GetAttribute("version"));                          WriteBrowserSupport(writer' value);                            if (!string.IsNullOrEmpty(value.GetAttribute("description")))                              writer.WriteElementString("desc"' value.GetAttribute("description"));                            writer.WriteEndElement();                      }                      writer.WriteEndElement();                  }                    writer.WriteEndElement();              }
Magic Number,MadsKristensen.EditorExtensions,ProvisionalText,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\TypeThrough\ProvisionalText.cs,ProvisionalText,The following statement contains a magic number: Color baseColor = Color.FromArgb(96' highlightColor.R' highlightColor.G' highlightColor.B);
Magic Number,MadsKristensen.EditorExtensions,ProvisionalText,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\TypeThrough\ProvisionalText.cs,OnTextBufferChanged,The following statement contains a magic number: if (_textView != null && !IgnoreChange && !_projectionsChanged)              {                  // If there is a change outside text span or change over provisional                  // text' we are done here: commit provisional text and disconnect.                    if (CurrentSpan.Length > 0 && e.Changes.Count == 1)                  {                      var change = e.Changes[0];                        if (CurrentSpan.Contains(change.OldSpan))                      {                          // Check provisional text overtype                          if (change.OldLength == 0 && change.NewLength == 1 && change.OldPosition == CurrentSpan.End - 2)                          {                              char ch = _textView.TextBuffer.CurrentSnapshot.GetText(change.NewPosition' 1)[0];                                if (ch == ProvisionalChar)                                  _overtype = true;                          }                          else if (change.NewLength > 0 && change.NewText.Last() == ProvisionalChar)//(change.NewLength == 0 && change.OldLength > 0 && change.OldPosition == CurrentSpan.Start)                          {                              // Deleting open quote or brace should also delete provisional character                              _delete = true;                          }                            return;                      }                  }                    EndTracking();              }
Magic Number,MadsKristensen.EditorExtensions,TypeThroughController,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\TypeThrough\TypeThroughController.cs,OnPostTypeChar,The following statement contains a magic number: if (WESettings.GetBoolean(WESettings.Keys.AutoCloseCurlyBraces))              {                  char completionCharacter = GetCompletionCharacter(typedCharacter);                  if (completionCharacter != '\0')                  {                      var viewCaretPosition = _textView.Caret.Position.BufferPosition;                      _processing = true;                        var bufferCaretPosition = GetCaretPositionInBuffer();                      if (bufferCaretPosition.HasValue)                      {                          _caretPosition = bufferCaretPosition.Value;                      }                      else if (viewCaretPosition.Position == _textView.TextBuffer.CurrentSnapshot.Length)                      {                          _caretPosition = _textBuffer.CurrentSnapshot.Length;                      }                        if (_caretPosition > 0)                      {                          if (CanComplete(_textBuffer' _caretPosition - 1))                          {                              ProvisionalText.IgnoreChange = true;                              _textView.TextBuffer.Replace(new Span(viewCaretPosition' 0)' completionCharacter.ToString());                              ProvisionalText.IgnoreChange = false;                                _textView.Caret.MoveTo(new SnapshotPoint(_textView.TextBuffer.CurrentSnapshot' viewCaretPosition));                                var provisionalText = new ProvisionalText(_textView' new Span(viewCaretPosition - 1' 2));                              provisionalText.OnClose += OnCloseProvisionalText;                                _provisionalTexts.Add(provisionalText);                          }                      }                  }                    _processing = false;              }
Magic Number,MadsKristensen.EditorExtensions,VariableNameCompletionProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\CompletionProviders\VariableNameCompletionProvider.cs,GetListEntries,The following statement contains a magic number: foreach (Declaration dec in visitor.Items)              {                  if (dec.IsValid && dec.PropertyName.Text.StartsWith("var-"))                      yield return new CompletionListEntry(dec.PropertyName.Text.Substring(4));              }
Magic Number,MadsKristensen.EditorExtensions,ClassCompletionContextProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\ContextProviders\ClassContextProvider.cs,GetCompletionContext,The following statement contains a magic number: return new CssCompletionContext((CssCompletionContextType)602' item.Start' item.Length' null);
Magic Number,MadsKristensen.EditorExtensions,MediaFeatureCompletionContextProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\ContextProviders\MediaFeatureContextProvider.cs,GetCompletionContext,The following statement contains a magic number: if (expr.MediaFeature != null &&                  (position >= expr.Values.TextStart && position <= expr.Values.TextAfterEnd) ||                  (expr.Colon != null && position >= expr.Colon.AfterEnd))              {                  return new CssCompletionContext((CssCompletionContextType)611' expr.Values.TextStart' expr.Values.TextLength' null);              }
Magic Number,MadsKristensen.EditorExtensions,MediaFeatureCompletionContextProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\ContextProviders\MediaFeatureContextProvider.cs,GetCompletionContext,The following statement contains a magic number: return new CssCompletionContext((CssCompletionContextType)610' expr.OpenFunctionBrace.AfterEnd' length' null);
Magic Number,MadsKristensen.EditorExtensions,MediaQueryCompletionContextProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\ContextProviders\MediaQueryContextProvider.cs,GetCompletionContext,The following statement contains a magic number: return new CssCompletionContext((CssCompletionContextType)612' token.Start' token.Length' null);
Magic Number,MadsKristensen.EditorExtensions,UrlPickerCompletionContextProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\ContextProviders\UrlPickerContextProvider.cs,GetCompletionContext,The following statement contains a magic number: int start = item.Start + 4;
Magic Number,MadsKristensen.EditorExtensions,UrlPickerCompletionContextProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\ContextProviders\UrlPickerContextProvider.cs,GetCompletionContext,The following statement contains a magic number: return new CssCompletionContext((CssCompletionContextType)604' start' length' null);
Magic Number,MadsKristensen.EditorExtensions,IdCompletionContextProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\ContextProviders\IdContextProvider.cs,GetCompletionContext,The following statement contains a magic number: return new CssCompletionContext((CssCompletionContextType)603' item.Start' item.Length' null);
Magic Number,MadsKristensen.EditorExtensions,TagCompletionContextProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\ContextProviders\TagContextProvider.cs,GetCompletionContext,The following statement contains a magic number: return new CssCompletionContext((CssCompletionContextType)601' item.Start' item.Length' null);
Magic Number,MadsKristensen.EditorExtensions,VariableContextProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\ContextProviders\VariableContextProvider.cs,GetCompletionContext,The following statement contains a magic number: return new CssCompletionContext((CssCompletionContextType)609' func.Arguments.TextStart' func.Arguments.TextLength' null);
Magic Number,MadsKristensen.EditorExtensions,BundleDropHandler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\DropTargets\BundleDrop.cs,HandleDataDropped,The following statement contains a magic number: if (reference.StartsWith("http://localhost:"))              {                  int index = reference.IndexOf('/'' 20);                  if (index > -1)                      reference = reference.Substring(index + 1).ToLowerInvariant();              }
Magic Number,MadsKristensen.EditorExtensions,HtmlImageDropHandler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\DropTargets\HtmlImageDrop.cs,HandleDataDropped,The following statement contains a magic number: if (reference.Contains("://"))              {                  int index = reference.IndexOf('/'' 12);                  if (index > -1)                      reference = reference.Substring(index).ToLowerInvariant();              }
Magic Number,MadsKristensen.EditorExtensions,StylesheetDropHandler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\DropTargets\StylesheetDrop.cs,HandleDataDropped,The following statement contains a magic number: if (reference.StartsWith("http://localhost:"))              {                  int index = reference.IndexOf('/'' 24);                  if (index > -1)                      reference = reference.Substring(index).ToLowerInvariant();              }
Magic Number,MadsKristensen.EditorExtensions,FontDropHandler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\DropTargets\FontDrop.cs,GetCodeFromFile,The following statement contains a magic number: for (int i = 0; i < files.Count(); i++)              {                  string file = files.ElementAt(i);                  string extension = Path.GetExtension(file).ToLowerInvariant();                  string reference = FileHelpers.RelativePath(EditorExtensionsPackage.DTE.ActiveDocument.FullName' file);                    if (reference.StartsWith("http://localhost:"))                  {                      int index = reference.IndexOf('/'' 24);                      if (index > -1)                          reference = reference.Substring(index + 1).ToLowerInvariant();                  }                    sources[i] = string.Format(_fontUrls' reference' _formats[extension]);              }
Magic Number,MadsKristensen.EditorExtensions,FontDropHandler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\DropTargets\FontDrop.cs,GetCodeFromLocalhost,The following statement contains a magic number: int index = _draggedFilename.IndexOf('/'' 24);
Magic Number,MadsKristensen.EditorExtensions,ImageDropHandler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\DropTargets\ImageDrop.cs,HandleDataDropped,The following statement contains a magic number: if (reference.Contains("://"))              {                  int index = reference.IndexOf('/'' 12);                  if (index > -1)                      reference = reference.Substring(index).ToLowerInvariant();              }
Magic Number,MadsKristensen.EditorExtensions,TypeScriptDropHandler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\DropTargets\TypeScriptDrop.cs,HandleDataDropped,The following statement contains a magic number: if (reference.StartsWith("http://localhost:"))              {                  int index = reference.IndexOf('/'' 24);                  if (index > -1)                      reference = reference.Substring(index).ToLowerInvariant();              }
Magic Number,MadsKristensen.EditorExtensions,ColorValuesInRangeErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\ColorValuesInRangeErrorTagProvider.cs,ValidateRgb,The following statement contains a magic number: for (int i = 0; i < function.Arguments.Count; i++)              {                  var argument = function.Arguments[i];                  string text = argument.Text.Trim(''');                    if (i < 3)                  {                      int value;                      if (int.TryParse(text' out value) && (value < 0 || value > 255))                          context.AddError(new SimpleErrorTag(argument' Resources.ValidationColorValuesInRange' CssErrorFlags.TaskListWarning | CssErrorFlags.UnderlineRed));                  }                  else                  {                      ValidateAlphaValue(context' argument' text);                  }              }
Magic Number,MadsKristensen.EditorExtensions,ColorValuesInRangeErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\ColorValuesInRangeErrorTagProvider.cs,ValidateRgb,The following statement contains a magic number: for (int i = 0; i < function.Arguments.Count; i++)              {                  var argument = function.Arguments[i];                  string text = argument.Text.Trim(''');                    if (i < 3)                  {                      int value;                      if (int.TryParse(text' out value) && (value < 0 || value > 255))                          context.AddError(new SimpleErrorTag(argument' Resources.ValidationColorValuesInRange' CssErrorFlags.TaskListWarning | CssErrorFlags.UnderlineRed));                  }                  else                  {                      ValidateAlphaValue(context' argument' text);                  }              }
Magic Number,MadsKristensen.EditorExtensions,DisplayInlineTextViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\DisplayInlineErrorTagProvider.cs,Update,The following statement contains a magic number: object[] parameters = new object[3];
Magic Number,MadsKristensen.EditorExtensions,DisplayInlineTextViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\DisplayInlineErrorTagProvider.cs,Update,The following statement contains a magic number: parameters[2] = new ParseItemList() { rule };
Magic Number,MadsKristensen.EditorExtensions,EmbedImagesErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\EmbedImagesErrorTagProvider.cs,CheckItem,The following statement contains a magic number: if (file.Exists && file.Length < (1024 * 3))              {                  Declaration dec = url.FindType<Declaration>();                  if (dec != null && dec.PropertyName != null && dec.PropertyName.Text[0] != '*' && dec.PropertyName.Text[0] != '_')                  {                      string error = string.Format(Resources.PerformanceEmbedImageAsDataUri' file.Length);                      context.AddError(new SimpleErrorTag(url.UrlString' error));                  }              }
Magic Number,MadsKristensen.EditorExtensions,EmbedImagesErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\EmbedImagesErrorTagProvider.cs,CheckItem,The following statement contains a magic number: if (file.Exists && file.Length < (1024 * 3))              {                  Declaration dec = url.FindType<Declaration>();                  if (dec != null && dec.PropertyName != null && dec.PropertyName.Text[0] != '*' && dec.PropertyName.Text[0] != '_')                  {                      string error = string.Format(Resources.PerformanceEmbedImageAsDataUri' file.Length);                      context.AddError(new SimpleErrorTag(url.UrlString' error));                  }              }
Magic Number,MadsKristensen.EditorExtensions,ShorthandErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\ShorthandErrorTagProvider.cs,CheckItem,The following statement contains a magic number: IEnumerable<string> properties = from d in rule.Declarations                                               where d.PropertyName != null && d.Values.Count < 2                                               select d.PropertyName.Text;
Magic Number,MadsKristensen.EditorExtensions,FileHelpers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Helpers\FileHelpers.cs,RelativePath,The following statement contains a magic number: for (index = lastCommonRoot + 2; index < absDirs.Length; index++)              {                  if (absDirs[index].Length > 0) relativePath.Append("..\\");              }
Magic Number,MadsKristensen.EditorExtensions,MarkdownMargin,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarkdownMargin.cs,CreateControls,The following statement contains a magic number: width = width == -1 ? 400 : width;
Magic Number,MadsKristensen.EditorExtensions,MarkdownMargin,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarkdownMargin.cs,CreateControls,The following statement contains a magic number: grid.ColumnDefinitions.Add(new ColumnDefinition() { Width = new GridLength(5' GridUnitType.Pixel) });
Magic Number,MadsKristensen.EditorExtensions,MarkdownMargin,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarkdownMargin.cs,CreateControls,The following statement contains a magic number: Grid.SetColumn(_browser' 2);
Magic Number,MadsKristensen.EditorExtensions,MarkdownMargin,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarkdownMargin.cs,CreateControls,The following statement contains a magic number: splitter.Width = 5;
Magic Number,MadsKristensen.EditorExtensions,LessCompiler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\LessCompiler.cs,ParseError,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++)              {                  string line = lines[i];                    if (error.Contains("message:"))                  {                      string[] args = line.Split(new[] { ':' }' 2);                        if (args[0].Trim() == "message")                          result.Message = args[1].Trim();                        if (args[0].Trim() == "filename")                          result.FileName = args[1].Trim();                        int lineNo = 0;                      if (args[0].Trim() == "line" && int.TryParse(args[1]' out lineNo))                          result.Line = lineNo;                        int columnNo = 0;                      if (args[0].Trim() == "column" && int.TryParse(args[1]' out columnNo))                          result.Column = columnNo;                  }                  else                  {                      if (i == 1 || i == 2)                          result.Message += " " + line;                        if (i == 3)                      {                          string[] lineCol = line.Split(''');                            int lineNo = 0;                          if (int.TryParse(lineCol[0].Replace("on line"' string.Empty).Trim()' out lineNo))                              result.Line = lineNo;                            int columnNo = 0;                          if (int.TryParse(lineCol[0].Replace("column"' string.Empty).Trim(':').Trim()' out columnNo))                              result.Column = columnNo;                            result.Message = result.Message.Trim();                      }                    }              }
Magic Number,MadsKristensen.EditorExtensions,LessCompiler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\LessCompiler.cs,ParseError,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++)              {                  string line = lines[i];                    if (error.Contains("message:"))                  {                      string[] args = line.Split(new[] { ':' }' 2);                        if (args[0].Trim() == "message")                          result.Message = args[1].Trim();                        if (args[0].Trim() == "filename")                          result.FileName = args[1].Trim();                        int lineNo = 0;                      if (args[0].Trim() == "line" && int.TryParse(args[1]' out lineNo))                          result.Line = lineNo;                        int columnNo = 0;                      if (args[0].Trim() == "column" && int.TryParse(args[1]' out columnNo))                          result.Column = columnNo;                  }                  else                  {                      if (i == 1 || i == 2)                          result.Message += " " + line;                        if (i == 3)                      {                          string[] lineCol = line.Split(''');                            int lineNo = 0;                          if (int.TryParse(lineCol[0].Replace("on line"' string.Empty).Trim()' out lineNo))                              result.Line = lineNo;                            int columnNo = 0;                          if (int.TryParse(lineCol[0].Replace("column"' string.Empty).Trim(':').Trim()' out columnNo))                              result.Column = columnNo;                            result.Message = result.Message.Trim();                      }                    }              }
Magic Number,MadsKristensen.EditorExtensions,LessCompiler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\LessCompiler.cs,ParseError,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++)              {                  string line = lines[i];                    if (error.Contains("message:"))                  {                      string[] args = line.Split(new[] { ':' }' 2);                        if (args[0].Trim() == "message")                          result.Message = args[1].Trim();                        if (args[0].Trim() == "filename")                          result.FileName = args[1].Trim();                        int lineNo = 0;                      if (args[0].Trim() == "line" && int.TryParse(args[1]' out lineNo))                          result.Line = lineNo;                        int columnNo = 0;                      if (args[0].Trim() == "column" && int.TryParse(args[1]' out columnNo))                          result.Column = columnNo;                  }                  else                  {                      if (i == 1 || i == 2)                          result.Message += " " + line;                        if (i == 3)                      {                          string[] lineCol = line.Split(''');                            int lineNo = 0;                          if (int.TryParse(lineCol[0].Replace("on line"' string.Empty).Trim()' out lineNo))                              result.Line = lineNo;                            int columnNo = 0;                          if (int.TryParse(lineCol[0].Replace("column"' string.Empty).Trim(':').Trim()' out columnNo))                              result.Column = columnNo;                            result.Message = result.Message.Trim();                      }                    }              }
Magic Number,MadsKristensen.EditorExtensions,OptionHelpers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Helpers\OptionHelpers.cs,ConvertFromWin32Color,The following statement contains a magic number: int g = (color & 0x0000FF00) >> 8;
Magic Number,MadsKristensen.EditorExtensions,OptionHelpers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Helpers\OptionHelpers.cs,ConvertFromWin32Color,The following statement contains a magic number: int b = (color & 0x00FF0000) >> 16;
Magic Number,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,CreateControls,The following statement contains a magic number: width = width == -1 ? 400 : width;
Magic Number,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,CreateControls,The following statement contains a magic number: grid.ColumnDefinitions.Add(new ColumnDefinition() { Width = new GridLength(5' GridUnitType.Pixel) });
Magic Number,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,CreateControls,The following statement contains a magic number: Grid.SetColumn(host.HostControl' 2);
Magic Number,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,CreateControls,The following statement contains a magic number: splitter.Width = 5;
Magic Number,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,SetText,The following statement contains a magic number: if (!string.IsNullOrEmpty(text))              {                  int position = _viewHost.TextView.TextViewLines.FirstVisibleLine.Extent.Start.Position;                  using (var edit = _viewHost.TextView.TextBuffer.CreateEdit())                  {                      edit.Replace(new Span(0' _viewHost.TextView.TextBuffer.CurrentSnapshot.Length)' text);                      edit.Apply();                  }                    try                  {                      _viewHost.HostControl.Opacity = 1;                      _viewHost.TextView.ViewScroller.ScrollViewportVerticallyByLines(ScrollDirection.Down' _viewHost.TextView.TextSnapshot.GetLineNumberFromPosition(position));                      _viewHost.TextView.ViewScroller.ScrollViewportHorizontallyByPixels(-9999);                  }                  catch                  {                      // Threading issues when called from TypeScript                  }              }              else              {                  _viewHost.HostControl.Opacity = 0.3;              }
Magic Number,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,SetText,The following statement contains a magic number: if (!string.IsNullOrEmpty(text))              {                  int position = _viewHost.TextView.TextViewLines.FirstVisibleLine.Extent.Start.Position;                  using (var edit = _viewHost.TextView.TextBuffer.CreateEdit())                  {                      edit.Replace(new Span(0' _viewHost.TextView.TextBuffer.CurrentSnapshot.Length)' text);                      edit.Apply();                  }                    try                  {                      _viewHost.HostControl.Opacity = 1;                      _viewHost.TextView.ViewScroller.ScrollViewportVerticallyByLines(ScrollDirection.Down' _viewHost.TextView.TextSnapshot.GetLineNumberFromPosition(position));                      _viewHost.TextView.ViewScroller.ScrollViewportHorizontallyByPixels(-9999);                  }                  catch                  {                      // Threading issues when called from TypeScript                  }              }              else              {                  _viewHost.HostControl.Opacity = 0.3;              }
Magic Number,MadsKristensen.EditorExtensions,DiffMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\Diff.cs,menuCommand_BeforeQueryStatus,The following statement contains a magic number: menuCommand.Enabled = files.Count == 2;
Magic Number,MadsKristensen.EditorExtensions,DiffMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\Diff.cs,Sort,The following statement contains a magic number: if (files.Count == 2)                  EditorExtensionsPackage.DTE.ExecuteCommand("Tools.DiffFiles \"" + files[0] + "\" \"" + files[1] + "\"");
Magic Number,MadsKristensen.EditorExtensions,Settings,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Options\ProjectSettingsStore.cs,DefaultSettings,The following statement contains a magic number: dic.Add(Keys.JsHint_maxerr' 50);
Magic Number,MadsKristensen.EditorExtensions,ValueOrderFactory,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\ValueOrder\ValueOrderFactory.cs,Margins,The following statement contains a magic number: if (dec.Values.Count > 0)              {                  value1 = dec.Values[0].Text;                  value2 = dec.Values.Count > 1 ? dec.Values[1].Text : value2;                  value3 = dec.Values.Count > 2 ? dec.Values[2].Text : value3;                  value4 = dec.Values.Count > 3 ? dec.Values[3].Text : value4;              }
Magic Number,MadsKristensen.EditorExtensions,ValueOrderFactory,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\ValueOrder\ValueOrderFactory.cs,Margins,The following statement contains a magic number: if (dec.Values.Count > 0)              {                  value1 = dec.Values[0].Text;                  value2 = dec.Values.Count > 1 ? dec.Values[1].Text : value2;                  value3 = dec.Values.Count > 2 ? dec.Values[2].Text : value3;                  value4 = dec.Values.Count > 3 ? dec.Values[3].Text : value4;              }
Magic Number,MadsKristensen.EditorExtensions,ValueOrderFactory,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\ValueOrder\ValueOrderFactory.cs,Margins,The following statement contains a magic number: if (dec.Values.Count > 0)              {                  value1 = dec.Values[0].Text;                  value2 = dec.Values.Count > 1 ? dec.Values[1].Text : value2;                  value3 = dec.Values.Count > 2 ? dec.Values[2].Text : value3;                  value4 = dec.Values.Count > 3 ? dec.Values[3].Text : value4;              }
