Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: builder = builder                  .WithScalarFunc("count_args"' (IReadOnlyList<ISQLiteValue> values) => values.Count.ToSQLiteValue())                  .WithScalarFunc("len_as_blobs"' (IReadOnlyList<ISQLiteValue> values) =>                      values.Where(v => v.SQLiteType != SQLiteType.Null).Aggregate(0' (acc' val) => acc + val.Length).ToSQLiteValue())                  .WithScalarFunc("my_concat"' (IReadOnlyList<ISQLiteValue> values) =>                      string.Join(""' values.Select(v => v.ToString())).ToSQLiteValue())                  .WithScalarFunc("my_mean"' (IReadOnlyList<ISQLiteValue> values) =>                      (values.Aggregate(0d' (acc' v) => acc + v.ToDouble()) / values.Count).ToSQLiteValue())                  .WithScalarFunc("makeblob"' (ISQLiteValue v) =>                      {                          byte[] b = new byte[v.ToInt()];                          for (int i = 0; i < b.Length; i++)                          {                              b[i] = (byte)(i % 256);                          }                          return b.ToSQLiteValue();                      })                  .WithScalarFunc("cube"' (ISQLiteValue x) => (x.ToInt64() * x.ToInt64() * x.ToInt64()).ToSQLiteValue())                  .WithScalarFunc("num_var"' () => (0).ToSQLiteValue())                  .WithScalarFunc("num_var"' (ISQLiteValue _1) => (1).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2) => (2).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3) => (3).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4) => (4).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5) => (5).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6) => (6).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7) => (7).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7' _8) => (8).ToSQLiteValue())                  .WithScalarFunc("zeroblob"' (ISQLiteValue i) => SQLiteValue.ZeroBlob(i.ToInt()))                  .WithScalarFunc("nullFunc"' () => SQLiteValue.Null);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.Equal(8' db.Query("SELECT count_args(1'2'3'4'5'6'7'8);").SelectScalarInt().First());
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.True(8 <= db.Query("SELECT len_as_blobs(1'2'3'4'5'6'7'8);").SelectScalarInt().First());
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.True(result >= (36 / 8));
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.True(result >= (36 / 8));
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.True(result <= (36 / 8 + 1));
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.True(result <= (36 / 8 + 1));
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: int val = 5;
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: int val = 5;
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.Equal(result' 2);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.Equal(result' 3);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.Equal(result' 4);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.Equal(result' 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.Equal(result' 6);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.Equal(result' 7);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.Equal(result' 8);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: int length = 10;
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWalCheckpoint,The following statement contains a magic number: Assert.Equal(2' logSize);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWalCheckpoint,The following statement contains a magic number: Assert.Equal(2' framesCheckPointed);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestTransaction,The following statement contains a magic number: var result = db.RunInTransaction(tdb =>                      {                          tdb.RunInTransaction(_tdb => _tdb.Execute("CREATE TABLE foo (x int);"));                          tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                              });                          Assert.Equal(tdb.Query("SELECT * FROM foo").SelectScalarInt().ToList()' new int[]{ 1' 2' 3 });                            var failedResult = tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                                  throw new Exception();                              });                          Assert.False(failedResult);                          Assert.Equal(tdb.Query("SELECT * FROM foo").SelectScalarInt().ToList()' new int[]{ 1' 2' 3 });                            string successResult;                          if(tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                                  return "SUCCESS";                              }' out successResult))                          {                              Assert.Equal(successResult' "SUCCESS");                          }                          else                           {                              Assert.True(false' "expect the transaction to succeed");                          }                            return "SUCCESS";                      });
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestTransaction,The following statement contains a magic number: var result = db.RunInTransaction(tdb =>                      {                          tdb.RunInTransaction(_tdb => _tdb.Execute("CREATE TABLE foo (x int);"));                          tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                              });                          Assert.Equal(tdb.Query("SELECT * FROM foo").SelectScalarInt().ToList()' new int[]{ 1' 2' 3 });                            var failedResult = tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                                  throw new Exception();                              });                          Assert.False(failedResult);                          Assert.Equal(tdb.Query("SELECT * FROM foo").SelectScalarInt().ToList()' new int[]{ 1' 2' 3 });                            string successResult;                          if(tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                                  return "SUCCESS";                              }' out successResult))                          {                              Assert.Equal(successResult' "SUCCESS");                          }                          else                           {                              Assert.True(false' "expect the transaction to succeed");                          }                            return "SUCCESS";                      });
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestTransaction,The following statement contains a magic number: var result = db.RunInTransaction(tdb =>                      {                          tdb.RunInTransaction(_tdb => _tdb.Execute("CREATE TABLE foo (x int);"));                          tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                              });                          Assert.Equal(tdb.Query("SELECT * FROM foo").SelectScalarInt().ToList()' new int[]{ 1' 2' 3 });                            var failedResult = tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                                  throw new Exception();                              });                          Assert.False(failedResult);                          Assert.Equal(tdb.Query("SELECT * FROM foo").SelectScalarInt().ToList()' new int[]{ 1' 2' 3 });                            string successResult;                          if(tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                                  return "SUCCESS";                              }' out successResult))                          {                              Assert.Equal(successResult' "SUCCESS");                          }                          else                           {                              Assert.True(false' "expect the transaction to succeed");                          }                            return "SUCCESS";                      });
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestTransaction,The following statement contains a magic number: var result = db.RunInTransaction(tdb =>                      {                          tdb.RunInTransaction(_tdb => _tdb.Execute("CREATE TABLE foo (x int);"));                          tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                              });                          Assert.Equal(tdb.Query("SELECT * FROM foo").SelectScalarInt().ToList()' new int[]{ 1' 2' 3 });                            var failedResult = tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                                  throw new Exception();                              });                          Assert.False(failedResult);                          Assert.Equal(tdb.Query("SELECT * FROM foo").SelectScalarInt().ToList()' new int[]{ 1' 2' 3 });                            string successResult;                          if(tdb.TryRunInTransaction(_tdb =>                              {                                  _tdb.Execute("INSERT INTO foo (x) VALUES (1);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (2);");                                  _tdb.Execute("INSERT INTO foo (x) VALUES (3);");                                  return "SUCCESS";                              }' out successResult))                          {                              Assert.Equal(successResult' "SUCCESS");                          }                          else                           {                              Assert.True(false' "expect the transaction to succeed");                          }                            return "SUCCESS";                      });
Magic Number,SQLitePCL.pretty.tests,DatabaseBackupTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestDispose,The following statement contains a magic number: Enumerable.Range(0' 1000)
Magic Number,SQLitePCL.pretty.tests,DatabaseBackupTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestBackupWithPageStepping,The following statement contains a magic number: Enumerable.Range(0' 1000)
Magic Number,SQLitePCL.pretty.tests,DatabaseBackupTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestBackupWithPageStepping,The following statement contains a magic number: Assert.False(backup.Step(2));
Magic Number,SQLitePCL.pretty.tests,DatabaseBackupTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestBackup,The following statement contains a magic number: Enumerable.Range(0' 1000)
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestBindParameterCount,The following statement contains a magic number: Tuple<string' int>[] tests =              {                  Tuple.Create("CREATE TABLE foo (x int)"' 0)'                  Tuple.Create("CREATE TABLE foo2 (x int' y int)"' 0)'                  Tuple.Create("select * from foo"' 0)'                  Tuple.Create("INSERT INTO foo (x) VALUES (?)"' 1)'                  Tuple.Create("INSERT INTO foo2 (x' y) VALUES (?' ?)"' 2)              };
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestGetBindParameters,The following statement contains a magic number: Assert.Equal(stmt.BindParameters[2].Name' ":t");
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestGetBindParameters,The following statement contains a magic number: Assert.Equal(stmt.BindParameters[3].Name' ":d");
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestGetBindParameters,The following statement contains a magic number: Assert.Equal(stmt.BindParameters[4].Name' ":b");
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestGetBindParameters,The following statement contains a magic number: Assert.Equal(stmt.BindParameters[5].Name' ":q");
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestGetBindParameters,The following statement contains a magic number: Assert.Equal(stmt.BindParameters.Keys.Count()' 6);
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestGetBindParameters,The following statement contains a magic number: Assert.Equal(stmt.BindParameters.Values.Count()' 6);
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestGetBindParameters,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => { var x = stmt.BindParameters[100]; });
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestExecute,The following statement contains a magic number: Enumerable.Range(0' 100)
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestQuery,The following statement contains a magic number: Enumerable.Range(0' 100)
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestQuery,The following statement contains a magic number: var result = stmt.Query(50).Count();
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestQuery,The following statement contains a magic number: Assert.Equal(result' 50);
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestQuery,The following statement contains a magic number: Assert.Equal(result' 50);
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestClearBindings,The following statement contains a magic number: stmt.BindParameters[1].Bind(2);
Magic Number,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestGetColumns,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => { var x = stmt.Columns[3]; });
Magic Number,SQLitePCL.pretty.tests,BindParameters,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestBindExtensions,The following statement contains a magic number: stmt.BindParameters[0].Bind(1.1m);
Magic Number,SQLitePCL.pretty.tests,BindParameters,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestBindExtensions,The following statement contains a magic number: Assert.Equal(stmt.Current[0].ToDecimal()' new Decimal(1.1));
Magic Number,SQLitePCL.pretty.tests,ResultSetTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestCount,The following statement contains a magic number: Assert.Equal(row.Count' 2);
Magic Number,SQLitePCL.pretty.tests,ResultSetTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestColumns,The following statement contains a magic number: Assert.Equal(columns.Count' 2);
Magic Number,SQLitePCL.pretty.tests,ResultSetTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestColumns,The following statement contains a magic number: Assert.Equal(count' 2);
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestRead,The following statement contains a magic number: byte[] bytes = new byte[1000];
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestDispose,The following statement contains a magic number: Assert.Throws<ObjectDisposedException>(() => { blob.Position = 10; });
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestDispose,The following statement contains a magic number: Assert.Throws<ObjectDisposedException>(() => { blob.Read(new byte[10]' 0' 2); });
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestDispose,The following statement contains a magic number: Assert.Throws<ObjectDisposedException>(() => { blob.Read(new byte[10]' 0' 2); });
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestDispose,The following statement contains a magic number: Assert.Throws<ObjectDisposedException>(() => { blob.Write(new byte[10]' 0' 1); });
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: Assert.Throws<NotSupportedException>(() => blob.SetLength(10));
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: blob.Position = 100;
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: blob.Position = 5;
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: Assert.Throws<IOException>(() => blob.Seek(-10' SeekOrigin.Begin));
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: Assert.Equal(blob.Position' 5);
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: Assert.Throws<IOException>(() => blob.Seek(-10' SeekOrigin.Current));
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: Assert.Equal(blob.Position' 5);
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: Assert.Throws<IOException>(() => blob.Seek(-100' SeekOrigin.End));
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: Assert.Equal(blob.Position' 5);
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => blob.Seek(-100' (SeekOrigin)10));
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => blob.Seek(-100' (SeekOrigin)10));
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: Assert.Equal(blob.Position' 5);
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: blob.Position = 5;
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: blob.Seek(2' SeekOrigin.Current);
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestSeek,The following statement contains a magic number: Assert.Equal(blob.Position' 7);
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestWrite,The following statement contains a magic number: byte[] bytes = new byte[1000];
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestWrite,The following statement contains a magic number: stream.Write(new byte[10]' 0' 10);
Magic Number,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,TestWrite,The following statement contains a magic number: stream.Write(new byte[10]' 0' 10);
Magic Number,SQLitePCL.pretty.tests,test_cases,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\prettyTests.cs,test_count,The following statement contains a magic number: Assert.Equal(c' 3);
Magic Number,SQLitePCL.pretty.tests,SQLite3Tests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\SQLite3Tests.cs,TestVersion,The following statement contains a magic number: Assert.Equal(version.Major' 3);
Magic Number,SQLitePCL.pretty.tests,SQLiteValueTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\SQLiteValueTests.cs,TestToSQLiteValueExtensions,The following statement contains a magic number: short testShort = 2;
Magic Number,SQLitePCL.pretty.tests,SQLiteValueTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\SQLiteValueTests.cs,TestToSQLiteValueExtensions,The following statement contains a magic number: byte testByte = 2;
Magic Number,SQLitePCL.pretty.tests,SQLiteValueTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\SQLiteValueTests.cs,TestToSQLiteValueExtensions,The following statement contains a magic number: float testFloat = 2.0f;
Magic Number,SQLitePCL.pretty.tests,SQLiteValueTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\SQLiteValueTests.cs,TestToSQLiteValueExtensions,The following statement contains a magic number: TimeSpan testTimeSpan = new TimeSpan(100);
