Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: if(IsRunningOnMono() == false)              {                  /* From the spec */                  ParseSuccess("amqp://user:pass@host:10000/vhost"'                      "user"' "pass"' "host"' 10000' "vhost");                  ParseSuccess("aMQps://user%61:%61pass@host:10000/v%2fhost"'                      "usera"' "apass"' "host"' 10000' "v/host");                  ParseSuccess("amqp://localhost"' "guest"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://:@localhost/"' ""' ""' "localhost"' 5672' "/");                  ParseSuccess("amqp://user@localhost"'                      "user"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://user:pass@localhost"'                      "user"' "pass"' "localhost"' 5672' "/");                  ParseSuccess("amqp://host"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://localhost:10000"'                      "guest"' "guest"' "localhost"' 10000' "/");                  ParseSuccess("amqp://localhost/vhost"'                      "guest"' "guest"' "localhost"' 5672' "vhost");                  ParseSuccess("amqp://host/"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://host/%2f"'                      "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://[::1]"' "guest"' "guest"'                      IPv6Loopbacks'                      5672' "/");                    /* Various other success cases */                  ParseSuccess("amqp://host:100"'                      "guest"' "guest"' "host"' 100' "/");                  ParseSuccess("amqp://[::1]:100"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "/");                    ParseSuccess("amqp://host/blah"'                      "guest"' "guest"' "host"' 5672' "blah");                  ParseSuccess("amqp://host:100/blah"'                      "guest"' "guest"' "host"' 100' "blah");                  ParseSuccess("amqp://localhost:100/blah"'                      "guest"' "guest"' "localhost"' 100' "blah");                  ParseSuccess("amqp://[::1]/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      5672' "blah");                  ParseSuccess("amqp://[::1]:100/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "blah");                    ParseSuccess("amqp://user:pass@host"'                      "user"' "pass"' "host"' 5672' "/");                  ParseSuccess("amqp://user:pass@host:100"'                      "user"' "pass"' "host"' 100' "/");                  ParseSuccess("amqp://user:pass@localhost:100"'                      "user"' "pass"' "localhost"' 100' "/");                  ParseSuccess("amqp://user:pass@[::1]"'                      "user"' "pass"'                      IPv6Loopbacks'                      5672' "/");                  ParseSuccess("amqp://user:pass@[::1]:100"'                      "user"' "pass"'                      IPv6Loopbacks'                      100' "/");              }
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: if(IsRunningOnMono() == false)              {                  /* From the spec */                  ParseSuccess("amqp://user:pass@host:10000/vhost"'                      "user"' "pass"' "host"' 10000' "vhost");                  ParseSuccess("aMQps://user%61:%61pass@host:10000/v%2fhost"'                      "usera"' "apass"' "host"' 10000' "v/host");                  ParseSuccess("amqp://localhost"' "guest"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://:@localhost/"' ""' ""' "localhost"' 5672' "/");                  ParseSuccess("amqp://user@localhost"'                      "user"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://user:pass@localhost"'                      "user"' "pass"' "localhost"' 5672' "/");                  ParseSuccess("amqp://host"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://localhost:10000"'                      "guest"' "guest"' "localhost"' 10000' "/");                  ParseSuccess("amqp://localhost/vhost"'                      "guest"' "guest"' "localhost"' 5672' "vhost");                  ParseSuccess("amqp://host/"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://host/%2f"'                      "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://[::1]"' "guest"' "guest"'                      IPv6Loopbacks'                      5672' "/");                    /* Various other success cases */                  ParseSuccess("amqp://host:100"'                      "guest"' "guest"' "host"' 100' "/");                  ParseSuccess("amqp://[::1]:100"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "/");                    ParseSuccess("amqp://host/blah"'                      "guest"' "guest"' "host"' 5672' "blah");                  ParseSuccess("amqp://host:100/blah"'                      "guest"' "guest"' "host"' 100' "blah");                  ParseSuccess("amqp://localhost:100/blah"'                      "guest"' "guest"' "localhost"' 100' "blah");                  ParseSuccess("amqp://[::1]/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      5672' "blah");                  ParseSuccess("amqp://[::1]:100/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "blah");                    ParseSuccess("amqp://user:pass@host"'                      "user"' "pass"' "host"' 5672' "/");                  ParseSuccess("amqp://user:pass@host:100"'                      "user"' "pass"' "host"' 100' "/");                  ParseSuccess("amqp://user:pass@localhost:100"'                      "user"' "pass"' "localhost"' 100' "/");                  ParseSuccess("amqp://user:pass@[::1]"'                      "user"' "pass"'                      IPv6Loopbacks'                      5672' "/");                  ParseSuccess("amqp://user:pass@[::1]:100"'                      "user"' "pass"'                      IPv6Loopbacks'                      100' "/");              }
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: if(IsRunningOnMono() == false)              {                  /* From the spec */                  ParseSuccess("amqp://user:pass@host:10000/vhost"'                      "user"' "pass"' "host"' 10000' "vhost");                  ParseSuccess("aMQps://user%61:%61pass@host:10000/v%2fhost"'                      "usera"' "apass"' "host"' 10000' "v/host");                  ParseSuccess("amqp://localhost"' "guest"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://:@localhost/"' ""' ""' "localhost"' 5672' "/");                  ParseSuccess("amqp://user@localhost"'                      "user"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://user:pass@localhost"'                      "user"' "pass"' "localhost"' 5672' "/");                  ParseSuccess("amqp://host"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://localhost:10000"'                      "guest"' "guest"' "localhost"' 10000' "/");                  ParseSuccess("amqp://localhost/vhost"'                      "guest"' "guest"' "localhost"' 5672' "vhost");                  ParseSuccess("amqp://host/"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://host/%2f"'                      "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://[::1]"' "guest"' "guest"'                      IPv6Loopbacks'                      5672' "/");                    /* Various other success cases */                  ParseSuccess("amqp://host:100"'                      "guest"' "guest"' "host"' 100' "/");                  ParseSuccess("amqp://[::1]:100"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "/");                    ParseSuccess("amqp://host/blah"'                      "guest"' "guest"' "host"' 5672' "blah");                  ParseSuccess("amqp://host:100/blah"'                      "guest"' "guest"' "host"' 100' "blah");                  ParseSuccess("amqp://localhost:100/blah"'                      "guest"' "guest"' "localhost"' 100' "blah");                  ParseSuccess("amqp://[::1]/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      5672' "blah");                  ParseSuccess("amqp://[::1]:100/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "blah");                    ParseSuccess("amqp://user:pass@host"'                      "user"' "pass"' "host"' 5672' "/");                  ParseSuccess("amqp://user:pass@host:100"'                      "user"' "pass"' "host"' 100' "/");                  ParseSuccess("amqp://user:pass@localhost:100"'                      "user"' "pass"' "localhost"' 100' "/");                  ParseSuccess("amqp://user:pass@[::1]"'                      "user"' "pass"'                      IPv6Loopbacks'                      5672' "/");                  ParseSuccess("amqp://user:pass@[::1]:100"'                      "user"' "pass"'                      IPv6Loopbacks'                      100' "/");              }
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: if(IsRunningOnMono() == false)              {                  /* From the spec */                  ParseSuccess("amqp://user:pass@host:10000/vhost"'                      "user"' "pass"' "host"' 10000' "vhost");                  ParseSuccess("aMQps://user%61:%61pass@host:10000/v%2fhost"'                      "usera"' "apass"' "host"' 10000' "v/host");                  ParseSuccess("amqp://localhost"' "guest"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://:@localhost/"' ""' ""' "localhost"' 5672' "/");                  ParseSuccess("amqp://user@localhost"'                      "user"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://user:pass@localhost"'                      "user"' "pass"' "localhost"' 5672' "/");                  ParseSuccess("amqp://host"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://localhost:10000"'                      "guest"' "guest"' "localhost"' 10000' "/");                  ParseSuccess("amqp://localhost/vhost"'                      "guest"' "guest"' "localhost"' 5672' "vhost");                  ParseSuccess("amqp://host/"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://host/%2f"'                      "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://[::1]"' "guest"' "guest"'                      IPv6Loopbacks'                      5672' "/");                    /* Various other success cases */                  ParseSuccess("amqp://host:100"'                      "guest"' "guest"' "host"' 100' "/");                  ParseSuccess("amqp://[::1]:100"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "/");                    ParseSuccess("amqp://host/blah"'                      "guest"' "guest"' "host"' 5672' "blah");                  ParseSuccess("amqp://host:100/blah"'                      "guest"' "guest"' "host"' 100' "blah");                  ParseSuccess("amqp://localhost:100/blah"'                      "guest"' "guest"' "localhost"' 100' "blah");                  ParseSuccess("amqp://[::1]/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      5672' "blah");                  ParseSuccess("amqp://[::1]:100/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "blah");                    ParseSuccess("amqp://user:pass@host"'                      "user"' "pass"' "host"' 5672' "/");                  ParseSuccess("amqp://user:pass@host:100"'                      "user"' "pass"' "host"' 100' "/");                  ParseSuccess("amqp://user:pass@localhost:100"'                      "user"' "pass"' "localhost"' 100' "/");                  ParseSuccess("amqp://user:pass@[::1]"'                      "user"' "pass"'                      IPv6Loopbacks'                      5672' "/");                  ParseSuccess("amqp://user:pass@[::1]:100"'                      "user"' "pass"'                      IPv6Loopbacks'                      100' "/");              }
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: if(IsRunningOnMono() == false)              {                  /* From the spec */                  ParseSuccess("amqp://user:pass@host:10000/vhost"'                      "user"' "pass"' "host"' 10000' "vhost");                  ParseSuccess("aMQps://user%61:%61pass@host:10000/v%2fhost"'                      "usera"' "apass"' "host"' 10000' "v/host");                  ParseSuccess("amqp://localhost"' "guest"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://:@localhost/"' ""' ""' "localhost"' 5672' "/");                  ParseSuccess("amqp://user@localhost"'                      "user"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://user:pass@localhost"'                      "user"' "pass"' "localhost"' 5672' "/");                  ParseSuccess("amqp://host"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://localhost:10000"'                      "guest"' "guest"' "localhost"' 10000' "/");                  ParseSuccess("amqp://localhost/vhost"'                      "guest"' "guest"' "localhost"' 5672' "vhost");                  ParseSuccess("amqp://host/"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://host/%2f"'                      "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://[::1]"' "guest"' "guest"'                      IPv6Loopbacks'                      5672' "/");                    /* Various other success cases */                  ParseSuccess("amqp://host:100"'                      "guest"' "guest"' "host"' 100' "/");                  ParseSuccess("amqp://[::1]:100"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "/");                    ParseSuccess("amqp://host/blah"'                      "guest"' "guest"' "host"' 5672' "blah");                  ParseSuccess("amqp://host:100/blah"'                      "guest"' "guest"' "host"' 100' "blah");                  ParseSuccess("amqp://localhost:100/blah"'                      "guest"' "guest"' "localhost"' 100' "blah");                  ParseSuccess("amqp://[::1]/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      5672' "blah");                  ParseSuccess("amqp://[::1]:100/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "blah");                    ParseSuccess("amqp://user:pass@host"'                      "user"' "pass"' "host"' 5672' "/");                  ParseSuccess("amqp://user:pass@host:100"'                      "user"' "pass"' "host"' 100' "/");                  ParseSuccess("amqp://user:pass@localhost:100"'                      "user"' "pass"' "localhost"' 100' "/");                  ParseSuccess("amqp://user:pass@[::1]"'                      "user"' "pass"'                      IPv6Loopbacks'                      5672' "/");                  ParseSuccess("amqp://user:pass@[::1]:100"'                      "user"' "pass"'                      IPv6Loopbacks'                      100' "/");              }
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: if(IsRunningOnMono() == false)              {                  /* From the spec */                  ParseSuccess("amqp://user:pass@host:10000/vhost"'                      "user"' "pass"' "host"' 10000' "vhost");                  ParseSuccess("aMQps://user%61:%61pass@host:10000/v%2fhost"'                      "usera"' "apass"' "host"' 10000' "v/host");                  ParseSuccess("amqp://localhost"' "guest"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://:@localhost/"' ""' ""' "localhost"' 5672' "/");                  ParseSuccess("amqp://user@localhost"'                      "user"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://user:pass@localhost"'                      "user"' "pass"' "localhost"' 5672' "/");                  ParseSuccess("amqp://host"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://localhost:10000"'                      "guest"' "guest"' "localhost"' 10000' "/");                  ParseSuccess("amqp://localhost/vhost"'                      "guest"' "guest"' "localhost"' 5672' "vhost");                  ParseSuccess("amqp://host/"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://host/%2f"'                      "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://[::1]"' "guest"' "guest"'                      IPv6Loopbacks'                      5672' "/");                    /* Various other success cases */                  ParseSuccess("amqp://host:100"'                      "guest"' "guest"' "host"' 100' "/");                  ParseSuccess("amqp://[::1]:100"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "/");                    ParseSuccess("amqp://host/blah"'                      "guest"' "guest"' "host"' 5672' "blah");                  ParseSuccess("amqp://host:100/blah"'                      "guest"' "guest"' "host"' 100' "blah");                  ParseSuccess("amqp://localhost:100/blah"'                      "guest"' "guest"' "localhost"' 100' "blah");                  ParseSuccess("amqp://[::1]/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      5672' "blah");                  ParseSuccess("amqp://[::1]:100/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "blah");                    ParseSuccess("amqp://user:pass@host"'                      "user"' "pass"' "host"' 5672' "/");                  ParseSuccess("amqp://user:pass@host:100"'                      "user"' "pass"' "host"' 100' "/");                  ParseSuccess("amqp://user:pass@localhost:100"'                      "user"' "pass"' "localhost"' 100' "/");                  ParseSuccess("amqp://user:pass@[::1]"'                      "user"' "pass"'                      IPv6Loopbacks'                      5672' "/");                  ParseSuccess("amqp://user:pass@[::1]:100"'                      "user"' "pass"'                      IPv6Loopbacks'                      100' "/");              }
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: if(IsRunningOnMono() == false)              {                  /* From the spec */                  ParseSuccess("amqp://user:pass@host:10000/vhost"'                      "user"' "pass"' "host"' 10000' "vhost");                  ParseSuccess("aMQps://user%61:%61pass@host:10000/v%2fhost"'                      "usera"' "apass"' "host"' 10000' "v/host");                  ParseSuccess("amqp://localhost"' "guest"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://:@localhost/"' ""' ""' "localhost"' 5672' "/");                  ParseSuccess("amqp://user@localhost"'                      "user"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://user:pass@localhost"'                      "user"' "pass"' "localhost"' 5672' "/");                  ParseSuccess("amqp://host"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://localhost:10000"'                      "guest"' "guest"' "localhost"' 10000' "/");                  ParseSuccess("amqp://localhost/vhost"'                      "guest"' "guest"' "localhost"' 5672' "vhost");                  ParseSuccess("amqp://host/"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://host/%2f"'                      "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://[::1]"' "guest"' "guest"'                      IPv6Loopbacks'                      5672' "/");                    /* Various other success cases */                  ParseSuccess("amqp://host:100"'                      "guest"' "guest"' "host"' 100' "/");                  ParseSuccess("amqp://[::1]:100"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "/");                    ParseSuccess("amqp://host/blah"'                      "guest"' "guest"' "host"' 5672' "blah");                  ParseSuccess("amqp://host:100/blah"'                      "guest"' "guest"' "host"' 100' "blah");                  ParseSuccess("amqp://localhost:100/blah"'                      "guest"' "guest"' "localhost"' 100' "blah");                  ParseSuccess("amqp://[::1]/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      5672' "blah");                  ParseSuccess("amqp://[::1]:100/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "blah");                    ParseSuccess("amqp://user:pass@host"'                      "user"' "pass"' "host"' 5672' "/");                  ParseSuccess("amqp://user:pass@host:100"'                      "user"' "pass"' "host"' 100' "/");                  ParseSuccess("amqp://user:pass@localhost:100"'                      "user"' "pass"' "localhost"' 100' "/");                  ParseSuccess("amqp://user:pass@[::1]"'                      "user"' "pass"'                      IPv6Loopbacks'                      5672' "/");                  ParseSuccess("amqp://user:pass@[::1]:100"'                      "user"' "pass"'                      IPv6Loopbacks'                      100' "/");              }
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: if(IsRunningOnMono() == false)              {                  /* From the spec */                  ParseSuccess("amqp://user:pass@host:10000/vhost"'                      "user"' "pass"' "host"' 10000' "vhost");                  ParseSuccess("aMQps://user%61:%61pass@host:10000/v%2fhost"'                      "usera"' "apass"' "host"' 10000' "v/host");                  ParseSuccess("amqp://localhost"' "guest"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://:@localhost/"' ""' ""' "localhost"' 5672' "/");                  ParseSuccess("amqp://user@localhost"'                      "user"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://user:pass@localhost"'                      "user"' "pass"' "localhost"' 5672' "/");                  ParseSuccess("amqp://host"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://localhost:10000"'                      "guest"' "guest"' "localhost"' 10000' "/");                  ParseSuccess("amqp://localhost/vhost"'                      "guest"' "guest"' "localhost"' 5672' "vhost");                  ParseSuccess("amqp://host/"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://host/%2f"'                      "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://[::1]"' "guest"' "guest"'                      IPv6Loopbacks'                      5672' "/");                    /* Various other success cases */                  ParseSuccess("amqp://host:100"'                      "guest"' "guest"' "host"' 100' "/");                  ParseSuccess("amqp://[::1]:100"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "/");                    ParseSuccess("amqp://host/blah"'                      "guest"' "guest"' "host"' 5672' "blah");                  ParseSuccess("amqp://host:100/blah"'                      "guest"' "guest"' "host"' 100' "blah");                  ParseSuccess("amqp://localhost:100/blah"'                      "guest"' "guest"' "localhost"' 100' "blah");                  ParseSuccess("amqp://[::1]/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      5672' "blah");                  ParseSuccess("amqp://[::1]:100/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "blah");                    ParseSuccess("amqp://user:pass@host"'                      "user"' "pass"' "host"' 5672' "/");                  ParseSuccess("amqp://user:pass@host:100"'                      "user"' "pass"' "host"' 100' "/");                  ParseSuccess("amqp://user:pass@localhost:100"'                      "user"' "pass"' "localhost"' 100' "/");                  ParseSuccess("amqp://user:pass@[::1]"'                      "user"' "pass"'                      IPv6Loopbacks'                      5672' "/");                  ParseSuccess("amqp://user:pass@[::1]:100"'                      "user"' "pass"'                      IPv6Loopbacks'                      100' "/");              }
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: if(IsRunningOnMono() == false)              {                  /* From the spec */                  ParseSuccess("amqp://user:pass@host:10000/vhost"'                      "user"' "pass"' "host"' 10000' "vhost");                  ParseSuccess("aMQps://user%61:%61pass@host:10000/v%2fhost"'                      "usera"' "apass"' "host"' 10000' "v/host");                  ParseSuccess("amqp://localhost"' "guest"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://:@localhost/"' ""' ""' "localhost"' 5672' "/");                  ParseSuccess("amqp://user@localhost"'                      "user"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://user:pass@localhost"'                      "user"' "pass"' "localhost"' 5672' "/");                  ParseSuccess("amqp://host"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://localhost:10000"'                      "guest"' "guest"' "localhost"' 10000' "/");                  ParseSuccess("amqp://localhost/vhost"'                      "guest"' "guest"' "localhost"' 5672' "vhost");                  ParseSuccess("amqp://host/"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://host/%2f"'                      "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://[::1]"' "guest"' "guest"'                      IPv6Loopbacks'                      5672' "/");                    /* Various other success cases */                  ParseSuccess("amqp://host:100"'                      "guest"' "guest"' "host"' 100' "/");                  ParseSuccess("amqp://[::1]:100"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "/");                    ParseSuccess("amqp://host/blah"'                      "guest"' "guest"' "host"' 5672' "blah");                  ParseSuccess("amqp://host:100/blah"'                      "guest"' "guest"' "host"' 100' "blah");                  ParseSuccess("amqp://localhost:100/blah"'                      "guest"' "guest"' "localhost"' 100' "blah");                  ParseSuccess("amqp://[::1]/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      5672' "blah");                  ParseSuccess("amqp://[::1]:100/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "blah");                    ParseSuccess("amqp://user:pass@host"'                      "user"' "pass"' "host"' 5672' "/");                  ParseSuccess("amqp://user:pass@host:100"'                      "user"' "pass"' "host"' 100' "/");                  ParseSuccess("amqp://user:pass@localhost:100"'                      "user"' "pass"' "localhost"' 100' "/");                  ParseSuccess("amqp://user:pass@[::1]"'                      "user"' "pass"'                      IPv6Loopbacks'                      5672' "/");                  ParseSuccess("amqp://user:pass@[::1]:100"'                      "user"' "pass"'                      IPv6Loopbacks'                      100' "/");              }
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: if(IsRunningOnMono() == false)              {                  /* From the spec */                  ParseSuccess("amqp://user:pass@host:10000/vhost"'                      "user"' "pass"' "host"' 10000' "vhost");                  ParseSuccess("aMQps://user%61:%61pass@host:10000/v%2fhost"'                      "usera"' "apass"' "host"' 10000' "v/host");                  ParseSuccess("amqp://localhost"' "guest"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://:@localhost/"' ""' ""' "localhost"' 5672' "/");                  ParseSuccess("amqp://user@localhost"'                      "user"' "guest"' "localhost"' 5672' "/");                  ParseSuccess("amqp://user:pass@localhost"'                      "user"' "pass"' "localhost"' 5672' "/");                  ParseSuccess("amqp://host"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://localhost:10000"'                      "guest"' "guest"' "localhost"' 10000' "/");                  ParseSuccess("amqp://localhost/vhost"'                      "guest"' "guest"' "localhost"' 5672' "vhost");                  ParseSuccess("amqp://host/"' "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://host/%2f"'                      "guest"' "guest"' "host"' 5672' "/");                  ParseSuccess("amqp://[::1]"' "guest"' "guest"'                      IPv6Loopbacks'                      5672' "/");                    /* Various other success cases */                  ParseSuccess("amqp://host:100"'                      "guest"' "guest"' "host"' 100' "/");                  ParseSuccess("amqp://[::1]:100"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "/");                    ParseSuccess("amqp://host/blah"'                      "guest"' "guest"' "host"' 5672' "blah");                  ParseSuccess("amqp://host:100/blah"'                      "guest"' "guest"' "host"' 100' "blah");                  ParseSuccess("amqp://localhost:100/blah"'                      "guest"' "guest"' "localhost"' 100' "blah");                  ParseSuccess("amqp://[::1]/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      5672' "blah");                  ParseSuccess("amqp://[::1]:100/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "blah");                    ParseSuccess("amqp://user:pass@host"'                      "user"' "pass"' "host"' 5672' "/");                  ParseSuccess("amqp://user:pass@host:100"'                      "user"' "pass"' "host"' 100' "/");                  ParseSuccess("amqp://user:pass@localhost:100"'                      "user"' "pass"' "localhost"' 100' "/");                  ParseSuccess("amqp://user:pass@[::1]"'                      "user"' "pass"'                      IPv6Loopbacks'                      5672' "/");                  ParseSuccess("amqp://user:pass@[::1]:100"'                      "user"' "pass"'                      IPv6Loopbacks'                      100' "/");              }
