Method,LOC,CC,PC
ProtocolBase:CanSendWhileClosed,3,1,1
ProtocolBase:CreateChannelClose,7,1,5
ProtocolBase:CreateConnectionClose,7,1,5
ProtocolBase:DecodeContentHeaderFrom,0,1,1
ProtocolBase:DecodeMethodFrom,0,1,1
ProtocolBase:Equals,3,1,1
ProtocolBase:GetHashCode,3,1,0
ProtocolBase:ToString,3,1,0
ProtocolBase:CreateConnection,3,1,3
ProtocolBase:CreateConnection,3,1,4
ProtocolBase:CreateConnection,5,1,3
ProtocolBase:CreateConnection,5,1,4
ProtocolBase:CreateModel,3,1,1
ProtocolBase:CreateModel,3,1,2
IFullModel:ConnectionTuneOk,0,1,3
IFullModel:HandleBasicAck,0,1,2
IFullModel:HandleBasicCancel,0,1,2
IFullModel:HandleBasicCancelOk,0,1,1
IFullModel:HandleBasicConsumeOk,0,1,1
IFullModel:HandleBasicDeliver,0,1,7
IFullModel:HandleBasicGetEmpty,0,1,0
IFullModel:HandleBasicGetOk,0,1,7
IFullModel:HandleBasicNack,0,1,3
IFullModel:HandleBasicRecoverOk,0,1,0
IFullModel:HandleBasicReturn,0,1,6
IFullModel:HandleChannelClose,0,1,4
IFullModel:HandleChannelCloseOk,0,1,0
IFullModel:HandleChannelFlow,0,1,1
IFullModel:HandleConnectionBlocked,0,1,1
IFullModel:HandleConnectionClose,0,1,4
IFullModel:HandleConnectionOpenOk,0,1,1
IFullModel:HandleConnectionSecure,0,1,1
IFullModel:HandleConnectionStart,0,1,5
IFullModel:HandleConnectionTune,0,1,3
IFullModel:HandleConnectionUnblocked,0,1,0
IFullModel:HandleQueueDeclareOk,0,1,3
IFullModel:_Private_BasicCancel,0,1,2
IFullModel:_Private_BasicConsume,0,1,7
IFullModel:_Private_BasicGet,0,1,2
IFullModel:_Private_BasicPublish,0,1,5
IFullModel:_Private_BasicRecover,0,1,1
IFullModel:_Private_ChannelClose,0,1,4
IFullModel:_Private_ChannelCloseOk,0,1,0
IFullModel:_Private_ChannelFlowOk,0,1,1
IFullModel:_Private_ChannelOpen,0,1,1
IFullModel:_Private_ConfirmSelect,0,1,1
IFullModel:_Private_ConnectionClose,0,1,4
IFullModel:_Private_ConnectionCloseOk,0,1,0
IFullModel:_Private_ConnectionOpen,0,1,3
IFullModel:_Private_ConnectionSecureOk,0,1,1
IFullModel:_Private_ConnectionStartOk,0,1,4
IFullModel:_Private_ExchangeBind,0,1,5
IFullModel:_Private_ExchangeDeclare,0,1,8
IFullModel:_Private_ExchangeDelete,0,1,3
IFullModel:_Private_ExchangeUnbind,0,1,5
IFullModel:_Private_QueueBind,0,1,5
IFullModel:_Private_QueueDeclare,0,1,7
IFullModel:_Private_QueueDelete,0,1,4
IFullModel:_Private_QueuePurge,0,1,2
AmqpApigenAttribute:AmqpApigenAttribute,3,1,1
AmqpMethodDoNotImplementAttribute:AmqpMethodDoNotImplementAttribute,2,1,1
AmqpAsynchronousHandlerAttribute:AmqpAsynchronousHandlerAttribute,2,1,1
AmqpUnsupportedAttribute:AmqpUnsupportedAttribute,2,1,1
AmqpFieldMappingAttribute:AmqpFieldMappingAttribute,3,1,2
AmqpMethodMappingAttribute:AmqpMethodMappingAttribute,4,1,3
AmqpNowaitArgumentAttribute:AmqpNowaitArgumentAttribute,2,1,1
AmqpNowaitArgumentAttribute:AmqpNowaitArgumentAttribute,3,1,2
AmqpContentHeaderFactoryAttribute:AmqpContentHeaderFactoryAttribute,3,1,1
ISubscription:Ack,0,1,0
ISubscription:Ack,0,1,1
ISubscription:Close,0,1,0
ISubscription:Nack,0,1,3
ISubscription:Nack,0,1,2
ISubscription:Nack,0,1,1
ISubscription:Next,0,1,0
ISubscription:Next,0,1,2
SimpleRpcClient:SimpleRpcClient,2,1,1
SimpleRpcClient:SimpleRpcClient,2,1,2
SimpleRpcClient:SimpleRpcClient,2,1,4
SimpleRpcClient:SimpleRpcClient,6,1,2
SimpleRpcClient:Call,21,3,1
SimpleRpcClient:Call,4,1,1
SimpleRpcClient:Call,13,2,3
SimpleRpcClient:Call,11,2,2
SimpleRpcClient:Cast,5,1,2
SimpleRpcClient:Close,7,2,0
SimpleRpcClient:OnDisconnected,6,2,0
SimpleRpcClient:OnTimedOut,6,2,0
SimpleRpcClient:Dispose,3,1,0
SimpleRpcClient:EnsureSubscription,7,2,0
SimpleRpcClient:RetrieveReply,22,4,1
SimpleRpcServer:SimpleRpcServer,4,1,1
SimpleRpcServer:Close,3,1,0
SimpleRpcServer:HandleCall,20,2,4
SimpleRpcServer:HandleCast,14,2,3
SimpleRpcServer:HandleSimpleCall,5,1,4
SimpleRpcServer:HandleSimpleCast,3,1,3
SimpleRpcServer:HandleStreamMessageCall,3,1,4
SimpleRpcServer:MainLoop,11,3,0
SimpleRpcServer:ProcessRequest,32,4,1
SimpleRpcServer:SetTransactional,4,1,0
SimpleRpcServer:Dispose,3,1,0
Subscription:Subscription,2,1,2
Subscription:Subscription,14,1,3
Subscription:Subscription,10,1,4
Subscription:Ack,3,1,0
Subscription:Ack,14,4,1
Subscription:Close,36,6,0
Subscription:Nack,3,1,1
Subscription:Nack,3,1,2
Subscription:Nack,14,4,3
Subscription:Next,23,2,0
Subscription:NextAsync,42,2,0
Subscription:Next,31,2,2
Subscription:Dispose,3,1,0
Subscription:GetEnumerator,3,1,0
Subscription:MoveNext,3,1,0
Subscription:Reset,4,1,0
Subscription:MutateLatestEvent,6,1,1
Subscription:HandleConsumerCancelled,7,1,2
Subscription:QueueAdd,13,2,1
BlockingCell:validatedTimeout,4,1,1
BlockingCell:GetValue,14,1,1
BlockingCell:GetValue,14,1,1
DebugUtil:Dump,34,7,2
DebugUtil:DumpKeyValue,5,1,4
DebugUtil:DumpProperties,56,2,3
Either:Either,4,1,2
Either:Left,3,1,1
Either:Right,3,1,1
IntAllocator:IntAllocator,9,2,2
IntAllocator:Allocate,23,2,0
IntAllocator:Free,7,2,1
IntAllocator:Reserve,41,3,1
IntAllocator:Flush,7,2,0
IntervalList:IntervalList,4,1,2
IntervalList:FromArray,27,4,2
IntervalList:Merge,27,5,2
NetworkBinaryReader:NetworkBinaryReader,2,1,1
NetworkBinaryReader:NetworkBinaryReader,2,1,2
NetworkBinaryReader:TemporaryBinaryReader,3,1,1
NetworkBinaryReader:ReadDouble,16,1,0
NetworkBinaryReader:ReadInt16,5,1,0
NetworkBinaryReader:ReadInt32,7,1,0
NetworkBinaryReader:ReadInt64,11,1,0
NetworkBinaryReader:ReadSingle,10,1,0
NetworkBinaryReader:ReadUInt16,5,1,0
NetworkBinaryReader:ReadUInt32,7,1,0
NetworkBinaryReader:ReadUInt64,11,1,0
NetworkBinaryWriter:NetworkBinaryWriter,2,1,1
NetworkBinaryWriter:NetworkBinaryWriter,2,1,2
NetworkBinaryWriter:TemporaryBinaryWriter,3,1,1
NetworkBinaryWriter:TemporaryContents,3,1,1
NetworkBinaryWriter:Write,4,1,1
NetworkBinaryWriter:Write,4,1,1
NetworkBinaryWriter:Write,6,1,1
NetworkBinaryWriter:Write,6,1,1
NetworkBinaryWriter:Write,6,1,1
NetworkBinaryWriter:Write,6,1,1
NetworkBinaryWriter:Write,9,1,1
NetworkBinaryWriter:Write,13,1,1
SetQueue<T>:Enqueue,9,2,1
SetQueue<T>:Dequeue,10,2,0
SetQueue<T>:Contains,3,1,1
SetQueue<T>:IsEmpty,3,1,0
SetQueue<T>:Remove,4,1,1
SetQueue<T>:Clear,4,1,0
SharedQueue<T>:Close,24,1,0
SharedQueue<T>:Dequeue,11,1,0
SharedQueue<T>:DequeueAsync,16,1,0
SharedQueue<T>:Dequeue,25,2,2
SharedQueue<T>:DequeueNoWait,14,1,1
SharedQueue<T>:Enqueue,20,1,1
SharedQueue<T>:GetEnumerator,3,1,0
SharedQueue<T>:GetEnumerator,3,1,0
SharedQueue<T>:EnsureIsOpen,6,2,0
SharedQueueEnumerator:SharedQueueEnumerator,4,1,1
SharedQueueEnumerator:Dispose,2,1,0
SharedQueueEnumerator:MoveNext,12,1,0
SharedQueueEnumerator:Reset,3,1,0
SynchronizedList<T>:SynchronizedList,2,1,0
SynchronizedList<T>:SynchronizedList,4,1,1
SynchronizedList<T>:Add,4,1,1
SynchronizedList<T>:Clear,4,1,0
SynchronizedList<T>:Contains,4,1,1
SynchronizedList<T>:CopyTo,4,1,2
SynchronizedList<T>:Remove,4,1,1
SynchronizedList<T>:GetEnumerator,4,1,0
SynchronizedList<T>:GetEnumerator,4,1,0
SynchronizedList<T>:IndexOf,4,1,1
SynchronizedList<T>:Insert,4,1,2
SynchronizedList<T>:RemoveAt,4,1,1
MetroEventSource:Debug,3,1,1
MetroEventSource:Info,3,1,1
MetroEventSource:Warn,3,1,1
MetroEventSource:Error,3,1,1
MetroEventSource:Critical,3,1,1
SortedList<TKey;TValue>:SortedList,2,1,0
SortedList<TKey;TValue>:SortedList,2,1,1
SortedList<TKey;TValue>:SortedList,9,3,2
SortedList<TKey;TValue>:SortedList,2,1,1
SortedList<TKey;TValue>:SortedList,2,1,1
SortedList<TKey;TValue>:SortedList,7,3,2
SortedList<TKey;TValue>:Add,5,2,2
SortedList<TKey;TValue>:ContainsKey,5,2,1
SortedList<TKey;TValue>:GetEnumerator,7,2,0
SortedList<TKey;TValue>:Remove,12,3,1
SortedList<TKey;TValue>:Clear,6,1,0
SortedList<TKey;TValue>:Clear,6,1,0
SortedList<TKey;TValue>:CopyTo,15,7,2
SortedList<TKey;TValue>:Add,3,1,1
SortedList<TKey;TValue>:Contains,7,2,1
SortedList<TKey;TValue>:Remove,10,2,1
SortedList<TKey;TValue>:GetEnumerator,7,2,0
SortedList<TKey;TValue>:GetEnumerator,3,1,0
SortedList<TKey;TValue>:Add,3,1,2
SortedList<TKey;TValue>:Contains,7,3,1
SortedList<TKey;TValue>:GetEnumerator,3,1,0
SortedList<TKey;TValue>:Remove,8,4,1
SortedList<TKey;TValue>:CopyTo,20,8,2
SortedList<TKey;TValue>:RemoveAt,21,3,1
SortedList<TKey;TValue>:IndexOfKey,14,2,1
SortedList<TKey;TValue>:IndexOfValue,11,4,1
SortedList<TKey;TValue>:ContainsValue,3,1,1
SortedList<TKey;TValue>:TrimExcess,4,2,0
SortedList<TKey;TValue>:TryGetValue,15,3,2
SortedList<TKey;TValue>:EnsureCapacity,36,6,2
SortedList<TKey;TValue>:PutImpl,31,5,3
SortedList<TKey;TValue>:Init,10,3,3
SortedList<TKey;TValue>:CopyToArray,11,4,3
SortedList<TKey;TValue>:Find,16,5,1
SortedList<TKey;TValue>:ToKey,7,3,1
SortedList<TKey;TValue>:ToValue,5,2,1
SortedList<TKey;TValue>:KeyAt,6,2,1
SortedList<TKey;TValue>:ValueAt,6,2,1
Enumerator:Enumerator,7,1,2
Enumerator:Enumerator,2,1,1
Enumerator:Reset,7,2,0
Enumerator:MoveNext,15,3,0
Enumerator:Clone,10,1,0
KeyEnumerator:KeyEnumerator,5,1,1
KeyEnumerator:Dispose,3,1,0
KeyEnumerator:MoveNext,7,3,0
KeyEnumerator:Reset,5,2,0
ValueEnumerator:ValueEnumerator,5,1,1
ValueEnumerator:Dispose,3,1,0
ValueEnumerator:MoveNext,7,3,0
ValueEnumerator:Reset,5,2,0
ListKeys:ListKeys,5,2,1
ListKeys:Add,3,1,1
ListKeys:Remove,3,1,1
ListKeys:Clear,3,1,0
ListKeys:CopyTo,15,7,2
ListKeys:Contains,3,1,1
ListKeys:IndexOf,3,1,1
ListKeys:Insert,3,1,2
ListKeys:RemoveAt,3,1,1
ListKeys:GetEnumerator,4,1,0
ListKeys:CopyTo,3,1,2
ListKeys:GetEnumerator,4,2,0
ListValues:ListValues,5,2,1
ListValues:Add,3,1,1
ListValues:Remove,3,1,1
ListValues:Clear,3,1,0
ListValues:CopyTo,15,7,2
ListValues:Contains,3,1,1
ListValues:IndexOf,3,1,1
ListValues:Insert,3,1,2
ListValues:RemoveAt,3,1,1
ListValues:GetEnumerator,4,1,0
ListValues:CopyTo,3,1,2
ListValues:GetEnumerator,4,2,0
ICloneable:Clone,0,1,0
Timer:Timer,4,1,1
Timer:Dispose,7,2,0
Timer:Change,30,5,2
Timer:StartTimers,11,2,1
