Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RabbitMQ.Client.Impl,AmqpApigenAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_namespaceName
Deficient Encapsulation,RabbitMQ.Client.Impl,AmqpFieldMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_fieldName
Deficient Encapsulation,RabbitMQ.Client.Impl,AmqpMethodMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_className' m_methodName
Deficient Encapsulation,RabbitMQ.Client.Impl,AmqpNowaitArgumentAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_replacementExpression
Deficient Encapsulation,RabbitMQ.Client.Impl,AmqpContentHeaderFactoryAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_contentClass
Deficient Encapsulation,RabbitMQ.Client.Apigen.Attributes,ConnectionTuneDetails,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_channelMax' m_frameMax' m_heartbeat
Deficient Encapsulation,RabbitMQ.Client.Apigen.Attributes,ConnectionSecureOrTune,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_challenge' m_tuneDetails
Deficient Encapsulation,RabbitMQ.Client.Apigen.Attributes,AmqpApigenAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_namespaceName
Deficient Encapsulation,RabbitMQ.Client.Apigen.Attributes,AmqpFieldMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_fieldName
Deficient Encapsulation,RabbitMQ.Client.Apigen.Attributes,AmqpMethodMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_className' m_methodName
Deficient Encapsulation,RabbitMQ.Client.Apigen.Attributes,AmqpNowaitArgumentAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_replacementExpression
Deficient Encapsulation,RabbitMQ.Client.Apigen.Attributes,AmqpContentHeaderFactoryAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_contentClass
Insufficient Modularization,RabbitMQ.Client,IModel,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Modularization,RabbitMQ.Client.Events,BasicReturnEventArgs,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicReturnEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BasicProperties' Body' Exchange' ReplyCode' ReplyText' RoutingKey
Insufficient Modularization,RabbitMQ.Client.Impl,IFullModel,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,RabbitMQ.Client.Apigen.Attributes,IFullModel,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Hierarchy,RabbitMQ.Client.Events,CallbackExceptionEventArgs,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\CallbackExceptionEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RabbitMQ.Client.Events.BaseExceptionEventArgs
Wide Hierarchy,RabbitMQ.Client.Apigen.Attributes,AmqpApigenAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RabbitMQ.Client.Impl.AmqpMethodDoNotImplementAttribute' RabbitMQ.Client.Impl.AmqpAsynchronousHandlerAttribute' RabbitMQ.Client.Impl.AmqpUnsupportedAttribute' RabbitMQ.Client.Impl.AmqpFieldMappingAttribute' RabbitMQ.Client.Impl.AmqpMethodMappingAttribute' RabbitMQ.Client.Impl.AmqpNowaitArgumentAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpMethodDoNotImplementAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpAsynchronousHandlerAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpUnsupportedAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpFieldMappingAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpMethodMappingAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpNowaitArgumentAttribute
