Method,LOC,CC,PC
Element:HasAttribute,3,1,1
Element:GetTag,6,2,1
Element:GetTag,6,2,2
Element:GetTag,6,2,1
Element:GetTagBase64,4,1,1
Element:SetTagBase64,4,1,2
Element:SetTagBase64,3,1,2
Element:SetTag,6,2,2
Element:SetTag,11,2,2
Element:SetTag,6,2,1
Element:SetTag,3,1,1
Element:SetTag,10,2,3
Element:SetTag,3,1,3
Element:SetTag,5,1,2
Element:SetTag,3,1,2
Element:SetTag,3,1,2
Element:SetTag,3,1,2
Element:AddTag,3,1,2
Element:AddTag,3,1,1
Element:GetTagEnum,17,2,2
Element:GetTagBool,16,4,1
Element:GetTagInt,6,2,1
Element:GetTagJid,7,2,1
Element:GetTagDouble,7,1,1
Element:GetTagDouble,6,2,2
Element:HasTag,6,2,1
Element:HasTag,6,2,2
Element:HasTag,6,2,1
Element:HasTag,3,1,0
Element:HasTagt,3,1,1
Element:HasTag,6,2,2
Element:HasTagEnum,17,3,1
Element:RemoveTag,9,2,1
Element:RemoveTag,10,2,1
Element:RemoveTag,10,2,0
Element:RemoveTags,10,3,1
Element:RemoveTags,3,1,0
Element:ReplaceChild,6,2,1
Element:Attribute,3,1,1
Element:RemoveAttribute,6,2,1
Element:SetAttribute,10,2,2
Element:SetAttribute,3,1,2
Element:SetAttribute,3,1,2
Element:SetAttribute,9,2,2
Element:SetAttribute,6,2,2
Element:SetAttribute,5,1,2
Element:SetAttribute,3,1,3
Element:SetNamespace,3,1,1
Element:GetFirstCDataNode,8,3,0
Element:HasData,3,1,0
Element:GetData,4,1,0
Element:SetData,9,2,1
Element:StartTag,30,1,0
Element:EndTag,5,2,0
Element:SelectSingleElement,3,1,1
Element:SelectSingleElement,3,1,2
Element:SelectSingleElement,3,1,1
Element:SelectSingleElement,3,1,2
Element:SelectSingleElement,3,1,3
Element:SelectSingleElement,3,1,2
Element:SelectSingleElement,3,1,3
Element:SelectSingleElement,3,1,0
Element:SelectSingleElement,3,1,1
Element:SelectElements,5,1,1
Element:SelectElements,5,1,2
Element:SelectElements,4,1,1
Element:_SelectElements,3,1,3
Element:_SelectElements,18,6,4
Element:_SelectElement,3,1,2
Element:_SelectElement,29,5,3
Element:_SelectElement,3,1,2
Element:_SelectElement,28,5,3
Element:_SelectElement,31,8,4
Element:_SelectElement,28,5,4
Element:_SelectElements,19,6,4
Element:SelectElements,3,1,0
Element:SelectElements,4,1,1
Element:_SelectElements,18,6,3
ElementList:Add,8,2,1
ElementList:Remove,10,2,1
ElementList:Remove,3,1,1
ElementList:Item,3,1,1
Node:Node,3,1,0
Node:Remove,8,2,0
Node:RemoveAllChildNodes,3,1,0
Node:AddChild,3,1,1
Node:ToString,3,1,0
Node:ToString,15,1,1
Node:ToString,3,1,1
Node:ToString,3,1,2
Node:BuildXml,17,2,4
Node:WriteTree,76,7,3
NodeList:NodeList,2,1,0
NodeList:NodeList,3,1,1
NodeList:Add,14,4,1
NodeList:Remove,11,2,1
NodeList:Remove,5,1,1
NodeList:Item,3,1,1
NodeList:ToArray,8,2,0
NodeList:RebuildIndex,3,1,0
NodeList:RebuildIndex,7,2,1
Text:Text,3,1,0
Text:Text,3,1,1
StringWriterWithEncoding:StringWriterWithEncoding,4,1,1
StreamParser:StreamParser,2,1,0
StreamParser:Reset,12,1,0
StreamParser:Push,103,5,3
StreamParser:StartTag,84,8,4
StreamParser:EndTag,36,5,4
StreamParser:DoRaiseOnStreamElement,12,2,1
StreamParser:NormalizeAttributeValue,61,4,3
StreamParser:AddText,43,5,1
BufferAggregate:BufferAggregate,2,1,0
BufferAggregate:Write,15,2,1
BufferAggregate:GetBuffer,3,1,0
BufferAggregate:Clear,40,7,1
BufferAggregate:ToString,4,1,0
ContentToken:getAttributeSpecifiedCount,3,1,0
ContentToken:getAttributeNameStart,5,2,1
ContentToken:getAttributeNameEnd,5,2,1
ContentToken:getAttributeValueStart,5,2,1
ContentToken:getAttributeValueEnd,5,2,1
ContentToken:isAttributeNormalized,5,2,1
ContentToken:clearAttributes,3,1,0
ContentToken:appendAttribute,16,2,5
ContentToken:checkAttributeUniqueness,21,4,1
ContentToken:grow,6,1,1
ContentToken:grow,6,1,1
Encoding:convert,0,1,5
Encoding:getEncoding,32,2,1
Encoding:Encoding,3,1,1
Encoding:byteType,0,1,2
Encoding:byteToAscii,0,1,2
Encoding:charMatches,0,1,3
Encoding:byteType2,3,1,2
Encoding:byteType3,3,1,2
Encoding:byteType4,3,1,2
Encoding:check2,1,1,2
Encoding:check3,1,1,2
Encoding:check4,1,1,2
Encoding:movePosition,0,1,4
Encoding:checkCharMatches,4,2,3
Encoding:scanComment,46,4,4
Encoding:scanDecl,44,5,4
Encoding:targetIsXml,37,6,3
Encoding:scanPi,123,5,4
Encoding:scanCdataSection,9,3,4
Encoding:tokenizeCdataSection,61,4,4
Encoding:extendCdata,36,3,3
Encoding:scanEndTag,87,5,4
Encoding:scanHexCharRef,46,6,4
Encoding:scanCharRef,52,5,4
Encoding:setRefChar,21,3,2
Encoding:isMagicEntityRef,65,2,4
Encoding:scanRef,73,6,4
Encoding:scanAtts,232,3,5
Encoding:scanLt,145,5,4
Encoding:adjustEnd,12,3,2
Encoding:tokenizeContent,64,4,4
Encoding:extendData,38,3,3
Encoding:scanPercent,76,5,4
Encoding:scanPoundName,74,5,4
Encoding:scanLit,54,3,5
Encoding:getInitialEncoding,32,2,4
Encoding:getEncoding,18,3,1
Encoding:getSingleByteEncoding,8,1,1
Encoding:getInternalEncoding,3,1,0
Encoding:tokenizeProlog,236,6,4
Encoding:tokenizeAttributeValue,70,5,4
Encoding:tokenizeEntityValue,60,5,4
Encoding:skipIgnoreSect,69,4,3
Encoding:getPublicId,58,4,3
Encoding:matchesXMLstring,10,4,4
Encoding:skipS,15,3,3
Encoding:isNameChar2,4,1,2
Encoding:isNameChar3,4,1,2
Encoding:isNameChar4,4,1,2
Encoding:setCharType,11,4,2
Encoding:setCharType,22,1,3
Encoding:Encoding,22,8,0
ExtensibleTokenException:ExtensibleTokenException,3,1,1
InvalidTokenException:InvalidTokenException,4,1,2
InvalidTokenException:InvalidTokenException,4,1,1
PartialCharException:PartialCharException,3,1,1
NamespaceStack:NamespaceStack,5,1,0
NamespaceStack:Push,3,1,0
NamespaceStack:Pop,3,1,0
NamespaceStack:AddNamespace,3,1,2
NamespaceStack:LookupNamespace,8,3,1
NamespaceStack:Clear,8,1,0
Position:Position,4,1,0
Position:Clone,7,1,0
UTF8Encoding:UTF8Encoding,4,1,0
UTF8Encoding:UTF8Encoding,2,1,0
UTF8Encoding:byteType,3,1,2
UTF8Encoding:byteToAscii,3,1,2
UTF8Encoding:charMatches,3,1,3
UTF8Encoding:byteType2,4,1,2
UTF8Encoding:byteType3,5,1,2
UTF8Encoding:check3,19,2,2
UTF8Encoding:check4,13,2,2
UTF8Encoding:convert,36,3,5
UTF8Encoding:movePosition,44,4,4
UTF8Encoding:extendData,23,3,3
