Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.muc.iq.owner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.muc.iq.owner' agsXMPP.protocol.x.muc' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.x.muc.iq.owner.Owner' agsXMPP.protocol.x.muc.iq.owner.OwnerIq' agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.x.muc.iq.owner.Owner' agsXMPP.protocol.x.muc.iq.owner.OwnerIq' agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.muc.iq.owner,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.muc.iq.owner' agsXMPP.protocol.x.muc' agsXMPP.protocol.client' agsXMPP.Net' agsXMPP,agsXMPP.protocol.x.muc.iq.owner.Owner' agsXMPP.protocol.x.muc.iq.owner.OwnerIq' agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.x.muc.iq.owner.Owner' agsXMPP.protocol.x.muc.iq.owner.OwnerIq' agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.muc.user,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.muc.user' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.x.muc.user.Destroy' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.x.muc.user.Destroy' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.muc.user,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.muc.user' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.x.muc.user.Destroy' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.x.muc.user.Destroy' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.rosterx,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.rosterx' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.x.rosterx.RosterItem' agsXMPP.protocol.x.rosterx.RosterX' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.x.rosterx.RosterItem' agsXMPP.protocol.x.rosterx.RosterX' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.rosterx,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.rosterx' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.x.rosterx.RosterItem' agsXMPP.protocol.x.rosterx.RosterX' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.x.rosterx.RosterItem' agsXMPP.protocol.x.rosterx.RosterX' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.vcard_update,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.vcard_update' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.x.vcard_update.VcardUpdate' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.x.vcard_update.VcardUpdate' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.vcard_update,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.vcard_update' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.x.vcard_update.VcardUpdate' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.x.vcard_update.VcardUpdate' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl' agsXMPP' agsXMPP.protocol.sasl,agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.sasl.Abort,agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.sasl.Abort
Cyclic Dependency,agsXMPP,agsXMPP.Sasl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl' agsXMPP' agsXMPP.Xml.Dom' agsXMPP.protocol.sasl,agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.sasl.Abort,agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.sasl.Abort
Cyclic Dependency,agsXMPP,agsXMPP.Sasl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl' agsXMPP' agsXMPP.protocol.client' agsXMPP' agsXMPP.protocol.sasl,agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.protocol.sasl.Abort,agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.protocol.sasl.Abort
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Facebook,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Facebook' agsXMPP.Factory' agsXMPP.Sasl,agsXMPP.Sasl.Facebook.FacebookExtendedData' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler,agsXMPP.Sasl.Facebook.FacebookExtendedData' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Facebook,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Facebook' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.Sasl.Facebook.FacebookExtendedData' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.Facebook.FacebookExtendedData' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Facebook,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Facebook' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP.Factory' agsXMPP.Sasl,agsXMPP.Sasl.Facebook.FacebookExtendedData' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler,agsXMPP.Sasl.Facebook.FacebookExtendedData' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Gssapi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Gssapi' agsXMPP.Factory' agsXMPP.Sasl,agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler,agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Gssapi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Gssapi' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Gssapi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Gssapi' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Anonymous,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Anonymous' agsXMPP.Factory' agsXMPP.Sasl,agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler,agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Anonymous,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Anonymous' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Anonymous,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Anonymous' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.DigestMD5,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.DigestMD5' agsXMPP.Factory' agsXMPP.Sasl,agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler,agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.DigestMD5,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.DigestMD5' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.DigestMD5,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.DigestMD5' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Plain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Plain' agsXMPP.Factory' agsXMPP.Sasl,agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler,agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Plain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Plain' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Plain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Plain' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Scram,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Scram' agsXMPP.Factory' agsXMPP.Sasl,agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler,agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler
Cyclic Dependency,agsXMPP,agsXMPP.Sasl.Scram,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Sasl.Scram' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
