Method,LOC,CC,PC
DynamicProxyMetaObject<T>:BuildCallMethodWithResult,42,3,5
DynamicProxyMetaObject<T>:CallMethodReturnLast,45,1,4
DynamicProxyMetaObject<T>:CallMethodNoResult,37,1,4
DynamicProxyMetaObject<T>:GetRestrictions,5,1,0
DynamicProxyMetaObject<T>:GetDynamicMemberNames,3,1,0
GetBinderAdapter:GetBinderAdapter,2,1,1
GetBinderAdapter:FallbackGetMember,3,1,2
DynamicUtils:TryGetMember,16,2,3
DynamicUtils:TrySetMember,7,1,3
DynamicUtils:GetDynamicMemberNames,4,1,1
BinderWrapper:Init,14,3,0
BinderWrapper:CreateSharpArgumentInfoArray,12,2,1
BinderWrapper:CreateMemberCalls,10,1,0
BinderWrapper:GetMember,4,1,2
BinderWrapper:SetMember,4,1,2
NoThrowGetBinderMember:NoThrowGetBinderMember,3,1,1
NoThrowGetBinderMember:FallbackGetMember,7,1,2
NoThrowSetBinderMember:NoThrowSetBinderMember,3,1,1
NoThrowSetBinderMember:FallbackSetMember,7,1,3
NoThrowExpressionVisitor:VisitConditional,6,2,1
EnumUtils:GetFlagsValues,17,5,1
EnumUtils:GetNamesAndValues,3,1,0
EnumUtils:GetNamesAndValues,22,3,1
EnumUtils:GetValues,14,3,1
EnumUtils:GetNames,13,3,1
EnumValue<T>:EnumValue,4,1,2
EnumValues<T>:GetKeyForItem,3,1,1
JavaScriptUtils:WriteEscapedJavaScriptString,100,12,4
JavaScriptUtils:ToEscapedJavaScriptString,3,1,1
JavaScriptUtils:ToEscapedJavaScriptString,7,1,3
LateBoundReflectionDelegateFactory:CreateMethodCall,7,2,1
LateBoundReflectionDelegateFactory:CreateDefaultConstructor,7,2,1
LateBoundReflectionDelegateFactory:CreateGet,4,1,1
LateBoundReflectionDelegateFactory:CreateGet,4,1,1
LateBoundReflectionDelegateFactory:CreateSet,4,1,1
LateBoundReflectionDelegateFactory:CreateSet,4,1,1
ListWrapper<T>:ListWrapper,5,2,1
ListWrapper<T>:ListWrapper,4,1,1
ListWrapper<T>:IndexOf,6,2,1
ListWrapper<T>:Insert,6,2,2
ListWrapper<T>:RemoveAt,6,2,1
ListWrapper<T>:Add,6,2,1
ListWrapper<T>:Clear,6,2,0
ListWrapper<T>:Contains,6,2,1
ListWrapper<T>:CopyTo,6,2,2
ListWrapper<T>:Remove,13,2,1
ListWrapper<T>:GetEnumerator,5,2,0
MathUtils:IntLength,7,3,1
MathUtils:IntToHex,5,2,1
MathUtils:Min,7,3,2
MathUtils:Max,7,3,2
MathUtils:Max,7,3,2
MathUtils:ApproxEquals,8,2,2
MiscellaneousUtils:ValueEquals,20,6,2
MiscellaneousUtils:CreateArgumentOutOfRangeException,4,1,3
MiscellaneousUtils:TryAction,13,1,2
MiscellaneousUtils:ToString,5,2,1
MiscellaneousUtils:HexToBytes,25,4,1
MiscellaneousUtils:BytesToHex,3,1,1
MiscellaneousUtils:BytesToHex,6,2,2
MiscellaneousUtils:ByteArrayCompare,12,4,2
MiscellaneousUtils:GetPrefix,6,1,1
MiscellaneousUtils:GetLocalName,6,1,1
MiscellaneousUtils:GetQualifiedNameParts,13,2,3
ReflectionDelegateFactory:CreateGet,9,3,1
ReflectionDelegateFactory:CreateSet,9,3,1
ReflectionDelegateFactory:CreateMethodCall,0,1,1
ReflectionDelegateFactory:CreateDefaultConstructor,0,1,1
ReflectionDelegateFactory:CreateGet,0,1,1
ReflectionDelegateFactory:CreateGet,0,1,1
ReflectionDelegateFactory:CreateSet,0,1,1
ReflectionDelegateFactory:CreateSet,0,1,1
CustomAttributeProvider:CustomAttributeProvider,3,1,1
ReflectionUtils:ReflectionUtils,7,1,0
ReflectionUtils:GetCustomAttributeProvider,7,1,1
ReflectionUtils:IsVirtual,10,3,1
ReflectionUtils:GetObjectType,3,1,1
ReflectionUtils:GetTypeName,3,1,2
ReflectionUtils:GetTypeName,26,3,3
ReflectionUtils:RemoveAssemblyDetails,39,3,1
ReflectionUtils:IsInstantiatableType,8,3,1
ReflectionUtils:HasDefaultConstructor,3,1,1
ReflectionUtils:HasDefaultConstructor,6,2,2
ReflectionUtils:GetDefaultConstructor,3,1,1
ReflectionUtils:GetDefaultConstructor,6,2,2
ReflectionUtils:IsNullable,6,2,1
ReflectionUtils:IsNullableType,4,1,1
ReflectionUtils:EnsureNotNullableType,5,1,1
ReflectionUtils:ImplementsGenericDefinition,4,1,2
ReflectionUtils:ImplementsGenericDefinition,32,8,3
ReflectionUtils:InheritsGenericDefinition,4,1,2
ReflectionUtils:InheritsGenericDefinition,7,2,3
ReflectionUtils:InheritsGenericDefinitionInternal,17,4,3
ReflectionUtils:GetCollectionItemType,22,2,1
ReflectionUtils:GetDictionaryKeyValueTypes,23,3,3
ReflectionUtils:GetDictionaryValueType,6,1,1
ReflectionUtils:GetDictionaryKeyType,6,1,1
ReflectionUtils:GetMemberUnderlyingType,14,2,1
ReflectionUtils:IsIndexedProperty,8,2,1
ReflectionUtils:IsIndexedProperty,4,1,1
ReflectionUtils:GetMemberValue,20,2,2
ReflectionUtils:SetMemberValue,15,2,3
ReflectionUtils:CanReadMemberValue,21,2,2
ReflectionUtils:CanSetMemberValue,23,2,3
ReflectionUtils:GetFieldsAndProperties,25,3,2
ReflectionUtils:IsOverridenGenericMember,18,6,2
ReflectionUtils:GetAttribute,3,1,1
ReflectionUtils:GetAttribute,4,1,2
ReflectionUtils:GetAttributes,14,6,2
ReflectionUtils:MakeGenericType,6,1,2
ReflectionUtils:CreateGeneric,3,1,3
ReflectionUtils:CreateGeneric,3,1,3
ReflectionUtils:CreateGeneric,7,1,4
ReflectionUtils:CreateInstance,29,1,2
ReflectionUtils:SplitFullyQualifiedTypeName,13,2,3
ReflectionUtils:GetAssemblyDelimiterIndex,23,3,1
ReflectionUtils:GetMemberInfoFromType,12,2,2
ReflectionUtils:GetFields,10,1,2
ReflectionUtils:GetChildPrivateFields,16,3,3
ReflectionUtils:GetProperties,16,3,2
ReflectionUtils:RemoveFlag,5,1,2
ReflectionUtils:GetChildPrivateProperties,30,5,3
ReflectionUtils:IsMethodOverridden,13,1,3
ReflectionUtils:GetDefaultValue,36,6,1
StringBuffer:StringBuffer,3,1,0
StringBuffer:StringBuffer,3,1,1
StringBuffer:Append,7,2,1
StringBuffer:Append,6,2,3
StringBuffer:Clear,4,1,0
StringBuffer:EnsureSize,5,1,1
StringBuffer:ToString,3,1,0
StringBuffer:ToString,4,1,2
StringBuffer:GetInternalBuffer,3,1,0
StringReference:StringReference,5,1,3
StringReference:ToString,3,1,0
StringUtils:FormatWith,3,1,3
StringUtils:FormatWith,3,1,4
StringUtils:FormatWith,3,1,5
StringUtils:FormatWith,4,1,3
StringUtils:IsWhiteSpace,12,5,1
StringUtils:NullEmptyString,3,1,1
StringUtils:CreateStringWriter,5,1,1
StringUtils:GetLength,6,2,1
StringUtils:ToCharAsUnicode,8,1,2
StringUtils:ForgivingCaseSensitiveFind,17,4,3
StringUtils:ToCamelCase,15,4,1
StringUtils:IsHighSurrogate,7,1,1
StringUtils:IsLowSurrogate,7,1,1
ThreadSafeStore<TKey;TValue>:ThreadSafeStore,5,2,1
ThreadSafeStore<TKey;TValue>:Get,8,3,1
ThreadSafeStore<TKey;TValue>:AddValue,22,1,1
TypeExtensions:GetGetMethod,3,1,1
TypeExtensions:GetGetMethod,6,2,2
TypeExtensions:GetSetMethod,3,1,1
TypeExtensions:GetSetMethod,6,2,2
TypeExtensions:IsSubclassOf,3,1,2
TypeExtensions:IsAssignableFrom,3,1,2
TypeExtensions:MemberType,16,2,1
TypeExtensions:ContainsGenericParameters,7,1,1
TypeExtensions:IsInterface,7,1,1
TypeExtensions:IsGenericType,7,1,1
TypeExtensions:IsGenericTypeDefinition,7,1,1
TypeExtensions:BaseType,7,1,1
TypeExtensions:IsEnum,7,1,1
TypeExtensions:IsClass,7,1,1
TypeExtensions:IsSealed,7,1,1
TypeExtensions:IsDefined,3,1,3
TypeExtensions:GetMethod,3,1,2
TypeExtensions:GetMethod,3,1,3
TypeExtensions:GetMethod,3,1,2
TypeExtensions:GetMethod,3,1,3
TypeExtensions:GetMethod,10,1,6
TypeExtensions:GetProperty,15,1,7
TypeExtensions:GetMember,12,1,4
TypeExtensions:GetConstructors,3,1,1
TypeExtensions:GetConstructors,3,1,2
TypeExtensions:GetConstructors,10,1,3
TypeExtensions:GetConstructor,3,1,2
TypeExtensions:GetConstructor,3,1,5
TypeExtensions:GetMember,3,1,2
TypeExtensions:GetMember,3,1,3
TypeExtensions:GetField,3,1,2
TypeExtensions:GetField,3,1,3
TypeExtensions:GetProperties,3,1,2
TypeExtensions:GetMembersRecursive,14,4,1
TypeExtensions:GetPropertiesRecursive,14,4,1
TypeExtensions:GetFieldsRecursive,14,4,1
TypeExtensions:GetMethods,3,1,2
TypeExtensions:GetProperty,3,1,2
TypeExtensions:GetProperty,3,1,3
TypeExtensions:GetFields,3,1,1
TypeExtensions:GetFields,3,1,2
TypeExtensions:TestAccessibility,7,3,2
TypeExtensions:TestAccessibility,15,2,2
TypeExtensions:TestAccessibility,7,1,2
TypeExtensions:TestAccessibility,7,1,2
TypeExtensions:GetGenericArguments,3,1,1
TypeExtensions:GetInterfaces,3,1,1
TypeExtensions:GetMethods,3,1,1
TypeExtensions:IsAbstract,7,1,1
TypeExtensions:IsVisible,7,1,1
TypeExtensions:IsValueType,7,1,1
TypeExtensions:AssignableToTypeName,22,5,3
TypeExtensions:AssignableToTypeName,4,1,2
TypeExtensions:GetGenericMethod,9,3,3
TypeExtensions:HasParameters,9,4,2
TypeExtensions:GetAllInterfaces,10,3,1
TypeExtensions:GetAllMethods,7,1,1
ValidationUtils:ArgumentNotNullOrEmpty,6,3,2
ValidationUtils:ArgumentTypeIsEnum,5,2,2
ValidationUtils:ArgumentNotNullOrEmpty,3,1,2
ValidationUtils:ArgumentNotNullOrEmpty,6,3,3
ValidationUtils:ArgumentNotNull,4,2,2
ValidationUtils:ArgumentConditionTrue,4,2,3
