Method,LOC,CC,PC
ConvertUtils:ToValue,15,1,1
ConvertUtils:GetConverter,3,1,1
ConvertUtils:IsInteger,15,9,1
CollectionWrapper:CollectionWrapper,7,2,1
CollectionWrapper:CollectionWrapper,4,1,1
CollectionWrapper:Add,6,2,1
CollectionWrapper:Clear,6,2,0
CollectionWrapper:Contains,6,1,1
CollectionWrapper:CopyTo,6,2,2
CollectionWrapper:Remove,10,3,1
CollectionWrapper:GetEnumerator,5,1,0
CollectionWrapper:GetEnumerator,6,1,0
CollectionWrapper:Add,5,1,1
CollectionWrapper:Contains,5,1,1
CollectionWrapper:IndexOf,7,2,1
CollectionWrapper:RemoveAt,5,2,1
CollectionWrapper:Insert,6,2,2
CollectionWrapper:Remove,4,2,1
CollectionWrapper:CopyTo,3,1,2
CollectionWrapper:VerifyValueType,4,2,1
CollectionWrapper:IsCompatibleObject,5,1,1
DateTimeUtils:GetUtcOffsetText,4,1,1
DateTimeUtils:GetUtcOffset,7,1,1
DateTimeUtils:ToSerializationMode,12,5,1
DictionaryWrapper:DictionaryWrapper,4,1,1
DictionaryWrapper:DictionaryWrapper,4,1,1
DictionaryWrapper:Add,6,2,2
DictionaryWrapper:ContainsKey,6,1,1
DictionaryWrapper:Remove,11,3,1
DictionaryWrapper:TryGetValue,12,3,2
DictionaryWrapper:Add,6,2,1
DictionaryWrapper:Clear,6,2,0
DictionaryWrapper:Contains,6,1,1
DictionaryWrapper:CopyTo,9,3,2
DictionaryWrapper:Remove,17,4,1
DictionaryWrapper:GetEnumerator,6,1,0
DictionaryWrapper:GetEnumerator,3,1,0
DictionaryWrapper:Add,6,2,2
DictionaryWrapper:GetEnumerator,6,1,0
DictionaryWrapper:Contains,6,1,1
DictionaryWrapper:Remove,6,2,1
DictionaryWrapper:CopyTo,6,2,2
EnumUtils:GetFlagsValues,16,5,1
EnumUtils:GetNamesAndValues,3,1,0
EnumUtils:GetNamesAndValues,16,4,1
EnumUtils:GetValues,13,3,1
EnumUtils:GetNames,12,3,1
EnumValue:EnumValue,4,1,2
EnumValues:GetKeyForItem,3,1,1
JavaScriptUtils:WriteEscapedJavaScriptString,93,49,4
JavaScriptUtils:ToEscapedJavaScriptString,3,1,1
JavaScriptUtils:ToEscapedJavaScriptString,6,3,3
StringBuffer:StringBuffer,3,1,0
StringBuffer:StringBuffer,3,1,1
StringBuffer:Append,7,2,1
StringBuffer:Append,6,2,3
StringBuffer:Clear,4,1,0
StringBuffer:EnsureSize,5,1,1
StringBuffer:ToString,3,1,0
StringBuffer:ToString,4,1,2
StringBuffer:GetInternalBuffer,3,1,0
CollectionUtils:CastValid,4,1,1
CollectionUtils:IsNullOrEmpty,6,2,1
CollectionUtils:AddRange,9,3,2
CollectionUtils:AddRange,5,1,2
CollectionUtils:CreateGenericList,4,1,1
CollectionUtils:IsDictionaryType,8,1,1
CollectionUtils:CreateCollectionWrapper,23,3,1
CollectionUtils:CreateDictionaryWrapper,25,3,1
CollectionUtils:CreateList,48,13,2
CollectionUtils:ToArray,7,2,2
CollectionUtils:AddDistinct,3,1,2
CollectionUtils:AddDistinct,6,1,3
CollectionUtils:ContainsValue,11,4,3
CollectionUtils:AddRangeDistinct,8,3,3
CollectionUtils:IndexOf,9,2,2
CollectionUtils:IndexOf,10,3,3
CollectionUtils:GetDimensions,15,4,1
CollectionUtils:CopyFromJaggedToMultidimensionalArray,20,5,3
CollectionUtils:JaggedArrayGetValue,11,2,2
CollectionUtils:ToMultidimensionalArray,9,2,3
ListWrapper:ListWrapper,5,2,1
ListWrapper:ListWrapper,4,1,1
ListWrapper:IndexOf,6,1,1
ListWrapper:Insert,6,2,2
ListWrapper:RemoveAt,6,2,1
ListWrapper:Add,6,2,1
ListWrapper:Clear,6,2,0
ListWrapper:Contains,6,1,1
ListWrapper:CopyTo,6,2,2
ListWrapper:Remove,10,3,1
ListWrapper:GetEnumerator,5,1,0
MathUtils:IntLength,7,2,1
MathUtils:IntToHex,5,1,1
MathUtils:Min,7,1,2
MathUtils:Max,7,1,2
MathUtils:Max,7,1,2
MathUtils:ApproxEquals,8,1,2
MiscellaneousUtils:ValueEquals,19,1,2
MiscellaneousUtils:CreateArgumentOutOfRangeException,4,1,3
MiscellaneousUtils:TryAction,10,2,2
MiscellaneousUtils:ToString,5,1,1
MiscellaneousUtils:HexToBytes,26,4,1
MiscellaneousUtils:BytesToHex,3,1,1
MiscellaneousUtils:BytesToHex,6,2,2
MiscellaneousUtils:ByteArrayCompare,11,2,2
MiscellaneousUtils:GetPrefix,6,1,1
MiscellaneousUtils:GetLocalName,6,1,1
MiscellaneousUtils:GetQualifiedNameParts,10,2,3
ReflectionUtils:ReflectionUtils,7,1,0
ReflectionUtils:GetCustomAttributeProvider,7,1,1
ReflectionUtils:IsVirtual,10,1,1
ReflectionUtils:GetObjectType,3,1,1
ReflectionUtils:GetTypeName,3,1,2
ReflectionUtils:GetTypeName,25,4,3
ReflectionUtils:RemoveAssemblyDetails,34,19,1
ReflectionUtils:IsInstantiatableType,8,1,1
ReflectionUtils:HasDefaultConstructor,3,1,1
ReflectionUtils:HasDefaultConstructor,6,1,2
ReflectionUtils:GetDefaultConstructor,3,1,1
ReflectionUtils:GetDefaultConstructor,6,2,2
ReflectionUtils:IsNullable,6,1,1
ReflectionUtils:IsNullableType,4,1,1
ReflectionUtils:EnsureNotNullableType,3,1,1
ReflectionUtils:ImplementsGenericDefinition,4,1,2
ReflectionUtils:ImplementsGenericDefinition,26,8,3
ReflectionUtils:InheritsGenericDefinition,4,1,2
ReflectionUtils:InheritsGenericDefinition,7,2,3
ReflectionUtils:InheritsGenericDefinitionInternal,14,4,3
ReflectionUtils:GetCollectionItemType,15,5,1
ReflectionUtils:GetDictionaryKeyValueTypes,18,4,3
ReflectionUtils:GetDictionaryValueType,6,1,1
ReflectionUtils:GetDictionaryKeyType,6,1,1
ReflectionUtils:GetMemberUnderlyingType,13,5,1
ReflectionUtils:IsIndexedProperty,8,1,1
ReflectionUtils:IsIndexedProperty,4,1,1
ReflectionUtils:GetMemberValue,16,6,2
ReflectionUtils:SetMemberValue,14,8,3
ReflectionUtils:CanReadMemberValue,20,8,2
ReflectionUtils:CanSetMemberValue,22,9,3
ReflectionUtils:GetFieldsAndProperties,21,3,2
ReflectionUtils:IsOverridenGenericMember,18,2,2
ReflectionUtils:GetAttribute,3,1,1
ReflectionUtils:GetAttribute,4,1,2
ReflectionUtils:GetAttributes,28,1,2
ReflectionUtils:MakeGenericType,6,1,2
ReflectionUtils:CreateGeneric,5,1,3
ReflectionUtils:CreateGeneric,3,1,3
ReflectionUtils:CreateGeneric,7,1,4
ReflectionUtils:CreateInstance,36,1,2
ReflectionUtils:SplitFullyQualifiedTypeName,10,2,3
ReflectionUtils:GetAssemblyDelimiterIndex,21,10,1
ReflectionUtils:GetMemberInfoFromType,11,4,2
ReflectionUtils:GetFields,10,1,2
ReflectionUtils:GetChildPrivateFields,13,3,3
ReflectionUtils:GetProperties,14,3,2
ReflectionUtils:RemoveFlag,3,1,2
ReflectionUtils:GetChildPrivateProperties,24,5,3
ReflectionUtils:IsMethodOverridden,9,1,3
ReflectionUtils:GetDefaultValue,35,14,1
StringUtils:FormatWith,5,1,3
StringUtils:FormatWith,6,1,4
StringUtils:FormatWith,7,1,5
StringUtils:FormatWith,4,1,3
StringUtils:IsWhiteSpace,11,3,1
StringUtils:NullEmptyString,3,1,1
StringUtils:CreateStringWriter,5,1,1
StringUtils:GetLength,6,1,1
StringUtils:ToCharAsUnicode,8,1,2
StringUtils:ForgivingCaseSensitiveFind,14,4,3
StringUtils:ToCamelCase,15,2,1
StringUtils:IsHighSurrogate,7,1,1
StringUtils:IsLowSurrogate,7,1,1
TypeExtensions:MemberType,16,1,1
TypeExtensions:ContainsGenericParameters,7,1,1
TypeExtensions:IsInterface,7,1,1
TypeExtensions:IsGenericType,7,1,1
TypeExtensions:IsGenericTypeDefinition,7,1,1
TypeExtensions:BaseType,7,1,1
TypeExtensions:IsEnum,7,1,1
TypeExtensions:IsClass,7,1,1
TypeExtensions:IsSealed,7,1,1
TypeExtensions:IsAbstract,7,1,1
TypeExtensions:IsVisible,7,1,1
TypeExtensions:IsValueType,7,1,1
TypeExtensions:AssignableToTypeName,18,5,3
TypeExtensions:AssignableToTypeName,4,1,2
TypeExtensions:GetGenericMethod,8,2,3
TypeExtensions:HasParameters,9,3,2
TypeExtensions:GetAllInterfaces,8,3,1
TypeExtensions:GetAllMethods,7,1,1
ValidationUtils:ArgumentNotNullOrEmpty,6,3,2
ValidationUtils:ArgumentTypeIsEnum,5,2,2
ValidationUtils:ArgumentNotNullOrEmpty,3,1,2
ValidationUtils:ArgumentNotNullOrEmpty,6,3,3
ValidationUtils:ArgumentNotNull,4,2,2
ValidationUtils:ArgumentConditionTrue,4,2,3
