Namespace,Type,Method,LOC,CC,PC
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteTypeReference,48,11,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteNormalTypeReference,25,7,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteMemberReference,4,1,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,VisualBasicUsageSyntaxGenerator,18,1,0
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,XamlUsageSyntaxGenerator,4,2,1
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteSyntax,28,4,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteXamlXmlnsUri,17,4,3
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,LoadConfigNode,16,4,1
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,LoadConfiguration,42,12,1
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,ParseDocuments,15,4,1
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,ParseDocument,12,1,1
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteNamespaceSyntax,3,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteXamlBoilerplate,3,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteXamlBoilerplate,10,3,3
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteClassSyntax,33,5,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,ObjectElementUsageForClassStruct,56,7,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteStructureSyntax,19,3,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteInterfaceSyntax,3,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteDelegateSyntax,3,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteEnumerationSyntax,3,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteConstructorSyntax,3,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteMethodSyntax,3,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteAttachedPropertySyntax,24,2,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WritePropertySyntax,89,16,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,PropertyContentElementUsageSimple,21,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,PropertyElementUsageGrande,36,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,PropertyAttributeUsage,17,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteEventSyntax,52,7,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteAttachedEventSyntax,16,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteFieldSyntax,3,1,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteTypeReference,56,12,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,WriteNormalTypeReference,53,16,2
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,HasDefaultConstructor,7,2,1
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,HasTypeConverterAttribute,3,1,1
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,IsContentProperty,12,2,1
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,IsExcludedSubClass,10,3,1
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,DoesParentSupportXaml,18,6,1
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,IsPrimitiveType,23,2,1
