Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.RelyingParty,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssociationsTests]' [AuthenticationRequestTests]' [FailedAuthenticationResponseTests]' [NegativeAuthenticationResponseTests]' [OpenIdTextBoxTests]' [PositiveAnonymousResponseTests]' [PositiveAuthenticationResponseSnapshotTests]' [PositiveAuthenticationResponseTests]' [OpenIdRelyingPartyTests]' [RelyingPartySecuritySettingsTests]' [IdentifierDiscoveryResultTests]. LCC (Lack of Component Cohesion) = 1,DotNetOpenAuth.Test.OpenId.RelyingParty.AuthenticationRequestTests' DotNetOpenAuth.Test.OpenId.RelyingParty.FailedAuthenticationResponseTests' DotNetOpenAuth.Test.OpenId.RelyingParty.NegativeAuthenticationResponseTests' DotNetOpenAuth.Test.OpenId.RelyingParty.OpenIdTextBoxTests' DotNetOpenAuth.Test.OpenId.RelyingParty.PositiveAnonymousResponseTests' DotNetOpenAuth.Test.OpenId.RelyingParty.PositiveAuthenticationResponseSnapshotTests' DotNetOpenAuth.Test.OpenId.RelyingParty.PositiveAuthenticationResponseTests' DotNetOpenAuth.Test.OpenId.RelyingParty.OpenIdRelyingPartyTests' DotNetOpenAuth.Test.OpenId.RelyingParty.RelyingPartySecuritySettingsTests' DotNetOpenAuth.Test.OpenId.RelyingParty.IdentifierDiscoveryResultTests,DotNetOpenAuth.Test.OpenId.RelyingParty.AssociationsTests' DotNetOpenAuth.Test.OpenId.RelyingParty.AuthenticationRequestTests' DotNetOpenAuth.Test.OpenId.RelyingParty.FailedAuthenticationResponseTests' DotNetOpenAuth.Test.OpenId.RelyingParty.NegativeAuthenticationResponseTests' DotNetOpenAuth.Test.OpenId.RelyingParty.OpenIdTextBoxTests' DotNetOpenAuth.Test.OpenId.RelyingParty.PositiveAnonymousResponseTests' DotNetOpenAuth.Test.OpenId.RelyingParty.PositiveAuthenticationResponseSnapshotTests' DotNetOpenAuth.Test.OpenId.RelyingParty.PositiveAuthenticationResponseTests' DotNetOpenAuth.Test.OpenId.RelyingParty.OpenIdRelyingPartyTests' DotNetOpenAuth.Test.OpenId.RelyingParty.RelyingPartySecuritySettingsTests' DotNetOpenAuth.Test.OpenId.RelyingParty.IdentifierDiscoveryResultTests
Feature Concentration,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FetchRequestTests]' [FetchResponseTests]' [AttributeExchangeRoundtripTests]' [AttributeRequestTests]' [ExtensionsInteropHelperOPTests]' [ExtensionsInteropHelperRPResponseTests]' [ClaimsResponseTests]' [ExtensionTestUtilities]' [ClaimsRequestTests]' [ExtensionsInteropHelperRPRequestTests]. LCC (Lack of Component Cohesion) = 1,DotNetOpenAuth.Test.OpenId.Extensions.FetchResponseTests' DotNetOpenAuth.Test.OpenId.Extensions.AttributeExchangeRoundtripTests' DotNetOpenAuth.Test.OpenId.Extensions.AttributeRequestTests' DotNetOpenAuth.Test.OpenId.Extensions.ExtensionsInteropHelperOPTests' DotNetOpenAuth.Test.OpenId.Extensions.ExtensionsInteropHelperRPResponseTests' DotNetOpenAuth.Test.OpenId.Extensions.ClaimsResponseTests' DotNetOpenAuth.Test.OpenId.Extensions.ExtensionTestUtilities' DotNetOpenAuth.Test.OpenId.Extensions.ClaimsRequestTests' DotNetOpenAuth.Test.OpenId.Extensions.ExtensionsInteropHelperRPRequestTests,DotNetOpenAuth.Test.OpenId.Extensions.FetchRequestTests' DotNetOpenAuth.Test.OpenId.Extensions.FetchResponseTests' DotNetOpenAuth.Test.OpenId.Extensions.AttributeExchangeRoundtripTests' DotNetOpenAuth.Test.OpenId.Extensions.AttributeRequestTests' DotNetOpenAuth.Test.OpenId.Extensions.ExtensionsInteropHelperOPTests' DotNetOpenAuth.Test.OpenId.Extensions.ExtensionsInteropHelperRPResponseTests' DotNetOpenAuth.Test.OpenId.Extensions.ClaimsResponseTests' DotNetOpenAuth.Test.OpenId.Extensions.ExtensionTestUtilities' DotNetOpenAuth.Test.OpenId.Extensions.ClaimsRequestTests' DotNetOpenAuth.Test.OpenId.Extensions.ExtensionsInteropHelperRPRequestTests
Feature Concentration,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.Messages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssociateDiffieHellmanRequestTests]' [AssociateRequestTests]' [AssociateUnsuccessfulResponseTests]' [AssociateUnencryptedResponseTests]' [CheckIdRequestTests]' [CheckAuthenticationResponseTests]' [CheckAuthenticationRequestTests]' [IndirectSignedResponseTests]' [NegativeAssertionResponseTests]' [DirectErrorResponseTests]' [IndirectErrorResponseTests]' [PositiveAssertionResponseTests]' [SignedResponseRequestTests]. LCC (Lack of Component Cohesion) = 1,DotNetOpenAuth.Test.OpenId.Messages.AssociateRequestTests' DotNetOpenAuth.Test.OpenId.Messages.AssociateUnsuccessfulResponseTests' DotNetOpenAuth.Test.OpenId.Messages.AssociateUnencryptedResponseTests' DotNetOpenAuth.Test.OpenId.Messages.CheckIdRequestTests' DotNetOpenAuth.Test.OpenId.Messages.CheckAuthenticationResponseTests' DotNetOpenAuth.Test.OpenId.Messages.CheckAuthenticationRequestTests' DotNetOpenAuth.Test.OpenId.Messages.IndirectSignedResponseTests' DotNetOpenAuth.Test.OpenId.Messages.NegativeAssertionResponseTests' DotNetOpenAuth.Test.OpenId.Messages.DirectErrorResponseTests' DotNetOpenAuth.Test.OpenId.Messages.IndirectErrorResponseTests' DotNetOpenAuth.Test.OpenId.Messages.PositiveAssertionResponseTests' DotNetOpenAuth.Test.OpenId.Messages.SignedResponseRequestTests,DotNetOpenAuth.Test.OpenId.Messages.AssociateDiffieHellmanRequestTests' DotNetOpenAuth.Test.OpenId.Messages.AssociateRequestTests' DotNetOpenAuth.Test.OpenId.Messages.AssociateUnsuccessfulResponseTests' DotNetOpenAuth.Test.OpenId.Messages.AssociateUnencryptedResponseTests' DotNetOpenAuth.Test.OpenId.Messages.CheckIdRequestTests' DotNetOpenAuth.Test.OpenId.Messages.CheckAuthenticationResponseTests' DotNetOpenAuth.Test.OpenId.Messages.CheckAuthenticationRequestTests' DotNetOpenAuth.Test.OpenId.Messages.IndirectSignedResponseTests' DotNetOpenAuth.Test.OpenId.Messages.NegativeAssertionResponseTests' DotNetOpenAuth.Test.OpenId.Messages.DirectErrorResponseTests' DotNetOpenAuth.Test.OpenId.Messages.IndirectErrorResponseTests' DotNetOpenAuth.Test.OpenId.Messages.PositiveAssertionResponseTests' DotNetOpenAuth.Test.OpenId.Messages.SignedResponseRequestTests
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.Messaging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Messaging' DotNetOpenAuth.Test' DotNetOpenAuth.Messaging.Reflection,DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection,DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.Messaging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Messaging' DotNetOpenAuth.Messaging.Reflection,DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.Messaging.StandardMessageFactory,DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.Messaging.StandardMessageFactory
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.Messaging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Test' DotNetOpenAuth.Messaging,DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Messaging.Channel,DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Messaging.Channel
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OAuth2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Test' DotNetOpenAuth.OAuth2' DotNetOpenAuth.Messaging,DotNetOpenAuth.Test.Handler' DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.OAuth2.AuthorizationServer' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Test.CookieContainerExtensions' DotNetOpenAuth.Test.MockingHostFactories,DotNetOpenAuth.Test.Handler' DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.OAuth2.AuthorizationServer' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Test.CookieContainerExtensions' DotNetOpenAuth.Test.MockingHostFactories
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OAuth2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Test' DotNetOpenAuth.OAuth2' DotNetOpenAuth.OAuth2,DotNetOpenAuth.Test.Handler' DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.OAuth2.AuthorizationServer' DotNetOpenAuth.OAuth2.ClientBase' DotNetOpenAuth.Test.CookieContainerExtensions' DotNetOpenAuth.Test.MockingHostFactories' DotNetOpenAuth.OAuth2.WebServerClient,DotNetOpenAuth.Test.Handler' DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.OAuth2.AuthorizationServer' DotNetOpenAuth.OAuth2.ClientBase' DotNetOpenAuth.Test.CookieContainerExtensions' DotNetOpenAuth.Test.MockingHostFactories' DotNetOpenAuth.OAuth2.WebServerClient
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OAuth.ChannelElements,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Messaging.Reflection' DotNetOpenAuth.OAuth.ChannelElements,DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementBase,DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementBase
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OAuth.ChannelElements,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Test' DotNetOpenAuth.Messaging,DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Test.TestBase,DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Test.TestBase
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.RelyingParty,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.OpenId' DotNetOpenAuth.OpenId.RelyingParty,DotNetOpenAuth.OpenId.HmacShaAssociation' DotNetOpenAuth.OpenId.RelyingParty.Associations,DotNetOpenAuth.OpenId.HmacShaAssociation' DotNetOpenAuth.OpenId.RelyingParty.Associations
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.RelyingParty,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Test.OpenId' DotNetOpenAuth.OpenId.RelyingParty' DotNetOpenAuth.OpenId.RelyingParty,DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest,DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.RelyingParty,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Test.OpenId' DotNetOpenAuth.OpenId.RelyingParty,DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest' DotNetOpenAuth.OpenId.RelyingParty.PositiveAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.PositiveAnonymousResponse,DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest' DotNetOpenAuth.OpenId.RelyingParty.PositiveAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.PositiveAnonymousResponse
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.RelyingParty,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.OpenId' DotNetOpenAuth.Test.OpenId' DotNetOpenAuth.OpenId.RelyingParty,DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest' DotNetOpenAuth.OpenId.RelyingParty.PositiveAuthenticationResponse' DotNetOpenAuth.OpenId.HmacShaAssociation' DotNetOpenAuth.OpenId.Identifier' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty,DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest' DotNetOpenAuth.OpenId.RelyingParty.PositiveAuthenticationResponse' DotNetOpenAuth.OpenId.HmacShaAssociation' DotNetOpenAuth.OpenId.Identifier' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.RelyingParty,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Test' DotNetOpenAuth.Test.OpenId' DotNetOpenAuth.OpenId.RelyingParty,DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty,DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Test' DotNetOpenAuth.Test.Mocks' DotNetOpenAuth.OpenId.Provider,DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.Test.Handler' DotNetOpenAuth.Test.Mocks.MockHttpRequest' DotNetOpenAuth.OpenId.Provider.OpenIdProvider' DotNetOpenAuth.Test.MockingHostFactories,DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.Test.Handler' DotNetOpenAuth.Test.Mocks.MockHttpRequest' DotNetOpenAuth.OpenId.Provider.OpenIdProvider' DotNetOpenAuth.Test.MockingHostFactories
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.OpenId.Messages' DotNetOpenAuth.Messaging,DotNetOpenAuth.OpenId.Messages.AssociateDiffieHellmanRequest' DotNetOpenAuth.Messaging.Channel,DotNetOpenAuth.OpenId.Messages.AssociateDiffieHellmanRequest' DotNetOpenAuth.Messaging.Channel
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Messaging' DotNetOpenAuth.OpenId.RelyingParty,DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.OpenId.RelyingParty.AssociationManager,DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.OpenId.RelyingParty.AssociationManager
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.DiscoveryServices,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Test.OpenId' DotNetOpenAuth.Test.Mocks,DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.Test.Mocks.MockHttpRequest,DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.Test.Mocks.MockHttpRequest
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.OpenId.Extensions.SimpleRegistration' DotNetOpenAuth.OpenId.Provider' DotNetOpenAuth.OpenId.Extensions.AttributeExchange,DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.ClaimsRequest' DotNetOpenAuth.OpenId.Provider.Request' DotNetOpenAuth.OpenId.Extensions.AttributeExchange.FetchResponse,DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.ClaimsRequest' DotNetOpenAuth.OpenId.Provider.Request' DotNetOpenAuth.OpenId.Extensions.AttributeExchange.FetchResponse
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.Extensions.ProviderAuthenticationPolicy,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Messaging.Reflection' DotNetOpenAuth.Messaging,DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.Messaging.IMessageWithEvents' DotNetOpenAuth.Messaging.Reflection.MessageDictionary,DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.Messaging.IMessageWithEvents' DotNetOpenAuth.Messaging.Reflection.MessageDictionary
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.Messages,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Messaging' DotNetOpenAuth.Messaging.Reflection,DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Messaging.Reflection.MessageDictionary' DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection,DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Messaging.Reflection.MessageDictionary' DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.Provider,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Test.OpenId' DotNetOpenAuth.OpenId.Provider,DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.OpenId.Provider.Request,DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.OpenId.Provider.Request
Scattered Functionality,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.Provider,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetOpenAuth.Test.Mocks' DotNetOpenAuth.OpenId.Provider,DotNetOpenAuth.Test.Mocks.MockHttpRequest' DotNetOpenAuth.OpenId.Provider.HostProcessedRequest,DotNetOpenAuth.Test.Mocks.MockHttpRequest' DotNetOpenAuth.OpenId.Provider.HostProcessedRequest
