Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetOpenAuth.Test.OAuth2,OAuth2TestBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\OAuth2TestBase.cs,CreateAuthorizationServerMock,The length of the statement  "				.Setup(m => m.CheckAuthorizeResourceOwnerCredentialGrant(ResourceOwnerUsername' ResourceOwnerPassword' It.IsAny<IAccessTokenRequest>())) " is 136.
Long Statement,DotNetOpenAuth.Test.OAuth2,OAuth2TestBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\OAuth2TestBase.cs,CreateAuthorizationServerMock,The length of the statement  "				.Returns<string' string' IAccessTokenRequest>((p1' p2' p3) => new AutomatedUserAuthorizationCheckResponse(p3' true' ResourceOwnerUsername)); " is 140.
Long Statement,DotNetOpenAuth.Test.OAuth2,OAuth2TestBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\OAuth2TestBase.cs,CreateAuthorizationServerMock,The length of the statement  "			authHostMock.Setup(m => m.CreateAccessToken(It.IsAny<IAccessTokenRequest>())).Returns(new AccessTokenResult(new AuthorizationServerAccessToken() { AccessTokenSigningKey = AsymmetricKey })); " is 189.
Long Statement,DotNetOpenAuth.Test.OAuth2,WebServerClientAuthorizeTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\WebServerClientAuthorizeTests.cs,ResourceOwnerPasswordCredentialGrant,The length of the statement  "			var authState = await client.ExchangeUserCredentialForTokenAsync(ResourceOwnerUsername' ResourceOwnerPassword' TestScopes); " is 123.
Long Statement,DotNetOpenAuth.Test.OAuth2,WebServerClientAuthorizeTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\WebServerClientAuthorizeTests.cs,ClientCredentialGrant,The length of the statement  "				a => a.IsAuthorizationValid(It.Is<IAuthorizationDescription>(d => d.User == null && d.ClientIdentifier == ClientId && MessagingUtilities.AreEquivalent(d.Scope' TestScopes)))) " is 174.
Long Statement,DotNetOpenAuth.Test.OAuth2,WebServerClientAuthorizeTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\WebServerClientAuthorizeTests.cs,ClientCredentialGrant,The length of the statement  "				a => a.CheckAuthorizeClientCredentialsGrant(It.Is<IAccessTokenRequest>(d => d.ClientIdentifier == ClientId && MessagingUtilities.AreEquivalent(d.Scope' TestScopes)))) " is 166.
Long Statement,DotNetOpenAuth.Test.OAuth2,WebServerClientAuthorizeTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\WebServerClientAuthorizeTests.cs,GetClientAccessTokenReturnsApprovedScope,The length of the statement  "				a => a.IsAuthorizationValid(It.Is<IAuthorizationDescription>(d => d.User == null && d.ClientIdentifier == ClientId && MessagingUtilities.AreEquivalent(d.Scope' TestScopes)))) " is 174.
Long Statement,DotNetOpenAuth.Test.OAuth2,WebServerClientAuthorizeTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\WebServerClientAuthorizeTests.cs,GetClientAccessTokenReturnsApprovedScope,The length of the statement  "				a => a.CheckAuthorizeClientCredentialsGrant(It.Is<IAccessTokenRequest>(d => d.ClientIdentifier == ClientId && MessagingUtilities.AreEquivalent(d.Scope' TestScopes)))) " is 166.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,HmacSha1SigningBindingElementTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\HmacSha1SigningBindingElementTests.cs,SignatureTest,The length of the statement  "			UnauthorizedTokenRequest message = SigningBindingElementBaseTests.CreateTestRequestTokenMessage(this.MessageDescriptions' null); " is 128.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,HmacSha1SigningBindingElementTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\HmacSha1SigningBindingElementTests.cs,LinkedInInteropTest,The length of the statement  "			var endpoint = new MessageReceivingEndpoint("https://api.linkedin.com/v1/people/~:(id'first-name'last-name'headline'industry'summary)"' HttpDeliveryMethods.AuthorizationHeaderRequest | HttpDeliveryMethods.GetRequest); " is 217.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,OAuthChannelTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\OAuthChannelTests.cs,SetUp,The length of the statement  "			this.channel = new OAuthServiceProviderChannel(this.signingElement' this.nonceStore' new InMemoryTokenManager()' this.serviceProviderSecuritySettings' new TestMessageFactory()' this.HostFactories); " is 197.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,OAuthChannelTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\OAuthChannelTests.cs,CtorNullSigner,The length of the statement  "			new OAuthServiceProviderChannel(null' this.nonceStore' new InMemoryTokenManager()' this.serviceProviderSecuritySettings' new TestMessageFactory()); " is 147.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,OAuthChannelTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\OAuthChannelTests.cs,CtorNullStore,The length of the statement  "			new OAuthServiceProviderChannel(new RsaSha1ServiceProviderSigningBindingElement(new InMemoryTokenManager())' null' new InMemoryTokenManager()' this.serviceProviderSecuritySettings' new TestMessageFactory()); " is 207.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,OAuthChannelTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\OAuthChannelTests.cs,CtorNullTokenManager,The length of the statement  "			new OAuthServiceProviderChannel(new RsaSha1ServiceProviderSigningBindingElement(new InMemoryTokenManager())' this.nonceStore' null' this.serviceProviderSecuritySettings' new TestMessageFactory()); " is 196.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,OAuthChannelTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\OAuthChannelTests.cs,CtorSimpleServiceProvider,The length of the statement  "			new OAuthServiceProviderChannel(new RsaSha1ServiceProviderSigningBindingElement(new InMemoryTokenManager())' this.nonceStore' (IServiceProviderTokenManager)new InMemoryTokenManager()' this.serviceProviderSecuritySettings); " is 222.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,OAuthChannelTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\OAuthChannelTests.cs,ReadFromRequestAuthorizationScattered,The length of the statement  "			var requestInfo = new HttpRequestInfo("POST"' builder.Uri' form: postedFields.ToNameValueCollection()' headers: headers); " is 121.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,OAuthChannelTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\OAuthChannelTests.cs,ReadFromRequestAuthorizationScattered,The length of the statement  "			IDirectedProtocolMessage requestMessage = await this.channel.ReadFromRequestAsync(requestInfo.AsHttpRequestMessage()' CancellationToken.None); " is 142.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,OAuthChannelTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\OAuthChannelTests.cs,ParameterizedReceiveTestAsync,The length of the statement  "			IProtocolMessage requestMessage = await this.channel.ReadFromRequestAsync(CreateHttpRequestInfo(scheme' fields).AsHttpRequestMessage()' CancellationToken.None); " is 160.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,PlaintextSigningBindingElementTest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\PlaintextSigningBindingElementTest.cs,HttpsSignatureVerificationNotApplicable,The length of the statement  "			Assert.AreEqual(MessageProtections.None' await target.ProcessIncomingMessageAsync(message' CancellationToken.None)' "PLAINTEXT binding element should opt-out where it doesn't understand."); " is 189.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,PlaintextSigningBindingElementTest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\PlaintextSigningBindingElementTest.cs,HttpSignatureVerification,The length of the statement  "			Assert.IsNull(await target.ProcessIncomingMessageAsync(message' CancellationToken.None)' "PLAINTEXT signature binding element should refuse to participate in non-encrypted messages."); " is 184.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				new MessageReceivingEndpoint("https://www.google.com/accounts/OAuthGetRequestToken"' HttpDeliveryMethods.AuthorizationHeaderRequest | HttpDeliveryMethods.GetRequest)); " is 167.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				"GET&https%3A%2F%2Fwww.google.com%2Faccounts%2FOAuthGetRequestToken&oauth_consumer_key%3Dnerdbank.org%26oauth_nonce%3Dfe4045a3f0efdd1e019fa8f8ae3f5c38%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1222665749%26oauth_version%3D1.0%26scope%3Dhttp%253A%252F%252Fwww.google.com%252Fm8%252Ffeeds%252F"' " is 308.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				new MessageReceivingEndpoint("https://www.google.com/accounts/OAuthGetRequestToken?scope=http://www.google.com/m8/feeds/"' HttpDeliveryMethods.AuthorizationHeaderRequest | HttpDeliveryMethods.GetRequest)); " is 205.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				"GET&https%3A%2F%2Fwww.google.com%2Faccounts%2FOAuthGetRequestToken&oauth_consumer_key%3Dnerdbank.org%26oauth_nonce%3Dfe4045a3f0efdd1e019fa8f8ae3f5c38%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1222665749%26oauth_version%3D1.0%26scope%3Dhttp%253A%252F%252Fwww.google.com%252Fm8%252Ffeeds%252F"' " is 308.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				new MessageReceivingEndpoint("https://www.google.com/accounts/OAuthGetRequestToken?scope=http://www.google.com/m8/feeds/"' HttpDeliveryMethods.AuthorizationHeaderRequest | HttpDeliveryMethods.PostRequest)); " is 206.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				"GET&https%3A%2F%2Fwww.google.com%2Faccounts%2FOAuthGetRequestToken&oauth_consumer_key%3Dnerdbank.org%26oauth_nonce%3Dfe4045a3f0efdd1e019fa8f8ae3f5c38%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1222665749%26oauth_version%3D1.0%26scope%3Dhttp%253A%252F%252Fwww.google.com%252Fm8%252Ffeeds%252F"' " is 308.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				new MessageReceivingEndpoint("https://www.google.com/accounts/OAuthGetRequestToken?scope=http://www.google.com/m8/feeds/"' HttpDeliveryMethods.PostRequest)); " is 157.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				"GET&https%3A%2F%2Fwww.google.com%2Faccounts%2FOAuthGetRequestToken&oauth_consumer_key%3Dnerdbank.org%26oauth_nonce%3Dfe4045a3f0efdd1e019fa8f8ae3f5c38%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1222665749%26oauth_version%3D1.0%26scope%3Dhttp%253A%252F%252Fwww.google.com%252Fm8%252Ffeeds%252F"' " is 308.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				new MessageReceivingEndpoint("https://www.google.com/accounts/OAuthGetRequestToken?scope=http://www.google.com/m8/feeds/"' HttpDeliveryMethods.GetRequest)); " is 156.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				"GET&https%3A%2F%2Fwww.google.com%2Faccounts%2FOAuthGetRequestToken&oauth_consumer_key%3Dnerdbank.org%26oauth_nonce%3Dfe4045a3f0efdd1e019fa8f8ae3f5c38%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1222665749%26scope%3Dhttp%253A%252F%252Fwww.google.com%252Fm8%252Ffeeds%252F"' " is 286.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				new MessageReceivingEndpoint("https://www.google.com/accounts/OAuthGetRequestToken?scope=http://www.google.com/m8/feeds/"' HttpDeliveryMethods.AuthorizationHeaderRequest | HttpDeliveryMethods.PostRequest)); " is 206.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringTest,The length of the statement  "				"GET&https%3A%2F%2Fwww.google.com%2Faccounts%2FOAuthGetRequestToken&oauth_consumer_key%3Dnerdbank.org%26oauth_nonce%3Dfe4045a3f0efdd1e019fa8f8ae3f5c38%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1222665749%26oauth_version%3D1.0%26scope%3Dhttp%253A%252F%252Fwww.google.com%252Fm8%252Ffeeds%252F"' " is 308.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringResourceRequests,The length of the statement  "			var message = this.CreateResourceRequest(new MessageReceivingEndpoint("http://tom.test.wishpot.com/restapi/List/Search?List.LastName=ciccotosto"' HttpDeliveryMethods.GetRequest)); " is 179.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,BaseSignatureStringResourceRequests,The length of the statement  "				"GET&http%3A%2F%2Ftom.test.wishpot.com%2Frestapi%2FList%2FSearch&List.LastName%3Dciccotosto%26oauth_consumer_key%3Dpublic%26oauth_nonce%3D2U5YsZvL%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D1302716502%26oauth_token%3Dtokenpublic%26oauth_version%3D1.0"' " is 266.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,CreateTestRequestTokenMessageNoOAuthVersion,The length of the statement  "			endpoint = endpoint ?? new MessageReceivingEndpoint("https://www.google.com/accounts/OAuthGetRequestToken"' HttpDeliveryMethods.AuthorizationHeaderRequest | HttpDeliveryMethods.GetRequest); " is 189.
Long Statement,DotNetOpenAuth.Test.OAuth.ChannelElements,SigningBindingElementBaseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ChannelElements\SigningBindingElementBaseTests.cs,CreateTestRequestTokenMessage,The length of the statement  "			endpoint = endpoint ?? new MessageReceivingEndpoint("https://www.google.com/accounts/OAuthGetRequestToken"' HttpDeliveryMethods.AuthorizationHeaderRequest | HttpDeliveryMethods.GetRequest); " is 189.
Long Statement,DotNetOpenAuth.Test.OAuth,ServiceProviderDescriptionTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ServiceProviderDescriptionTests.cs,RequestTokenUriWithOAuthParametersTest,The length of the statement  "			target.RequestTokenEndpoint = new MessageReceivingEndpoint("http://localhost/requesttoken?oauth_token=something"' HttpDeliveryMethods.GetRequest); " is 146.
Long Statement,DotNetOpenAuth.Test.OAuth,ServiceProviderDescriptionTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\ServiceProviderDescriptionTests.cs,AccessTokenUriTest,The length of the statement  "			MessageReceivingEndpoint expected = new MessageReceivingEndpoint("http://localhost/accesstoken"' HttpDeliveryMethods.GetRequest); " is 129.
Long Statement,DotNetOpenAuth.Test.OAuth,AppendixScenarios,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\AppendixScenarios.cs,SpecAppendixAExample,The length of the statement  "				RequestTokenEndpoint = new MessageReceivingEndpoint(serviceDescription.TemporaryCredentialsRequestEndpoint' HttpDeliveryMethods.PostRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' " is 190.
Long Statement,DotNetOpenAuth.Test.OAuth,AppendixScenarios,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\AppendixScenarios.cs,SpecAppendixAExample,The length of the statement  "				UserAuthorizationEndpoint = new MessageReceivingEndpoint(serviceDescription.ResourceOwnerAuthorizationEndpoint' HttpDeliveryMethods.GetRequest)' " is 144.
Long Statement,DotNetOpenAuth.Test.OAuth,AppendixScenarios,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\AppendixScenarios.cs,SpecAppendixAExample,The length of the statement  "				AccessTokenEndpoint = new MessageReceivingEndpoint(serviceDescription.TokenRequestEndpoint' HttpDeliveryMethods.PostRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)' " is 174.
Long Statement,DotNetOpenAuth.Test.OAuth,AppendixScenarios,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth\AppendixScenarios.cs,SpecAppendixAExample,The length of the statement  "			var authorizeUrl = await consumer.RequestUserAuthorizationAsync(new Uri("http://printer.example.com/request_token_ready")); " is 123.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,AuthenticationRequestTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\AuthenticationRequestTests.cs,CreateFiltersDelegatingIdentifiers,The length of the statement  "			Assert.IsTrue((await AuthenticationRequest.CreateAsync(id' rp' this.realm' this.returnTo' false' CancellationToken.None)).Any()' "The delegating identifier should have not generated any results."); " is 197.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,AuthenticationRequestTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\AuthenticationRequestTests.cs,CreateFiltersDelegatingIdentifiers,The length of the statement  "			Assert.IsFalse((await AuthenticationRequest.CreateAsync(id' rp' this.realm' this.returnTo' false' CancellationToken.None)).Any()' "The delegating identifier should have not generated any results."); " is 198.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,AuthenticationRequestTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\AuthenticationRequestTests.cs,DualIdentifierUsedOnlyAsOPIdentifierForAuthRequest,The length of the statement  "			var results = (await AuthenticationRequest.CreateAsync(GetMockDualIdentifier()' rp' this.realm' this.returnTo' false' CancellationToken.None)).ToList(); " is 152.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,AuthenticationRequestTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\AuthenticationRequestTests.cs,DualIdentifierUsedOnlyAsOPIdentifierForAuthRequest,The length of the statement  "			results = (await AuthenticationRequest.CreateAsync(GetMockDualIdentifier()' rp' this.realm' this.returnTo' false' CancellationToken.None)).ToList(); " is 148.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,AuthenticationRequestTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\AuthenticationRequestTests.cs,CreateAuthenticationRequest,The length of the statement  "			IdentifierDiscoveryResult endpoint = IdentifierDiscoveryResult.CreateForClaimedIdentifier(claimedIdentifier' providerLocalIdentifier' providerEndpoint' 10' 5); " is 159.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,NegativeAuthenticationResponseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\NegativeAuthenticationResponseTests.cs,ImmediateVsSetupModes,The length of the statement  "			this.responseMessage = new NegativeAssertionResponse(this.protocol.Version' RPUri' this.protocol.Args.Mode.setup_needed); " is 121.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,NegativeAuthenticationResponseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\NegativeAuthenticationResponseTests.cs,CommonMethods,The length of the statement  "			Assert.IsNull(this.response.GetCallbackArgument(AuthenticationRequest.UserSuppliedIdentifierParameterName)' "Although the userSuppliedIdentifier parameter is present' failure responses should never return callback args."); " is 222.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,PositiveAuthenticationResponseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\PositiveAuthenticationResponseTests.cs,DualIdentifierMatchesInAssertionVerification,The length of the statement  "			await PositiveAuthenticationResponse.CreateAsync(assertion' rp' CancellationToken.None); // this will throw if it fails to find a match " is 135.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,PositiveAuthenticationResponseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\PositiveAuthenticationResponseTests.cs,DualIdentifierNoMatchInAssertionVerificationByDefault,The length of the statement  "			await PositiveAuthenticationResponse.CreateAsync(assertion' rp' CancellationToken.None); // this will throw if it fails to find a match " is 135.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,PositiveAuthenticationResponseTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\PositiveAuthenticationResponseTests.cs,GetPositiveAssertion,The length of the statement  "			assertion.ClaimedIdentifier = dualIdentifier ? this.GetMockDualIdentifier() : this.GetMockIdentifier(protocol.ProtocolVersion' false); " is 134.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,IdentifierDiscoveryResultTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\IdentifierDiscoveryResultTests.cs,Ctor,The length of the statement  "			IdentifierDiscoveryResult se = IdentifierDiscoveryResult.CreateForClaimedIdentifier(this.claimedId' this.localId' new ProviderEndpointDescription(this.providerEndpoint' this.v20TypeUris)' this.servicePriority' this.uriPriority); " is 228.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,IdentifierDiscoveryResultTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\IdentifierDiscoveryResultTests.cs,CtorImpliedLocalIdentifier,The length of the statement  "			IdentifierDiscoveryResult se = IdentifierDiscoveryResult.CreateForClaimedIdentifier(this.claimedId' null' new ProviderEndpointDescription(this.providerEndpoint' this.v20TypeUris)' this.servicePriority' this.uriPriority); " is 220.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,IdentifierDiscoveryResultTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\IdentifierDiscoveryResultTests.cs,ProtocolDetection,The length of the statement  "			IdentifierDiscoveryResult se = IdentifierDiscoveryResult.CreateForClaimedIdentifier(this.claimedId' this.localId' new ProviderEndpointDescription(this.providerEndpoint' this.v20TypeUris)' this.servicePriority' this.uriPriority); " is 228.
Long Statement,DotNetOpenAuth.Test.OpenId.RelyingParty,IdentifierDiscoveryResultTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RelyingParty\IdentifierDiscoveryResultTests.cs,ProtocolDetection,The length of the statement  "			se = IdentifierDiscoveryResult.CreateForClaimedIdentifier(this.claimedId' this.localId' new ProviderEndpointDescription(this.providerEndpoint' this.v11TypeUris)' this.servicePriority' this.uriPriority); " is 202.
