Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Quartz.Examples.Example08,ExcludeTimePeriodsUsingCalendarsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs,Run,The following statement contains a magic number: DateTimeOffset runDate = DateBuilder.DateOf(0' 0' 10' 31' 10);
Magic Number,Quartz.Examples.Example08,ExcludeTimePeriodsUsingCalendarsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs,Run,The following statement contains a magic number: DateTimeOffset runDate = DateBuilder.DateOf(0' 0' 10' 31' 10);
Magic Number,Quartz.Examples.Example08,ExcludeTimePeriodsUsingCalendarsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs,Run,The following statement contains a magic number: DateTimeOffset runDate = DateBuilder.DateOf(0' 0' 10' 31' 10);
Magic Number,Quartz.Examples.Example08,ExcludeTimePeriodsUsingCalendarsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(30));
Magic Number,Quartz.Examples.Example09,TriggeringAJobUsingJobListenersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\TriggeringAJobUsingJobListenersExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(30));
Magic Number,Quartz.Examples.Example10,RunningJobsByPlugInXmlConfigurationExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\10_RunningJobsByPlugInXmlConfiguration\RunningJobsByPlugInXmlConfigurationExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMinutes(5));
Magic Number,Quartz.Examples.Example11,RunningLargeNumberOfJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\RunningLargeNumberOfJobsExample.cs,Run,The following statement contains a magic number: long timeDelay = (long) (r.NextDouble()*2500);
Magic Number,Quartz.Examples.Example11,RunningLargeNumberOfJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\RunningLargeNumberOfJobsExample.cs,Run,The following statement contains a magic number: ITrigger trigger = TriggerBuilder.Create()                      .WithIdentity("trigger_" + count' "group_1")                      .StartAt(DateBuilder.FutureDate(10000 + count*100' IntervalUnit.Millisecond)) // space fire times a small bit                      .Build();
Magic Number,Quartz.Examples.Example11,RunningLargeNumberOfJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\RunningLargeNumberOfJobsExample.cs,Run,The following statement contains a magic number: ITrigger trigger = TriggerBuilder.Create()                      .WithIdentity("trigger_" + count' "group_1")                      .StartAt(DateBuilder.FutureDate(10000 + count*100' IntervalUnit.Millisecond)) // space fire times a small bit                      .Build();
Magic Number,Quartz.Examples.Example11,RunningLargeNumberOfJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\RunningLargeNumberOfJobsExample.cs,Run,The following statement contains a magic number: count%25 == 0
Magic Number,Quartz.Examples.Example11,RunningLargeNumberOfJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\RunningLargeNumberOfJobsExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMinutes(5));
Magic Number,Quartz.Examples.Example11,SimpleJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\SimpleJob.cs,Execute,The following statement contains a magic number: await Task.Delay(new TimeSpan(10000 * delayTime)' context.CancellationToken);
Magic Number,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The following statement contains a magic number: ISimpleTrigger trigger = (ISimpleTrigger) TriggerBuilder.Create()                      .WithIdentity("triger_" + count' schedId)                      .StartAt(DateBuilder.FutureDate(1' IntervalUnit.Second))                      .WithSimpleSchedule(x => x.WithRepeatCount(20).WithInterval(TimeSpan.FromSeconds(5)))                      .Build();
Magic Number,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The following statement contains a magic number: ISimpleTrigger trigger = (ISimpleTrigger) TriggerBuilder.Create()                      .WithIdentity("triger_" + count' schedId)                      .StartAt(DateBuilder.FutureDate(1' IntervalUnit.Second))                      .WithSimpleSchedule(x => x.WithRepeatCount(20).WithInterval(TimeSpan.FromSeconds(5)))                      .Build();
Magic Number,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                      .WithIdentity("triger_" + count' schedId)                      .StartAt(DateBuilder.FutureDate(2' IntervalUnit.Second))                      .WithSimpleSchedule(x => x.WithRepeatCount(20).WithInterval(TimeSpan.FromSeconds(5)))                      .Build();
Magic Number,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                      .WithIdentity("triger_" + count' schedId)                      .StartAt(DateBuilder.FutureDate(2' IntervalUnit.Second))                      .WithSimpleSchedule(x => x.WithRepeatCount(20).WithInterval(TimeSpan.FromSeconds(5)))                      .Build();
Magic Number,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                      .WithIdentity("triger_" + count' schedId)                      .StartAt(DateBuilder.FutureDate(2' IntervalUnit.Second))                      .WithSimpleSchedule(x => x.WithRepeatCount(20).WithInterval(TimeSpan.FromSeconds(5)))                      .Build();
Magic Number,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                      .WithIdentity("triger_" + count' schedId)                      .StartAt(DateBuilder.FutureDate(1' IntervalUnit.Second))                      .WithSimpleSchedule(x => x.WithRepeatCount(20).WithInterval(TimeSpan.FromSeconds(3)))                      .Build();
Magic Number,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                      .WithIdentity("triger_" + count' schedId)                      .StartAt(DateBuilder.FutureDate(1' IntervalUnit.Second))                      .WithSimpleSchedule(x => x.WithRepeatCount(20).WithInterval(TimeSpan.FromSeconds(3)))                      .Build();
Magic Number,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                      .WithIdentity("triger_" + count' schedId)                      .StartAt(DateBuilder.FutureDate(1' IntervalUnit.Second))                      .WithSimpleSchedule(x => x.WithRepeatCount(20).WithInterval(TimeSpan.FromSeconds(4)))                      .Build();
Magic Number,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                      .WithIdentity("triger_" + count' schedId)                      .StartAt(DateBuilder.FutureDate(1' IntervalUnit.Second))                      .WithSimpleSchedule(x => x.WithRepeatCount(20).WithInterval(TimeSpan.FromSeconds(4)))                      .Build();
Magic Number,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                      .WithIdentity("triger_" + count' schedId)                      .StartAt(DateBuilder.FutureDate(1' IntervalUnit.Second))                      .WithSimpleSchedule(x => x.WithRepeatCount(20).WithInterval(TimeSpan.FromMilliseconds(4500)))                      .Build();
Magic Number,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The following statement contains a magic number: trigger = (ISimpleTrigger) TriggerBuilder.Create()                      .WithIdentity("triger_" + count' schedId)                      .StartAt(DateBuilder.FutureDate(1' IntervalUnit.Second))                      .WithSimpleSchedule(x => x.WithRepeatCount(20).WithInterval(TimeSpan.FromMilliseconds(4500)))                      .Build();
Magic Number,Quartz.Examples.Example13,SimpleRecoveryJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\SimpleRecoveryJob.cs,Execute,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(10));
Magic Number,Quartz.Examples.Example14,RunJobsByPriorityWithTriggersPriorityExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\14_RunJobsByPriorityWithTriggersPriority\RunJobsByPriorityWithTriggersPriorityExample.cs,Run,The following statement contains a magic number: DateTimeOffset startTime = DateBuilder.FutureDate(5' IntervalUnit.Second);
Magic Number,Quartz.Examples.Example14,RunJobsByPriorityWithTriggersPriorityExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\14_RunJobsByPriorityWithTriggersPriority\RunJobsByPriorityWithTriggersPriorityExample.cs,Run,The following statement contains a magic number: ITrigger trigger1 = TriggerBuilder.Create()                  .WithIdentity("Priority1Trigger5SecondRepeat")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithRepeatCount(1).WithIntervalInSeconds(5))                  .WithPriority(1)                  .ForJob(job)                  .Build();
Magic Number,Quartz.Examples.Example14,RunJobsByPriorityWithTriggersPriorityExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\14_RunJobsByPriorityWithTriggersPriority\RunJobsByPriorityWithTriggersPriorityExample.cs,Run,The following statement contains a magic number: ITrigger trigger2 = TriggerBuilder.Create()                  .WithIdentity("Priority5Trigger10SecondRepeat")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithRepeatCount(1).WithIntervalInSeconds(10))                  .ForJob(job)                  .Build();
Magic Number,Quartz.Examples.Example14,RunJobsByPriorityWithTriggersPriorityExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\14_RunJobsByPriorityWithTriggersPriority\RunJobsByPriorityWithTriggersPriorityExample.cs,Run,The following statement contains a magic number: ITrigger trigger3 = TriggerBuilder.Create()                  .WithIdentity("Priority10Trigger15SecondRepeat")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithRepeatCount(1).WithIntervalInSeconds(15))                  .WithPriority(10)                  .ForJob(job)                  .Build();
Magic Number,Quartz.Examples.Example14,RunJobsByPriorityWithTriggersPriorityExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\14_RunJobsByPriorityWithTriggersPriority\RunJobsByPriorityWithTriggersPriorityExample.cs,Run,The following statement contains a magic number: ITrigger trigger3 = TriggerBuilder.Create()                  .WithIdentity("Priority10Trigger15SecondRepeat")                  .StartAt(startTime)                  .WithSimpleSchedule(x => x.WithRepeatCount(1).WithIntervalInSeconds(15))                  .WithPriority(10)                  .ForJob(job)                  .Build();
Magic Number,Quartz.Examples.Example14,RunJobsByPriorityWithTriggersPriorityExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\14_RunJobsByPriorityWithTriggersPriority\RunJobsByPriorityWithTriggersPriorityExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(30));
Magic Number,Quartz.Examples.Example15,ConfigureJobSchedulingByUsingXmlConfigurationsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\15_ConfigureJobSchedulingByUsingXmlConfigurations\ConfigureJobSchedulingByUsingXmlConfigurationsExample.cs,Run,The following statement contains a magic number: await Task.Delay(30*1000);
Magic Number,Quartz.Examples.Example15,ConfigureJobSchedulingByUsingXmlConfigurationsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\15_ConfigureJobSchedulingByUsingXmlConfigurations\ConfigureJobSchedulingByUsingXmlConfigurationsExample.cs,Run,The following statement contains a magic number: await Task.Delay(30*1000);
Magic Number,Quartz.Examples.Example16,AsyncJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\AsyncJob.cs,Execute,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(10)' context.CancellationToken);
Magic Number,Quartz.Examples.Example16,RunningAsynchronousJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\RunningAsynchronousJobsExample.cs,Run,The following statement contains a magic number: ITrigger trigger = TriggerBuilder.Create()                  .WithIdentity("triggerForAsyncJob")                  .StartAt(DateTimeOffset.UtcNow.AddSeconds(1))                  .WithSimpleSchedule(x => x.WithIntervalInSeconds(20).RepeatForever())                  .Build();
Magic Number,Quartz.Examples.Example16,RunningAsynchronousJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\RunningAsynchronousJobsExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(5));
Magic Number,Quartz.Examples.Example16,RunningAsynchronousJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\RunningAsynchronousJobsExample.cs,Run,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMinutes(5));
Magic Number,Quartz.Examples,Program,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\Program.cs,Main,The following statement contains a magic number: string counterString = $"[{counter}]".PadRight(4);
