Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Quartz.Tests.Integration.Core,RecoverJobsTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Core\RecoverJobsTest.cs,TestRecoveringRepeatJobWhichIsFiredAndMisfiredAtTheSameTime,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(2));
Magic Number,Quartz.Tests.Integration.Core,RecoverJobsTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Core\RecoverJobsTest.cs,TestRecoveringRepeatJobWhichIsFiredAndMisfiredAtTheSameTime,The following statement contains a magic number: Assert.True(isJobRecovered.Wait(TimeSpan.FromSeconds(10)));
Magic Number,Quartz.Tests.Integration.Core,RecoverJobsTestJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Core\RecoverJobsTest.cs,Execute,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,Quartz.Tests.Integration.ExceptionPolicy,ExceptionHandlingTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\ExceptionPolicy\ExceptionJobTest.cs,ExceptionJobUnscheduleFiringTrigger,The following statement contains a magic number: await Task.Delay(7*1000);
Magic Number,Quartz.Tests.Integration.ExceptionPolicy,ExceptionHandlingTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\ExceptionPolicy\ExceptionJobTest.cs,ExceptionJobUnscheduleFiringTrigger,The following statement contains a magic number: await Task.Delay(7*1000);
Magic Number,Quartz.Tests.Integration.ExceptionPolicy,ExceptionHandlingTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\ExceptionPolicy\ExceptionJobTest.cs,ExceptionJobUnscheduleFiringTrigger,The following statement contains a magic number: await Task.Delay(7*1000);
Magic Number,Quartz.Tests.Integration.ExceptionPolicy,ExceptionHandlingTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\ExceptionPolicy\ExceptionJobTest.cs,ExceptionJobUnscheduleFiringTrigger,The following statement contains a magic number: await Task.Delay(7*1000);
Magic Number,Quartz.Tests.Integration.ExceptionPolicy,ExceptionHandlingTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\ExceptionPolicy\ExceptionJobTest.cs,ExceptionJobUnscheduleFiringTrigger,The following statement contains a magic number: Assert.AreEqual(2' ExceptionJob.LaunchCount'                  "The job shouldn't have been refired(UnscheduleFiringTrigger)");
Magic Number,Quartz.Tests.Integration.ExceptionPolicy,ExceptionHandlingTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\ExceptionPolicy\ExceptionJobTest.cs,ExceptionPolicyRestartImmediately,The following statement contains a magic number: int i = 10;
Magic Number,Quartz.Tests.Integration.ExceptionPolicy,ExceptionHandlingTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\ExceptionPolicy\ExceptionJobTest.cs,ExceptionPolicyRestartImmediately,The following statement contains a magic number: await Task.Delay(200);
Magic Number,Quartz.Tests.Integration.ExceptionPolicy,ExceptionHandlingTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\ExceptionPolicy\ExceptionJobTest.cs,ExceptionPolicyRestartImmediately,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,Quartz.Tests.Integration.ExceptionPolicy,ExceptionHandlingTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\ExceptionPolicy\ExceptionJobTest.cs,ExceptionPolicyRestartImmediately,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,Quartz.Tests.Integration.ExceptionPolicy,ExceptionHandlingTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\ExceptionPolicy\ExceptionJobTest.cs,ExceptionPolicyNoRestartImmediately,The following statement contains a magic number: int i = 10;
Magic Number,Quartz.Tests.Integration.ExceptionPolicy,ExceptionHandlingTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\ExceptionPolicy\ExceptionJobTest.cs,ExceptionPolicyNoRestartImmediately,The following statement contains a magic number: await Task.Delay(200);
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,RunAdoJobStoreTest,The following statement contains a magic number: var builder = SchedulerBuilder.Create("instance_one"' "TestScheduler")                  .WithDefaultThreadPool(x => x.WithThreadCount(10))                  .WithMisfireThreshold(TimeSpan.FromSeconds(60))                  .UsePersistentStore(store =>                  {                      var x = store                          .UseProperties(false)                          .Clustered(clustered' options => options.WithCheckinInterval(TimeSpan.FromMilliseconds(1000)))                          .UseGenericDatabase(dbProvider' db => db.WithConnectionString(dbConnectionStrings[connectionStringId]));                        x = serializerType == "json"                          ? x.WithJsonSerializer()                          : x.WithBinarySerializer();                  });
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,RunAdoJobStoreTest,The following statement contains a magic number: var builder = SchedulerBuilder.Create("instance_one"' "TestScheduler")                  .WithDefaultThreadPool(x => x.WithThreadCount(10))                  .WithMisfireThreshold(TimeSpan.FromSeconds(60))                  .UsePersistentStore(store =>                  {                      var x = store                          .UseProperties(false)                          .Clustered(clustered' options => options.WithCheckinInterval(TimeSpan.FromMilliseconds(1000)))                          .UseGenericDatabase(dbProvider' db => db.WithConnectionString(dbConnectionStrings[connectionStringId]));                        x = serializerType == "json"                          ? x.WithJsonSerializer()                          : x.WithBinarySerializer();                  });
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,RunAdoJobStoreTest,The following statement contains a magic number: var builder = SchedulerBuilder.Create("instance_one"' "TestScheduler")                  .WithDefaultThreadPool(x => x.WithThreadCount(10))                  .WithMisfireThreshold(TimeSpan.FromSeconds(60))                  .UsePersistentStore(store =>                  {                      var x = store                          .UseProperties(false)                          .Clustered(clustered' options => options.WithCheckinInterval(TimeSpan.FromMilliseconds(1000)))                          .UseGenericDatabase(dbProvider' db => db.WithConnectionString(dbConnectionStrings[connectionStringId]));                        x = serializerType == "json"                          ? x.WithJsonSerializer()                          : x.WithBinarySerializer();                  });
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,ShouldBeAbleToUseMixedProperties,The following statement contains a magic number: IOperableTrigger triggerWithData = new SimpleTriggerImpl("datatrigger"' "triggergroup"' 20' TimeSpan.FromSeconds(5));
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,ShouldBeAbleToUseMixedProperties,The following statement contains a magic number: IOperableTrigger triggerWithData = new SimpleTriggerImpl("datatrigger"' "triggergroup"' 20' TimeSpan.FromSeconds(5));
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,ShouldBeAbleToUseMixedProperties,The following statement contains a magic number: triggerWithData.EndTimeUtc = DateTime.UtcNow.AddYears(10);
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,ShouldBeAbleToUseMixedProperties,The following statement contains a magic number: triggerWithData.StartTimeUtc = DateTime.Now.AddMilliseconds(1000L);
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,TestSqlServerStress,The following statement contains a magic number: i < 100000
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,TestSqlServerStress,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(30));
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,JobTypeNotFoundShouldNotBlock,The following statement contains a magic number: manualResetEvent.Wait(TimeSpan.FromSeconds(20));
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,StressTest,The following statement contains a magic number: i < 100000
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,StressTest,The following statement contains a magic number: i < 100000
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,AdoJobStoreSmokeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,StressTest,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMinutes(3));
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,GoodJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,Execute,The following statement contains a magic number: ((ManualResetEventSlim) context.Scheduler.Context.Get(KeyResetEvent)).Wait(TimeSpan.FromSeconds(20));
Magic Number,Quartz.Tests.Integration.Impl.AdoJobStore,SimpleRecoveryJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\AdoJobStore\AdoJobStoreSmokeTest.cs,Execute,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(10));
Magic Number,Quartz.Tests.Integration.Impl.Calendar,AnnualCalendarTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\Calendar\AnnualCalendarTest.cs,TestTriggerFireExclusion,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(20));
Magic Number,Quartz.Tests.Integration.Impl.Calendar,AnnualCalendarTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\Calendar\AnnualCalendarTest.cs,TestTriggerFireExclusion,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(20));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: cal.SetDayExcluded(new DateTime(2018' 7' 4)' true);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: cal.SetDayExcluded(new DateTime(2018' 7' 4)' true);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: cal.SetDayExcluded(new DateTime(2018' 7' 4)' true);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: IOperableTrigger calendarsTrigger = new SimpleTriggerImpl("calendarsTrigger"' "test"' 20' TimeSpan.FromMilliseconds(5));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: IOperableTrigger calendarsTrigger = new SimpleTriggerImpl("calendarsTrigger"' "test"' 20' TimeSpan.FromMilliseconds(5));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: IOperableTrigger trigger = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromSeconds(5));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: IOperableTrigger trigger = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromSeconds(5));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger.EndTimeUtc = DateTime.UtcNow.AddYears(10);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger.StartTimeUtc = DateTime.Now.AddMilliseconds(1000L);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromSeconds(5));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromSeconds(5));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger.StartTimeUtc = DateTime.Now.AddMilliseconds(2000L);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromSeconds(3));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromSeconds(3));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger.StartTimeUtc = DateTime.Now.AddMilliseconds(1000L);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromSeconds(4));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromSeconds(4));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger.StartTimeUtc = DateTime.Now.AddMilliseconds(1000L);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromMilliseconds(4500));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: trigger = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromMilliseconds(4500));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: ct.StartTimeUtc = DateTime.Now.AddMilliseconds(1000);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: DailyTimeIntervalTriggerImpl nt = new DailyTimeIntervalTriggerImpl("nth_trig_" + count' schedId' new TimeOfDay(1' 1' 1)' new TimeOfDay(23' 30' 0)' IntervalUnit.Hour' 1);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: DailyTimeIntervalTriggerImpl nt = new DailyTimeIntervalTriggerImpl("nth_trig_" + count' schedId' new TimeOfDay(1' 1' 1)' new TimeOfDay(23' 30' 0)' IntervalUnit.Hour' 1);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: nt.StartTimeUtc = DateTime.Now.Date.AddMilliseconds(1000);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: nt2.StartTimeUtc = DateTime.Now.Date.AddMilliseconds(1000);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: nt2.StartTimeOfDay = new TimeOfDay(1' 2' 3);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: nt2.StartTimeOfDay = new TimeOfDay(1' 2' 3);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: nt2.EndTimeOfDay = new TimeOfDay(2' 3' 4);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: nt2.EndTimeOfDay = new TimeOfDay(2' 3' 4);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: nt2.EndTimeOfDay = new TimeOfDay(2' 3' 4);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: Assert.That(triggerFromDb.StartTimeOfDay.Minute' Is.EqualTo(2));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: Assert.That(triggerFromDb.StartTimeOfDay.Second' Is.EqualTo(3));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: Assert.That(triggerFromDb.EndTimeOfDay.Hour' Is.EqualTo(2));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: Assert.That(triggerFromDb.EndTimeOfDay.Minute' Is.EqualTo(3));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: Assert.That(triggerFromDb.EndTimeOfDay.Second' Is.EqualTo(4));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: CalendarIntervalTriggerImpl intervalTrigger = new CalendarIntervalTriggerImpl(                          "calint_trig_" + count'                          schedId'                          DateTime.UtcNow.AddMilliseconds(300)'                          DateTime.UtcNow.AddMinutes(1)'                          IntervalUnit.Second'                          8);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: CalendarIntervalTriggerImpl intervalTrigger = new CalendarIntervalTriggerImpl(                          "calint_trig_" + count'                          schedId'                          DateTime.UtcNow.AddMilliseconds(300)'                          DateTime.UtcNow.AddMinutes(1)'                          IntervalUnit.Second'                          8);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: var webTimezone = TimeZoneInfo.CreateCustomTimeZone(                          CustomTimeZoneId'                          TimeSpan.FromMinutes(22)'                          null'                          null);
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: Assert.That(loadedCustomTimeZoneTrigger.TimeZone.BaseUtcOffset' Is.EqualTo(TimeSpan.FromMinutes(22)));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: ITrigger simple = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromMilliseconds(4500));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: ITrigger simple = new SimpleTriggerImpl("trig_" + count' schedId' 20' TimeSpan.FromMilliseconds(4500));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(3));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(3));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,Test,The following statement contains a magic number: GenericJobType.WaitForTrigger(TimeSpan.FromSeconds(20));
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,TestMatchers,The following statement contains a magic number: Assert.That(jkeys.Count' Is.EqualTo(3)' "Wrong number of jobs found by anything matcher");
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,TestMatchers,The following statement contains a magic number: Assert.That(jkeys.Count' Is.EqualTo(2)' "Wrong number of jobs found by equals matcher");
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,TestMatchers,The following statement contains a magic number: Assert.That(jkeys.Count' Is.EqualTo(2)' "Wrong number of jobs found by starts with matcher");
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,TestMatchers,The following statement contains a magic number: Assert.That(jkeys.Count' Is.EqualTo(2)' "Wrong number of jobs found by ends with matcher");
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,TestMatchers,The following statement contains a magic number: Assert.That(jkeys.Count' Is.EqualTo(2)' "Wrong number of jobs found by contains with matcher");
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,TestMatchers,The following statement contains a magic number: Assert.That(tkeys.Count' Is.EqualTo(3)' "Wrong number of triggers found by anything matcher");
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,TestMatchers,The following statement contains a magic number: Assert.That(tkeys.Count' Is.EqualTo(2)' "Wrong number of triggers found by equals matcher");
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,TestMatchers,The following statement contains a magic number: Assert.That(tkeys.Count' Is.EqualTo(2)' "Wrong number of triggers found by starts with matcher");
Magic Number,Quartz.Tests.Integration.Impl,SmokeTestPerformer,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Impl\SmokeTestPerformer.cs,TestMatchers,The following statement contains a magic number: Assert.That(tkeys.Count' Is.EqualTo(2)' "Wrong number of triggers found by ends with matcher");
