Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Quartz.Core,JobRunShell,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\JobRunShell.cs,NotifyJobListenersComplete,The length of the statement  "                string msg = $"Unable to notify JobListener(s) of Job that was executed: (error will be ignored). trigger= {ctx.Trigger.Key} job= {ctx.JobDetail.Key}"; " is 151.
Long Statement,Quartz.Core,JobRunShell,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\JobRunShell.cs,NotifyTriggerListenersComplete,The length of the statement  "                string msg = $"Unable to notify TriggerListener(s) of Job that was executed: (error will be ignored). trigger= {ctx.Trigger.Key} job= {ctx.JobDetail.Key}"; " is 155.
Long Statement,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,UnscheduleJobs,The length of the statement  "            await Task.WhenAll(triggerKeys.Select(x => NotifySchedulerListenersUnscheduled(x' cancellationToken))).ConfigureAwait(false); " is 125.
Long Statement,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,TriggerJob,The length of the statement  "                NewTriggerId()' SchedulerConstants.DefaultGroup' jobKey.Name' jobKey.Group' SystemTime.UtcNow()' null' 0' TimeSpan.Zero); " is 121.
Long Statement,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,PauseTriggers,The length of the statement  "            await Task.WhenAll(pausedGroups.Select(x => NotifySchedulerListenersPausedTriggers(x' cancellationToken))).ConfigureAwait(false); " is 129.
Long Statement,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,PauseJobs,The length of the statement  "            await Task.WhenAll(pausedGroups.Select(x => NotifySchedulerListenersPausedJobs(x' cancellationToken))).ConfigureAwait(false); " is 125.
Long Statement,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,ResumeTriggers,The length of the statement  "            await Task.WhenAll(pausedGroups.Select(x => NotifySchedulerListenersResumedTriggers(x' cancellationToken))).ConfigureAwait(false); " is 130.
Long Statement,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,ResumeJobs,The length of the statement  "            await Task.WhenAll(resumedGroups.Select(x => NotifySchedulerListenersResumedJobs(x' cancellationToken))).ConfigureAwait(false); " is 127.
Long Statement,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersScheduled,The length of the statement  "            return NotifySchedulerListeners(l => l.JobScheduled(trigger' cancellationToken)' $"scheduled job. Trigger={trigger.Key}"); " is 122.
Long Statement,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,NotifySchedulerListenersFinalized,The length of the statement  "            return NotifySchedulerListeners(l => l.TriggerFinalized(trigger' cancellationToken)' $"finalized trigger. Trigger={trigger.Key}"); " is 130.
Long Statement,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,Interrupt,The length of the statement  "                await NotifySchedulerListeners(l => l.JobInterrupted(jobKey' cancellationToken)' "job interruption").ConfigureAwait(false); " is 123.
Long Statement,Quartz.Core,QuartzSchedulerThread,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzSchedulerThread.cs,Run,The length of the statement  "                            triggers = new List<IOperableTrigger>(await qsRsrcs.JobStore.AcquireNextTriggers(noLaterThan' maxCount' qsRsrcs.BatchTimeWindow' CancellationToken.None).ConfigureAwait(false)); " is 176.
Long Statement,Quartz.Core,QuartzSchedulerThread,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzSchedulerThread.cs,Run,The length of the statement  "                                    await qsRsrcs.JobStore.TriggeredJobComplete(trigger' bndle.JobDetail' SchedulerInstruction.SetAllJobTriggersError' CancellationToken.None).ConfigureAwait(false); " is 161.
Long Statement,Quartz.Core,QuartzSchedulerThread,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzSchedulerThread.cs,Run,The length of the statement  "                                    await qsRsrcs.JobStore.TriggeredJobComplete(trigger' bndle.JobDetail' SchedulerInstruction.SetAllJobTriggersError' CancellationToken.None).ConfigureAwait(false); " is 161.
Long Statement,Quartz.Core,SchedulerSignalerImpl,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\SchedulerSignalerImpl.cs,NotifyTriggerListenersMisfired,The length of the statement  "                await sched.NotifySchedulerListenersError("Error notifying listeners of trigger misfire."' se' cancellationToken).ConfigureAwait(false); " is 136.
Long Statement,Quartz.Impl.AdoJobStore,ClusterManager,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\ClusterManager.cs,Initialize,The length of the statement  "            taskScheduler = new QueuedTaskScheduler(threadCount: 1' threadPriority: ThreadPriority.AboveNormal' threadName: threadName' useForegroundThreads: !jobStoreSupport.MakeThreadsDaemons); " is 183.
Long Statement,Quartz.Impl.AdoJobStore,ClusterManager,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\ClusterManager.cs,Initialize,The length of the statement  "            task = Task.Factory.StartNew(() => Run(cancellationTokenSource.Token)' cancellationTokenSource.Token' TaskCreationOptions.HideScheduler' taskScheduler).Unwrap(); " is 161.
Long Statement,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,DeleteExtendedTriggerProperties,The length of the statement  "            using (var cmd = DbAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlDeleteCronTrigger' TablePrefix' SchedNameLiteral))) " is 154.
Long Statement,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,InsertExtendedTriggerProperties,The length of the statement  "            using (var cmd = DbAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlInsertCronTrigger' TablePrefix' SchedNameLiteral))) " is 154.
Long Statement,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,LoadExtendedTriggerProperties,The length of the statement  "            using (var cmd = DbAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlSelectCronTriggers' TablePrefix' SchedNameLiteral))) " is 155.
Long Statement,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,LoadExtendedTriggerProperties,The length of the statement  "                throw new InvalidOperationException("No record found for selection of Trigger with key: '" + triggerKey + "' and statement: " + AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlSelectCronTriggers' TablePrefix' SchedNameLiteral)); " is 234.
Long Statement,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,UpdateExtendedTriggerProperties,The length of the statement  "            using (var cmd = DbAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlUpdateCronTrigger' TablePrefix' SchedNameLiteral))) " is 154.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Initialize,The length of the statement  "                            const string DefaultLockSql = "SELECT * FROM {0}LOCKS WITH (UPDLOCK'ROWLOCK) WHERE " + ColumnSchedulerName + " = {1} AND LOCK_NAME = @lockName"; " is 144.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Initialize,The length of the statement  "                            Log.InfoFormat("Detected usage of SqlServerDelegate - defaulting 'selectWithLockSQL' to '" + DefaultLockSql + "'."' TablePrefix' "'" + InstanceName + "'"); " is 155.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Initialize,The length of the statement  "                    Log.Warn("Detected usage of SqlServerDelegate and UpdateLockRowSemaphore' removing 'quartz.jobStore.lockHandler.type' would allow more efficient SQL Server specific (UPDLOCK'ROWLOCK) row access"); " is 196.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Initialize,The length of the statement  "                if (DbProvider != null && DbProvider.Metadata.ConnectionType == typeof (SqlConnection) && !(Delegate is SqlServerDelegate)) " is 123.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Initialize,The length of the statement  "                    Log.Warn("Detected usage of SQL Server provider without SqlServerDelegate' SqlServerDelegate would provide better performance"); " is 128.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,RecoverJobs,The length of the statement  "                int rows = await Delegate.UpdateTriggerStatesFromOtherStates(conn' StateWaiting' StateAcquired' StateBlocked' cancellationToken).ConfigureAwait(false); " is 151.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,RecoverJobs,The length of the statement  "                var recoveringJobTriggers = await Delegate.SelectTriggersForRecoveringJobs(conn' cancellationToken).ConfigureAwait(false); " is 122.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,RecoverJobs,The length of the statement  "                var triggersInState = await Delegate.SelectTriggersInState(conn' StateComplete' cancellationToken).ConfigureAwait(false); " is 121.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,RecoverMisfiredJobs,The length of the statement  "                await Delegate.HasMisfiredTriggersInState(conn' StateWaiting' MisfireTime' maxMisfiresToHandleAtATime' misfiredTriggers' cancellationToken).ConfigureAwait(false); " is 162.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,StoreJobAndTrigger,The length of the statement  "                await StoreTrigger(conn' newTrigger' newJob' false' StateWaiting' false' false' cancellationToken).ConfigureAwait(false); " is 121.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,StoreTrigger,The length of the statement  "                    bool shouldBepaused = await Delegate.IsTriggerGroupPaused(conn' newTrigger.Key.Group' cancellationToken).ConfigureAwait(false); " is 127.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,StoreJobsAndTriggers,The length of the statement  "                            await StoreTrigger(conn' (IOperableTrigger) trigger' job' replace' StateWaiting' false' false' cancellationToken).ConfigureAwait(false); " is 136.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,RemoveTrigger,The length of the statement  "                    job = await Delegate.SelectJobForTrigger(conn' triggerKey' new NullJobTypeLoader()' false' cancellationToken).ConfigureAwait(false); " is 132.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ReplaceTrigger,The length of the statement  "                IJobDetail job = await Delegate.SelectJobForTrigger(conn' triggerKey' TypeLoadHelper' cancellationToken).ConfigureAwait(false); " is 127.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,CheckBlockedState,The length of the statement  "                var lst = await Delegate.SelectFiredTriggerRecordsByJob(conn' jobKey.Name' jobKey.Group' cancellationToken).ConfigureAwait(false); " is 130.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ResumeTrigger,The length of the statement  "                        await Delegate.UpdateTriggerStateFromOtherState(conn' triggerKey' newState' StatePausedBlocked' cancellationToken).ConfigureAwait(false); " is 137.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ResumeTrigger,The length of the statement  "                        await Delegate.UpdateTriggerStateFromOtherState(conn' triggerKey' newState' StatePaused' cancellationToken).ConfigureAwait(false); " is 130.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,PauseTriggerGroup,The length of the statement  "                var groups = new List<string>(await Delegate.SelectTriggerGroups(conn' matcher' cancellationToken).ConfigureAwait(false)); " is 122.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ResumeTriggers,The length of the statement  "                IReadOnlyCollection<TriggerKey> keys = await Delegate.SelectTriggersInGroup(conn' matcher' cancellationToken).ConfigureAwait(false); " is 132.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,PauseAll,The length of the statement  "                await PauseTriggerGroup(conn' GroupMatcher<TriggerKey>.GroupEquals(groupName)' cancellationToken).ConfigureAwait(false); " is 120.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,AcquireNextTriggers,The length of the statement  "                        var acquired = await Delegate.SelectInstancesFiredTriggerRecords(conn' InstanceId' cancellationToken).ConfigureAwait(false); " is 124.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,AcquireNextTrigger,The length of the statement  "                    var keys = await Delegate.SelectTriggerToAcquire(conn' noLaterThan + timeWindow' MisfireTime' maxCount' cancellationToken).ConfigureAwait(false); " is 145.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,AcquireNextTrigger,The length of the statement  "                        int rowsUpdated = await Delegate.UpdateTriggerStateFromOtherStateWithNextFireTime(conn' triggerKey' StateAcquired' StateWaiting' nextFireTimeUtc.Value' cancellationToken).ConfigureAwait(false); " is 193.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ReleaseAcquiredTrigger,The length of the statement  "                await Delegate.UpdateTriggerStateFromOtherState(conn' trigger.Key' StateWaiting' StateAcquired' cancellationToken).ConfigureAwait(false); " is 137.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ReleaseAcquiredTrigger,The length of the statement  "                await Delegate.UpdateTriggerStateFromOtherState(conn' trigger.Key' StateWaiting' StateBlocked' cancellationToken).ConfigureAwait(false); " is 136.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,TriggersFired,The length of the statement  "                        var acquired = await Delegate.SelectInstancesFiredTriggerRecords(conn' InstanceId' cancellationToken).ConfigureAwait(false); " is 124.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,TriggerFired,The length of the statement  "                    await Delegate.UpdateTriggerStatesForJobFromOtherState(conn' job.Key' StateBlocked' StateWaiting' cancellationToken).ConfigureAwait(false); " is 139.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,TriggerFired,The length of the statement  "                    await Delegate.UpdateTriggerStatesForJobFromOtherState(conn' job.Key' StateBlocked' StateAcquired' cancellationToken).ConfigureAwait(false); " is 140.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,TriggerFired,The length of the statement  "                    await Delegate.UpdateTriggerStatesForJobFromOtherState(conn' job.Key' StatePausedBlocked' StatePaused' cancellationToken).ConfigureAwait(false); " is 144.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,TriggeredJobComplete,The length of the statement  "                    await Delegate.UpdateTriggerStatesForJobFromOtherState(conn' jobDetail.Key' StateWaiting' StateBlocked' cancellationToken).ConfigureAwait(false); " is 145.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,TriggeredJobComplete,The length of the statement  "                    await Delegate.UpdateTriggerStatesForJobFromOtherState(conn' jobDetail.Key' StatePaused' StatePausedBlocked' cancellationToken).ConfigureAwait(false); " is 150.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,DoRecoverMisfires,The length of the statement  "                    transOwner = await LockHandler.ObtainLock(requestorId' conn' LockTriggerAccess' cancellationToken).ConfigureAwait(false); " is 121.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterCheckIn,The length of the statement  "                    await Delegate.InsertSchedulerState(conn' InstanceId' LastCheckin' ClusterCheckinInterval' cancellationToken).ConfigureAwait(false); " is 132.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterRecover,The length of the statement  "                        var firedTriggerRecs = await Delegate.SelectInstancesFiredTriggerRecords(conn' rec.SchedulerInstanceId' cancellationToken).ConfigureAwait(false); " is 145.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterRecover,The length of the statement  "                                await Delegate.UpdateTriggerStatesForJobFromOtherState(conn' jKey' StateWaiting' StateBlocked' cancellationToken).ConfigureAwait(false); " is 136.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterRecover,The length of the statement  "                                await Delegate.UpdateTriggerStatesForJobFromOtherState(conn' jKey' StatePaused' StatePausedBlocked' cancellationToken).ConfigureAwait(false); " is 141.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterRecover,The length of the statement  "                                await Delegate.UpdateTriggerStateFromOtherState(conn' tKey' StateWaiting' StateAcquired' cancellationToken).ConfigureAwait(false); " is 130.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterRecover,The length of the statement  "                                    jd.Put(SchedulerConstants.FailedJobOriginalTriggerFiretime' Convert.ToString(ftRec.FireTimestamp' CultureInfo.InvariantCulture)); " is 129.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterRecover,The length of the statement  "                                await Delegate.UpdateTriggerStatesForJobFromOtherState(conn' jKey' StateWaiting' StateBlocked' cancellationToken).ConfigureAwait(false); " is 136.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterRecover,The length of the statement  "                                await Delegate.UpdateTriggerStatesForJobFromOtherState(conn' jKey' StatePaused' StatePausedBlocked' cancellationToken).ConfigureAwait(false); " is 141.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterRecover,The length of the statement  "                                var firedTriggers = await Delegate.SelectFiredTriggerRecords(conn' triggerKey.Name' triggerKey.Group' cancellationToken).ConfigureAwait(false); " is 143.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,IsTransient,The length of the statement  "                        // The client was unable to establish a connection because of an error during connection initialization process before login. " is 125.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,IsTransient,The length of the statement  "                        // the server was too busy to accept new connections; or there was a resource limitation (insufficient memory or maximum " is 120.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,IsTransient,The length of the statement  "                        // allowed connections) on the server. (provider: TCP Provider' error: 0 - An existing connection was forcibly closed by " is 120.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,IsTransient,The length of the statement  "                        // the primary replica.Occurrences of this condition can be minimized by avoiding long write transactions on the primary. " is 121.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,IsTransient,The length of the statement  "                            // Timeout expired. The timeout period elapsed prior to completion of the operation or the server is not responding. The statement has been terminated. " is 151.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,RetryExecuteInNonManagedTXLock,The length of the statement  "                        await schedSignaler.NotifySchedulerListenersError("An error occurred while " + txCallback' jpe' cancellationToken).ConfigureAwait(false); " is 137.
Long Statement,Quartz.Impl.AdoJobStore,MisfireHandler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\MisfireHandler.cs,Manage,The length of the statement  "                RecoverMisfiredJobsResult res = await jobStoreSupport.DoRecoverMisfires(requestorId' CancellationToken.None).ConfigureAwait(false); " is 131.
Long Statement,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,DeleteExtendedTriggerProperties,The length of the statement  "            using (var cmd = DbAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(DeleteSimplePropsTrigger' TablePrefix' SchedNameLiteral))) " is 142.
Long Statement,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,InsertExtendedTriggerProperties,The length of the statement  "            using (var cmd = DbAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(InsertSimplePropsTrigger' TablePrefix' SchedNameLiteral))) " is 142.
Long Statement,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,LoadExtendedTriggerProperties,The length of the statement  "            using (var cmd = DbAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(SelectSimplePropsTrigger' TablePrefix' SchedNameLiteral))) " is 142.
Long Statement,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,LoadExtendedTriggerProperties,The length of the statement  "            throw new InvalidOperationException("No record found for selection of Trigger with key: '" + triggerKey + "' and statement: " + AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlSelectSimpleTrigger' TablePrefix' SchedNameLiteral)); " is 235.
Long Statement,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,UpdateExtendedTriggerProperties,The length of the statement  "            using (var cmd = DbAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(UpdateSimplePropsTrigger' TablePrefix' SchedNameLiteral))) " is 142.
Long Statement,Quartz.Impl.AdoJobStore,SimpleSemaphore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimpleSemaphore.cs,ObtainLock,The length of the statement  "                    log.DebugException($"Lock '{lockName}' already owned by: {requestorId} -- but not owner!"' new Exception("stack-trace of wrongful returner")); " is 142.
Long Statement,Quartz.Impl.AdoJobStore,SimpleSemaphore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimpleSemaphore.cs,ReleaseLock,The length of the statement  "                    log.WarnException($"Lock '{lockName}' attempt to return by: {requestorId} -- but not owner!"' new Exception("stack-trace of wrongful returner")); " is 145.
