Implementation smell,Namespace,Class,File,Method,Description
Long Method,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,CreateCampaignFromInputs,The method has 133 lines of code.
Long Method,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The method has 780 lines of code.
Complex Method,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,CreateCampaignFromInputs,Cyclomatic complexity of the method is 28
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmEmailCampaign)); " is 136.
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 31;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(362' 17);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(362' 17);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 30;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtOrganizationName.Location = new System.Drawing.Point(119' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtOrganizationName.Location = new System.Drawing.Point(119' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtOrganizationName.MaxLength = 50;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtOrganizationName.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtOrganizationName.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtOrganizationName.TabIndex = 29;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeSubscribeLink.Location = new System.Drawing.Point(27' 321);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeSubscribeLink.Location = new System.Drawing.Point(27' 321);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeSubscribeLink.MaxLength = 45;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeSubscribeLink.Size = new System.Drawing.Size(272' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeSubscribeLink.Size = new System.Drawing.Size(272' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeSubscribeLink.TabIndex = 28;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkIncludeSubscribeLink.Location = new System.Drawing.Point(7' 298);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkIncludeSubscribeLink.Location = new System.Drawing.Point(7' 298);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkIncludeSubscribeLink.Size = new System.Drawing.Size(128' 17);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkIncludeSubscribeLink.Size = new System.Drawing.Size(128' 17);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkIncludeSubscribeLink.TabIndex = 27;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeForwardEmail.Location = new System.Drawing.Point(27' 272);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeForwardEmail.Location = new System.Drawing.Point(27' 272);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeForwardEmail.MaxLength = 45;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeForwardEmail.Size = new System.Drawing.Size(272' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeForwardEmail.Size = new System.Drawing.Size(272' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtIncludeForwardEmail.TabIndex = 26;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkIncludeForwardEmail.Location = new System.Drawing.Point(7' 251);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkIncludeForwardEmail.Location = new System.Drawing.Point(7' 251);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkIncludeForwardEmail.Size = new System.Drawing.Size(126' 17);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkIncludeForwardEmail.Size = new System.Drawing.Size(126' 17);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.chkIncludeForwardEmail.TabIndex = 25;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbCountry.Location = new System.Drawing.Point(119' 216);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbCountry.Location = new System.Drawing.Point(119' 216);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbCountry.Size = new System.Drawing.Size(180' 21);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbCountry.Size = new System.Drawing.Size(180' 21);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbCountry.TabIndex = 23;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCountry.Location = new System.Drawing.Point(4' 216);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCountry.Location = new System.Drawing.Point(4' 216);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCountry.Size = new System.Drawing.Size(46' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCountry.Size = new System.Drawing.Size(46' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCountry.TabIndex = 22;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.Location = new System.Drawing.Point(119' 149);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.Location = new System.Drawing.Point(119' 149);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.MaxLength = 25;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtZip.TabIndex = 19;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblZip.Location = new System.Drawing.Point(4' 149);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblZip.Location = new System.Drawing.Point(4' 149);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblZip.Size = new System.Drawing.Size(87' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblZip.Size = new System.Drawing.Size(87' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblZip.TabIndex = 17;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.Location = new System.Drawing.Point(119' 119);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.Location = new System.Drawing.Point(119' 119);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.MaxLength = 50;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtCity.TabIndex = 16;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCity.Location = new System.Drawing.Point(4' 119);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCity.Location = new System.Drawing.Point(4' 119);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCity.Size = new System.Drawing.Size(27' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCity.Size = new System.Drawing.Size(27' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblCity.TabIndex = 15;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.Location = new System.Drawing.Point(119' 94);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.Location = new System.Drawing.Point(119' 94);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.MaxLength = 50;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine3.TabIndex = 14;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.Location = new System.Drawing.Point(119' 68);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.Location = new System.Drawing.Point(119' 68);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.MaxLength = 50;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine2.TabIndex = 13;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.Location = new System.Drawing.Point(119' 39);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.Location = new System.Drawing.Point(119' 39);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.MaxLength = 50;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.Size = new System.Drawing.Size(237' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtAddressLine1.TabIndex = 12;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAddress.Location = new System.Drawing.Point(4' 37);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAddress.Location = new System.Drawing.Point(4' 37);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAddress.Size = new System.Drawing.Size(48' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAddress.Size = new System.Drawing.Size(48' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblAddress.TabIndex = 10;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblOrganizationName.Location = new System.Drawing.Point(4' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblOrganizationName.Location = new System.Drawing.Point(4' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblOrganizationName.Size = new System.Drawing.Size(98' 13);
