Method,LOC,CC,PC
ImageWriter:GetVersion,13,2,0
ImageWriter:GetStreamCount,8,1,0
ImageWriter:WriteStreamHeader,9,2,3
ImageWriter:GetZeroTerminatedString,3,1,1
ImageWriter:GetSimpleString,3,1,1
ImageWriter:GetString,6,2,2
ImageWriter:WriteMetadata,7,1,0
ImageWriter:WriteHeap,6,2,2
ImageWriter:WriteGuidHeap,4,1,0
ImageWriter:WriteDebugDirectory,11,1,0
ImageWriter:WriteImportDirectory,17,1,0
ImageWriter:GetRuntimeMain,5,1,0
ImageWriter:WriteStartupStub,10,2,0
ImageWriter:WriteRsrc,4,1,0
ImageWriter:WriteReloc,16,2,0
ImageWriter:WriteImage,11,3,0
ImageWriter:BuildTextMap,41,4,0
ImageWriter:GetStartupStubLength,8,2,0
ImageWriter:GetMetadataHeaderLength,15,1,0
ImageWriter:GetStrongNameLength,16,4,0
ImageWriter:GetStrongNameSignatureDirectory,3,1,0
ImageWriter:GetHeaderSize,3,1,0
ImageWriter:PatchWin32Resources,3,1,1
ImageWriter:PatchResourceDirectoryTable,6,2,1
ImageWriter:PatchResourceDirectoryEntry,11,2,1
ImageWriter:PatchResourceDataEntry,6,1,1
TextMap:AddMap,3,1,2
TextMap:AddMap,4,1,3
TextMap:AddMap,3,1,2
TextMap:GetRange,3,1,1
TextMap:GetDataDirectory,4,1,1
TextMap:GetRVA,3,1,1
TextMap:GetNextRVA,4,1,1
TextMap:GetLength,3,1,1
TextMap:GetStart,4,1,1
TextMap:ComputeStart,4,1,1
TextMap:GetLength,4,1,0
Collection<T>:Collection,3,1,0
Collection<T>:Collection,5,2,1
Collection<T>:Collection,7,2,1
Collection<T>:Add,7,2,1
Collection<T>:Contains,3,1,1
Collection<T>:IndexOf,3,1,1
Collection<T>:Insert,9,2,2
Collection<T>:RemoveAt,9,2,1
Collection<T>:Remove,10,2,1
Collection<T>:Clear,6,1,0
Collection<T>:CopyTo,3,1,2
Collection<T>:ToArray,5,1,0
Collection<T>:CheckIndex,4,2,1
Collection<T>:Shift,9,4,2
Collection<T>:OnAdd,2,1,2
Collection<T>:OnInsert,2,1,2
Collection<T>:OnSet,2,1,2
Collection<T>:OnRemove,2,1,2
Collection<T>:OnClear,2,1,0
Collection<T>:Grow,16,2,1
Collection<T>:Add,9,1,1
Collection<T>:Clear,3,1,0
Collection<T>:Contains,3,1,1
Collection<T>:IndexOf,8,1,1
Collection<T>:Insert,10,1,2
Collection<T>:Remove,7,1,1
Collection<T>:RemoveAt,3,1,1
Collection<T>:CopyTo,3,1,2
Collection<T>:GetEnumerator,3,1,0
Collection<T>:GetEnumerator,3,1,0
Collection<T>:GetEnumerator,3,1,0
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,11,3,0
Enumerator:Reset,4,1,0
Enumerator:CheckState,6,3,0
Enumerator:Dispose,3,1,0
CryptoConvert:ToInt32LE,3,1,2
CryptoConvert:ToUInt32LE,3,1,2
CryptoConvert:Trim,10,3,1
CryptoConvert:FromCapiPrivateKeyBlob,86,3,2
CryptoConvert:FromCapiPublicKeyBlob,44,2,2
CryptoConvert:FromCapiKeyBlob,3,1,1
CryptoConvert:FromCapiKeyBlob,20,4,2
Mixin:IsNullOrEmpty,3,1,1
Mixin:IsNullOrEmpty,3,1,1
Mixin:Resize,10,1,2
