Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithEqualValues(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithNotEqualValues(                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 2)'                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 3)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithEqualValues(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithNotEqualValues(                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 2)'                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 3)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithEqualValues(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithNotEqualValues(                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 2)'                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 3)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithEqualValues(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithNotEqualValues(                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 2)'                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 3)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithEqualValues(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithNotEqualValues(                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 2)'                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 3)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithEqualValues(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithNotEqualValues(                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 2)'                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 3)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithEqualValues(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithNotEqualValues(                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 2)'                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 3)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithEqualValues(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithNotEqualValues(                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 2)'                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 3)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithEqualValues(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithNotEqualValues(                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 2)'                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 3)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithEqualValues(new BlockSpan(_textBuffer.GetPoint(0)' 4' 2' 2))                          .WithNotEqualValues(                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 2)'                              new BlockSpan(_textBuffer.GetPoint(1)' 4' 2' 3)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,FieldCount,The following statement contains a magic number: Assert.Equal(5' type.GetFields(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance).Length);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,NonSpacing,The following statement contains a magic number: var blockSpan = _textBuffer.GetBlockSpan(0' length: 6' startLine: 0' lineCount: 2' tabStop: 4);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,NonSpacing,The following statement contains a magic number: var blockSpan = _textBuffer.GetBlockSpan(0' length: 6' startLine: 0' lineCount: 2' tabStop: 4);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,NonSpacing,The following statement contains a magic number: var blockSpan = _textBuffer.GetBlockSpan(0' length: 6' startLine: 0' lineCount: 2' tabStop: 4);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,End_SingleLine,The following statement contains a magic number: var characterSpan = new CharacterSpan(_textBuffer.GetPoint(1)' 1' 2);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,End_MultiLine,The following statement contains a magic number: var characterSpan = new CharacterSpan(_textBuffer.GetPoint(1)' 2' 2);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,End_MultiLine,The following statement contains a magic number: var characterSpan = new CharacterSpan(_textBuffer.GetPoint(1)' 2' 2);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Last_Simple,The following statement contains a magic number: var characterSpan = new CharacterSpan(_textBuffer.GetSpan(0' 3));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new CharacterSpan(_textBuffer.GetPoint(0)' 1' 2))                          .WithEqualValues(new CharacterSpan(_textBuffer.GetPoint(0)' 1' 2))                          .WithNotEqualValues(new CharacterSpan(_textBuffer.GetPoint(1)' 1' 2)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new CharacterSpan(_textBuffer.GetPoint(0)' 1' 2))                          .WithEqualValues(new CharacterSpan(_textBuffer.GetPoint(0)' 1' 2))                          .WithNotEqualValues(new CharacterSpan(_textBuffer.GetPoint(1)' 1' 2)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Equality_Operator,The following statement contains a magic number: EqualityUtil.RunAll(                      (left' right) => left == right'                      (left' right) => left != right'                      false'                      false'                      EqualityUnit.Create(new CharacterSpan(_textBuffer.GetPoint(0)' 1' 2))                          .WithEqualValues(new CharacterSpan(_textBuffer.GetPoint(0)' 1' 2))                          .WithNotEqualValues(new CharacterSpan(_textBuffer.GetPoint(1)' 1' 2)));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,EmptyLineDifferentiationTest,The following statement contains a magic number: var span1 = new CharacterSpan(_textBuffer.GetPoint(0)' 1' 5);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,EmptyLineDifferentiationTest,The following statement contains a magic number: Assert.Equal(3' span1.LastLine.Length);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,EmptyLineDifferentiationTest,The following statement contains a magic number: var span2 = new CharacterSpan(_textBuffer.GetPoint(0)' 2' 0);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,EmptyLineDifferentiationTest,The following statement contains a magic number: Assert.Equal(2' span2.LineCount);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,JumpLineLastWithWhiteSpace,The following statement contains a magic number: Assert.Equal(last.Start.Add(2)' _textView.GetCaretPoint());
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Search_ForwardWithMatch,The following statement contains a magic number: Assert.Equal(_textBuffer.GetLine(2).Start' _textView.GetCaretPoint());
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Issue1327,The following statement contains a magic number: _textView.MoveCaretTo(3);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Issue1794,The following statement contains a magic number: _vimBuffer.LocalSettings.ShiftWidth = 2;
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,Add2,The following statement contains a magic number: Assert.Equal(2' _runner.Commands.Count());
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,AddToWord_Decimal_WithCount,The following statement contains a magic number: _commandUtil.AddToWord(3);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,AddToWord_Decimal_PastWord,The following statement contains a magic number: Assert.Equal(4' _textView.GetCaretPoint().Position);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,AddToWord_Decimal_MiddleOfWord,The following statement contains a magic number: Assert.Equal(4' _textView.GetCaretPoint().Position);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,AddToWord_Hex_PastWord,The following statement contains a magic number: Assert.Equal(5' _textView.GetCaretPoint().Position);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,AddToWord_Hex_MiddleOfWord,The following statement contains a magic number: Assert.Equal(5' _textView.GetCaretPoint().Position);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,JumpToMark_Simple,The following statement contains a magic number: _vimTextBuffer.SetLocalMark(_localMarkA' 0' 2);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,JumpToMark_Simple,The following statement contains a magic number: Assert.Equal(2' _textView.GetCaretPoint().Position);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,RepeatLastCommand_InsertTextNewCount,The following statement contains a magic number: _commandUtil.RepeatLastCommand(VimUtil.CreateCommandData(count: 3));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,RepeatLastCommand_SimpleCommandNewCount,The following statement contains a magic number: SetLastCommand(VimUtil.CreatePing(data =>                  {                      Assert.True(data.Count.IsSome(2));                      Assert.True(data.RegisterName.IsNone());                      didRun = true;                  }));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,RepeatLastCommand_SimpleCommandNewCount,The following statement contains a magic number: _commandUtil.RepeatLastCommand(VimUtil.CreateCommandData(count: 2));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,RepeatLastCommand_OnlyFirstCommandGetsNewCount,The following statement contains a magic number: var command1 = VimUtil.CreatePing(                      data =>                      {                          didRun1 = true;                          Assert.Equal(2' data.CountOrDefault);                      });
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,RepeatLastCommand_OnlyFirstCommandGetsNewCount,The following statement contains a magic number: _commandUtil.RepeatLastCommand(VimUtil.CreateCommandData(count: 2));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_CharacterBackAndForth,The following statement contains a magic number: action(new SnapshotSpan(_textView.TextSnapshot' 0' 3));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_CharacterBackAndForth,The following statement contains a magic number: action(new SnapshotSpan(_textView.TextSnapshot' 0' 4));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_CharacterMultilineMoveCaretLeft,The following statement contains a magic number: var span = new SnapshotSpan(_textView.GetPoint(3)' _textView.GetLine(1).Start.Add(1));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_Character_SingleLine,The following statement contains a magic number: var span = new SnapshotSpan(_textView.TextSnapshot' 3' 4);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_Character_SingleLine,The following statement contains a magic number: var span = new SnapshotSpan(_textView.TextSnapshot' 3' 4);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_Character_SingleLine,The following statement contains a magic number: var expected = new SnapshotSpan(_textView.GetPoint(1)' 4);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_Character_EmptyLastLine,The following statement contains a magic number: Assert.Equal(_textBuffer.GetSpan(0' 7)' restored.AsCharacter().CharacterSpan.Span);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_LinewiseDifferentOffset,The following statement contains a magic number: Assert.Equal(_textView.GetLineRange(1' 2)' restored.AsLine().LineRange);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_LinewiseCountPastEndOfBuffer,The following statement contains a magic number: var span = VisualSpan.NewLine(_textView.GetLineRange(0' 2));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_LinewiseCountPastEndOfBuffer,The following statement contains a magic number: _textView.MoveCaretToLine(3);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_LinewiseCountPastEndOfBuffer,The following statement contains a magic number: Assert.Equal(_textView.GetLineRange(3' 3)' restored.AsLine().LineRange);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_LinewiseCountPastEndOfBuffer,The following statement contains a magic number: Assert.Equal(_textView.GetLineRange(3' 3)' restored.AsLine().LineRange);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_Block,The following statement contains a magic number: var blockSpan = _textBuffer.GetBlockSpan(0' 1' 0' 2' tabStop: _localSettings.TabStop);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,CalculateVisualSpan_BlockOneCharecterRight,The following statement contains a magic number: var blockSpanData = _textView.GetBlockSpan(0' 1' 0' 2);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteCharacterAtCaret_TwoCharacters,The following statement contains a magic number: _commandUtil.DeleteCharacterAtCaret(2' VimUtil.MissingRegisterName);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteCharacterAtCaret_NonZeroOffset,The following statement contains a magic number: _commandUtil.DeleteCharacterAtCaret(2' VimUtil.MissingRegisterName);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteCharacterAtCaret_CountExceedsLine,The following statement contains a magic number: _commandUtil.DeleteCharacterAtCaret(300' VimUtil.MissingRegisterName);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteCharacterBeforeCaret_CountExceedsLine,The following statement contains a magic number: _commandUtil.DeleteCharacterBeforeCaret(300' VimUtil.MissingRegisterName);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,ShiftLinesRightVisual_BlockShouldPutCaretAtStart,The following statement contains a magic number: var span = _textView.GetVisualSpanBlock(column: 1' length: 2' startLine: 0' lineCount: 2);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,ShiftLinesRightVisual_BlockShouldPutCaretAtStart,The following statement contains a magic number: var span = _textView.GetVisualSpanBlock(column: 1' length: 2' startLine: 0' lineCount: 2);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,ShiftLinesLeftVisual_BlockShouldPutCaretAtStart,The following statement contains a magic number: var span = _textView.GetVisualSpanBlock(column: 1' length: 1' startLine: 0' lineCount: 2);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteSelection_WideCharacters,The following statement contains a magic number: var span = _textView.GetVisualSpanBlock(column: 2' length: 2' startLine: 0' lineCount: 3);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteSelection_WideCharacters,The following statement contains a magic number: var span = _textView.GetVisualSpanBlock(column: 2' length: 2' startLine: 0' lineCount: 3);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteSelection_WideCharacters,The following statement contains a magic number: var span = _textView.GetVisualSpanBlock(column: 2' length: 2' startLine: 0' lineCount: 3);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteSelection_WideCharacters,The following statement contains a magic number: Assert.Equal("ijmnop"' _textView.GetLine(2).GetText());
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteSelection_WideCharactersAreHalfRemoved,The following statement contains a magic number: var span = _textView.GetVisualSpanBlock(column: 3' length: 2' startLine: 0' lineCount: 3' tabStop: _localSettings.TabStop);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteSelection_WideCharactersAreHalfRemoved,The following statement contains a magic number: var span = _textView.GetVisualSpanBlock(column: 3' length: 2' startLine: 0' lineCount: 3' tabStop: _localSettings.TabStop);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteSelection_WideCharactersAreHalfRemoved,The following statement contains a magic number: var span = _textView.GetVisualSpanBlock(column: 3' length: 2' startLine: 0' lineCount: 3' tabStop: _localSettings.TabStop);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,DeleteSelection_WideCharactersAreHalfRemoved,The following statement contains a magic number: Assert.Equal("ijknop"' _textView.GetLine(2).GetText());
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,ChangeMotion_WordSpan,The following statement contains a magic number: _commandUtil.ChangeMotion(                      VimUtil.MissingRegisterName'                      VimUtil.CreateMotionResult(                          _textBuffer.GetSpan(0' 3)'                          isForward: true'                          motionKind: MotionKind.CharacterWiseExclusive'                          flags: MotionResultFlags.AnyWord));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,ChangeMotion_WordShouldSaveTrailingWhitespace,The following statement contains a magic number: _commandUtil.ChangeMotion(                      VimUtil.MissingRegisterName'                      VimUtil.CreateMotionResult(                          _textBuffer.GetSpan(0' 5)'                          isForward: true'                          motionKind: MotionKind.LineWise'                          flags: MotionResultFlags.AnyWord));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,ChangeMotion_NonWordShouldDeleteTrailingWhitespace,The following statement contains a magic number: _commandUtil.ChangeMotion(                      VimUtil.MissingRegisterName'                      VimUtil.CreateMotionResult(                          _textBuffer.GetSpan(0' 5)'                          isForward: true'                          motionKind: MotionKind.LineWise));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,ChangeMotion_LeaveWhitespaceIfBackward,The following statement contains a magic number: _commandUtil.ChangeMotion(                      VimUtil.MissingRegisterName'                      VimUtil.CreateMotionResult(                          _textBuffer.GetSpan(4' 4)'                          false'                          MotionKind.CharacterWiseInclusive));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,ChangeMotion_LeaveWhitespaceIfBackward,The following statement contains a magic number: _commandUtil.ChangeMotion(                      VimUtil.MissingRegisterName'                      VimUtil.CreateMotionResult(                          _textBuffer.GetSpan(4' 4)'                          false'                          MotionKind.CharacterWiseInclusive));
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,ChangeMotion_LeaveWhitespaceIfBackward,The following statement contains a magic number: Assert.Equal(4' _textView.GetCaretPoint().Position);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,JoinLines_Caret,The following statement contains a magic number: Assert.Equal(3' _textView.GetCaretPoint().Position);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,JoinLines_CountExceedsBuffer,The following statement contains a magic number: _commandUtil.JoinLines(JoinKind.RemoveEmptySpaces' 3000);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,JoinLines_CountOfTwoIsSameAsOne,The following statement contains a magic number: _commandUtil.JoinLines(JoinKind.RemoveEmptySpaces' 2);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,JoinLines_CountOfTwoIsSameAsOne,The following statement contains a magic number: Assert.Equal(3' _textView.GetCaretPoint().Position);
Magic Number,Vim.UnitTest,MiscTest,D:\research\architectureSmells\repos\jaredpar_VsVim\Test\VimCoreTest\AsyncTaggerTest.cs,JoinLines_CaretWithBlankAtEnd,The following statement contains a magic number: _commandUtil.JoinLines(JoinKind.RemoveEmptySpaces' 3);
