Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Database.Connection' Duplicati.Server.Scheduler' Duplicati.Server.Program' Duplicati.Server.WebServer.Server
Cyclically-dependent Modularization,Duplicati.Server.Database,Connection,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Database.Connection' Duplicati.Server.Program' Duplicati.Server.Scheduler' Duplicati.Server.WebServer.Server
Cyclically-dependent Modularization,Duplicati.Server.Database,ServerSettings,C:\repos\duplicati_duplicati\Duplicati\Server\Database\ServerSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Database.ServerSettings' Duplicati.Server.Database.Connection
Cyclically-dependent Modularization,Duplicati.Server.Database,ServerSettings,C:\repos\duplicati_duplicati\Duplicati\Server\Database\ServerSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Database.ServerSettings' Duplicati.Server.WebServer.Server' Duplicati.Server.Database.Connection
Cyclically-dependent Modularization,Duplicati.Server.Database,ServerSettings,C:\repos\duplicati_duplicati\Duplicati\Server\Database\ServerSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Database.ServerSettings' Duplicati.Server.Database.Connection' Duplicati.Server.Database.Backup
Cyclically-dependent Modularization,Duplicati.Server.Database,ServerSettings,C:\repos\duplicati_duplicati\Duplicati\Server\Database\ServerSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.Database.ServerSettings' Duplicati.Server.WebServer.Server' Duplicati.Server.Database.Connection' Duplicati.Server.Database.Backup
Broken Modularization,Duplicati.Server.Database,CONST,C:\repos\duplicati_duplicati\Duplicati\Server\Database\ServerSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' STARTUP_DELAY' DOWNLOAD_SPEED_LIMIT' UPLOAD_SPEED_LIMIT' THREAD_PRIORITY' LAST_WEBSERVER_PORT' IS_FIRST_RUN' SERVER_PORT_CHANGED' SERVER_PASSPHRASE' SERVER_PASSPHRASE_SALT' SERVER_PASSPHRASETRAYICON' SERVER_PASSPHRASETRAYICONHASH' UPDATE_CHECK_LAST' UPDATE_CHECK_INTERVAL' UPDATE_CHECK_NEW_VERSION' UNACKED_ERROR' UNACKED_WARNING' SERVER_LISTEN_INTERFACE' SERVER_SSL_CERTIFICATE' HAS_FIXED_INVALID_BACKUPID' UPDATE_CHANNEL' USAGE_REPORTER_LEVEL' HAS_ASKED_FOR_PASSWORD_PROTECTION
Broken Modularization,Duplicati.Server.Database,Schedule,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Schedule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Tags' Time' Repeat' LastRun' Rule' AllowedDays
Broken Modularization,Duplicati.Server.Database,Notification,C:\repos\duplicati_duplicati\Duplicati\Server\Database\Notification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Type' Title' Message' Exception' BackupID' Action' Timestamp
Broken Modularization,Duplicati.Server.Database,TempFile,C:\repos\duplicati_duplicati\Duplicati\Server\Database\TempFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Origin' Path' Timestamp' Expires
Cyclically-dependent Modularization,Duplicati.Server.WebServer,Server,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.WebServer.Server' Duplicati.Server.Program
Cyclically-dependent Modularization,Duplicati.Server.WebServer,Server,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.WebServer.Server' Duplicati.Server.Database.Connection' Duplicati.Server.Program
Cyclically-dependent Modularization,Duplicati.Server.WebServer,Server,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.WebServer.Server' Duplicati.Server.Program' Duplicati.Server.Database.Connection
Cyclically-dependent Modularization,Duplicati.Server.WebServer,Server,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.WebServer.Server' Duplicati.Server.Database.Connection' Duplicati.Server.Database.Backup' Duplicati.Server.Program
Broken Modularization,Duplicati.Server.WebServer.RESTMethods,GetResponse,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Backup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' success' data' Status' Acknowledgements' Status' Version' Changelog
Cyclically-dependent Modularization,Duplicati.Server.WebServer.RESTMethods,LogWriter,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.WebServer.RESTMethods.LogWriter' Duplicati.Server.WebServer.RESTMethods.ActiveRun
Broken Modularization,Duplicati.Server.WebServer.RESTMethods,ActiveRun,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\CommandLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' LastAccess' Log' Task' Writer' Lock' Finished' Started' Thread
Cyclically-dependent Modularization,Duplicati.Server.WebServer.RESTMethods,ActiveRun,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Duplicati.Server.WebServer.RESTMethods.ActiveRun' Duplicati.Server.WebServer.RESTMethods.LogWriter
Missing Hierarchy,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IBasicResults' IBackendStatsticsReporter' IBackupResults (in method "UpdateMetadata" of class "Runner").
Missing Hierarchy,Duplicati.Server,Runner,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IParsedBackendStatistics' IBasicResults (in method "UpdateMetadata" of class "Runner").
Broken Hierarchy,Duplicati.Server,CustomRunnerTask,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Duplicati.Server.RunnerData
Rebellious Hierarchy,Duplicati.Server,MessageSink,C:\repos\duplicati_duplicati\Duplicati\Server\Runner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VerboseEvent' MessageEvent' RetryEvent' WarningEvent' ErrorEvent' DryrunEvent
Unfactored Hierarchy,Duplicati.Server.WebServer.RESTMethods,MSSQL,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\MSSQL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MSSQL (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\MSSQL.cs' [1' 25])' HyperV (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\HyperV.cs' [1' 25])
Wide Hierarchy,Duplicati.Server.WebServer.RESTMethods,IRESTMethodDocumented,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\IRESTMethod.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Duplicati.Server.WebServer.RESTMethods.MSSQL' Duplicati.Server.WebServer.RESTMethods.HyperV' Duplicati.Server.WebServer.RESTMethods.SystemInfo' Duplicati.Server.WebServer.RESTMethods.Backups' Duplicati.Server.WebServer.RESTMethods.ServerState' Duplicati.Server.WebServer.RESTMethods.ProgressState' Duplicati.Server.WebServer.RESTMethods.ServerSettings' Duplicati.Server.WebServer.RESTMethods.SystemWideSettings' Duplicati.Server.WebServer.RESTMethods.Backup' Duplicati.Server.WebServer.RESTMethods.Acknowledgements' Duplicati.Server.WebServer.RESTMethods.Changelog' Duplicati.Server.WebServer.RESTMethods.Tags' Duplicati.Server.WebServer.RESTMethods.ServerSetting' Duplicati.Server.WebServer.RESTMethods.Filesystem' Duplicati.Server.WebServer.RESTMethods.LogData
Wide Hierarchy,Duplicati.Server.WebServer.RESTMethods,IRESTMethodGET,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\IRESTMethod.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Duplicati.Server.WebServer.RESTMethods.MSSQL' Duplicati.Server.WebServer.RESTMethods.HyperV' Duplicati.Server.WebServer.RESTMethods.SystemInfo' Duplicati.Server.WebServer.RESTMethods.Backups' Duplicati.Server.WebServer.RESTMethods.ServerState' Duplicati.Server.WebServer.RESTMethods.ProgressState' Duplicati.Server.WebServer.RESTMethods.Help' Duplicati.Server.WebServer.RESTMethods.ServerSettings' Duplicati.Server.WebServer.RESTMethods.SystemWideSettings' Duplicati.Server.WebServer.RESTMethods.Backup' Duplicati.Server.WebServer.RESTMethods.Acknowledgements' Duplicati.Server.WebServer.RESTMethods.Changelog' Duplicati.Server.WebServer.RESTMethods.Tags' Duplicati.Server.WebServer.RESTMethods.ServerSetting' Duplicati.Server.WebServer.RESTMethods.Filesystem' Duplicati.Server.WebServer.RESTMethods.LogData' Duplicati.Server.WebServer.RESTMethods.RemoteOperation' Duplicati.Server.WebServer.RESTMethods.BugReport' Duplicati.Server.WebServer.RESTMethods.Notifications' Duplicati.Server.WebServer.RESTMethods.Notification' Duplicati.Server.WebServer.RESTMethods.UISettings' Duplicati.Server.WebServer.RESTMethods.BackupDefaults' Duplicati.Server.WebServer.RESTMethods.Tasks' Duplicati.Server.WebServer.RESTMethods.Task' Duplicati.Server.WebServer.RESTMethods.WebModules' Duplicati.Server.WebServer.RESTMethods.Licenses' Duplicati.Server.WebServer.RESTMethods.Captcha' Duplicati.Server.WebServer.RESTMethods.CommandLine
Wide Hierarchy,Duplicati.Server.WebServer.RESTMethods,IRESTMethodPOST,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\IRESTMethod.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Duplicati.Server.WebServer.RESTMethods.SystemInfo' Duplicati.Server.WebServer.RESTMethods.Backups' Duplicati.Server.WebServer.RESTMethods.ServerState' Duplicati.Server.WebServer.RESTMethods.Backup' Duplicati.Server.WebServer.RESTMethods.Filesystem' Duplicati.Server.WebServer.RESTMethods.RemoteOperation' Duplicati.Server.WebServer.RESTMethods.UISettings' Duplicati.Server.WebServer.RESTMethods.Updates' Duplicati.Server.WebServer.RESTMethods.Task' Duplicati.Server.WebServer.RESTMethods.WebModule' Duplicati.Server.WebServer.RESTMethods.Captcha' Duplicati.Server.WebServer.RESTMethods.CommandLine
Unfactored Hierarchy,Duplicati.Server.WebServer.RESTMethods,ServerState,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\ServerState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServerState (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\ServerState.cs' [1' 21])' Acknowledgements (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Acknowledgements.cs' [1' 21])
Unfactored Hierarchy,Duplicati.Server.WebServer.RESTMethods,ServerState,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\ServerState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServerState (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\ServerState.cs' [1' 21])' Changelog (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Changelog.cs' [1' 21])' LogData (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\LogData.cs' [1' 21])' Acknowledgements (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Acknowledgements.cs' [1' 21])
Missing Hierarchy,Duplicati.Server.WebServer.RESTMethods,Help,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Help.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IRESTMethodDocumented' IRESTMethodDocumented (in method "GET" of class "Help").
Unfactored Hierarchy,Duplicati.Server.WebServer.RESTMethods,RemoteOperation,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\RemoteOperation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoteOperation (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\RemoteOperation.cs' [1' 22])' Task (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Task.cs' [1' 22])
Unfactored Hierarchy,Duplicati.Server.WebServer.RESTMethods,RemoteOperation,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\RemoteOperation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoteOperation (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\RemoteOperation.cs' [2' 22])' Captcha (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Captcha.cs' [2' 22])' Task (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Task.cs' [2' 22])
Unfactored Hierarchy,Duplicati.Server.WebServer.RESTMethods,BugReport,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\BugReport.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BugReport (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\BugReport.cs' [1' 21])' BackupDefaults (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\BackupDefaults.cs' [1' 21])' WebModule (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\WebModule.cs' [1' 21])
Unfactored Hierarchy,Duplicati.Server.WebServer.RESTMethods,Notification,C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Notification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Notification (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\Notification.cs' [1' 20])' WebModules (C:\repos\duplicati_duplicati\Duplicati\Server\WebServer\RESTMethods\WebModules.cs' [1' 20])
