Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The following statement contains a magic number: i < 3
Magic Number,Duplicati.UnitTest,PurgeTesting,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\PurgeTesting.cs,PurgeBrokenFilesTest,The following statement contains a magic number: Assert.AreEqual(3' modFilesets);
Magic Number,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionHints,The following statement contains a magic number: const int TESTSIZE = 1024 * 1024;
Magic Number,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionHints,The following statement contains a magic number: const int TESTSIZE = 1024 * 1024;
Magic Number,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionReversibility,The following statement contains a magic number: const int TESTSIZE = 1024 * 1024;
Magic Number,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionReversibility,The following statement contains a magic number: const int TESTSIZE = 1024 * 1024;
Magic Number,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionReversibility,The following statement contains a magic number: var testset1 = Enumerable.Range(0' TESTSIZE).Select(i => (byte)((i * 22695477) % 257));
Magic Number,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionReversibility,The following statement contains a magic number: var testset1 = Enumerable.Range(0' TESTSIZE).Select(i => (byte)((i * 22695477) % 257));
Magic Number,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionReversibility,The following statement contains a magic number: var testset2 = Enumerable.Range(0' TESTSIZE).Select(i => (byte)((i * 48271) % 257));
Magic Number,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionReversibility,The following statement contains a magic number: var testset2 = Enumerable.Range(0' TESTSIZE).Select(i => (byte)((i * 48271) % 257));
Magic Number,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionReversibility,The following statement contains a magic number: Console.WriteLine("Compression rate for module {0}: {1:0.00}%"' module' 100.0 * stream.Length / (TESTSIZE * 2));
Magic Number,Duplicati.UnitTest,CompressionTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\CompressionTests.cs,TestCompressionReversibility,The following statement contains a magic number: Console.WriteLine("Compression rate for module {0}: {1:0.00}%"' module' 100.0 * stream.Length / (TESTSIZE * 2));
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,FilenameStringComparison,The following statement contains a magic number: string eAcuteOneCharacter = System.Text.Encoding.GetEncoding("iso-8859-1").GetString(new byte[] { 233 });
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,ReadLimitLengthStreamWithGrowingFile,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,ReadLimitLengthStreamWithGrowingFile,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,ReadLimitLengthStreamWithGrowingFile,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,ReadLimitLengthStreamWithGrowingFile,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTime,The following statement contains a magic number: DateTime baseDateTime = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTime,The following statement contains a magic number: DateTime baseDateTime = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTime,The following statement contains a magic number: DateTime baseDateTime = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTime,The following statement contains a magic number: DateTime baseDateTime = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTime,The following statement contains a magic number: DateTime baseDateTime = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTime,The following statement contains a magic number: Assert.AreEqual(baseDateTimeUTC' Utility.NormalizeDateTime(baseDateTime.AddMilliseconds(500)));
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTime,The following statement contains a magic number: Assert.AreEqual(baseDateTimeUTC' Utility.NormalizeDateTime(baseDateTime.AddMilliseconds(999)));
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTime,The following statement contains a magic number: Assert.AreEqual(baseDateTimeUTC.AddSeconds(1)' Utility.NormalizeDateTime(baseDateTime.AddSeconds(1.9)));
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTimeToEpochSeconds,The following statement contains a magic number: DateTime baseDateTime = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTimeToEpochSeconds,The following statement contains a magic number: DateTime baseDateTime = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTimeToEpochSeconds,The following statement contains a magic number: DateTime baseDateTime = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTimeToEpochSeconds,The following statement contains a magic number: DateTime baseDateTime = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTimeToEpochSeconds,The following statement contains a magic number: DateTime baseDateTime = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTimeToEpochSeconds,The following statement contains a magic number: Assert.AreEqual(epochSeconds' Utility.NormalizeDateTimeToEpochSeconds(baseDateTime.AddMilliseconds(500)));
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTimeToEpochSeconds,The following statement contains a magic number: Assert.AreEqual(epochSeconds' Utility.NormalizeDateTimeToEpochSeconds(baseDateTime.AddMilliseconds(999)));
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,NormalizeDateTimeToEpochSeconds,The following statement contains a magic number: Assert.AreEqual(epochSeconds + 1' Utility.NormalizeDateTimeToEpochSeconds(baseDateTime.AddSeconds(1.9)));
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,ThrottledStreamRead,The following statement contains a magic number: const int bytesToRead = 3;
Magic Number,Duplicati.UnitTest,UtilityTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\UtilityTests.cs,ThrottledStreamWrite,The following statement contains a magic number: const int bytesToWrite = 3;
Magic Number,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,TestEmptyFolderExclude,The following statement contains a magic number: folders != 7
Magic Number,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,TestEmptyFolderExclude,The following statement contains a magic number: files != 4
Magic Number,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,TestEmptyFolderExclude,The following statement contains a magic number: System.Threading.Thread.Sleep(5000);
Magic Number,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,TestEmptyFolderExclude,The following statement contains a magic number: folders != 6
Magic Number,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,TestEmptyFolderExclude,The following statement contains a magic number: files != 2
Magic Number,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,TestEmptyFolderExclude,The following statement contains a magic number: System.Threading.Thread.Sleep(5000);
Magic Number,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,TestEmptyFolderExclude,The following statement contains a magic number: folders != 4
Magic Number,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,TestEmptyFolderExclude,The following statement contains a magic number: files != 2
Magic Number,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,TestEmptyFolderExclude,The following statement contains a magic number: System.Threading.Thread.Sleep(5000);
Magic Number,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,TestEmptyFolderExclude,The following statement contains a magic number: folders != 3
Magic Number,Duplicati.UnitTest,FilterTest,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\FilterTest.cs,TestEmptyFolderExclude,The following statement contains a magic number: System.Threading.Thread.Sleep(5000);
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: var blocksize = 10 * 1024;
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: var blocksize = 10 * 1024;
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: var PAUSE_TIME = TimeSpan.FromSeconds(3);
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: options["run-script-before"] = CreateScript(2);
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: options["run-script-before"] = CreateScript(3);
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: options["run-script-before"] = CreateScript(4);
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: options["run-script-before"] = CreateScript(5);
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: options["run-script-before"] = CreateScript(2' "TEST WARNING MESSAGE");
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: options["run-script-before"] = CreateScript(3' "TEST WARNING MESSAGE");
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: options["run-script-before"] = CreateScript(4' "TEST ERROR MESSAGE");
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: options["run-script-before"] = CreateScript(5' "TEST ERROR MESSAGE");
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,RunScriptBefore,The following statement contains a magic number: options["run-script-before"] = CreateScript(0' sleeptime: 10);
Magic Number,Duplicati.UnitTest,RunScriptTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\RunScriptTests.cs,CreateScript,The following statement contains a magic number: var id = Guid.NewGuid().ToString("N").Substring(0' 6);
Magic Number,Duplicati.UnitTest,IOTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\IOTests.cs,LongPath,The following statement contains a magic number: return pathRoot + new StringBuilder().Insert(0' subFolder + Util.DirectorySeparatorString' 100);
Magic Number,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The following statement contains a magic number: Assert.AreEqual(2' Duplicati.Server.Program.DataConnection.Backups.Length);
Magic Number,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The following statement contains a magic number: Assert.AreEqual(3' Duplicati.Server.Program.DataConnection.Backups.Length);
Magic Number,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The following statement contains a magic number: Assert.AreEqual(0' Duplicati.Server.Program.DataConnection.Backups[2].Metadata.Count);
Magic Number,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The following statement contains a magic number: Assert.AreEqual(4' Duplicati.Server.Program.DataConnection.Backups.Length);
Magic Number,Duplicati.UnitTest,ImportExportTests,D:\research\architectureSmells\repos\duplicati_duplicati\Duplicati\UnitTest\ImportExportTests.cs,RoundTrip,The following statement contains a magic number: Assert.AreEqual(metadata.Count' Duplicati.Server.Program.DataConnection.Backups[3].Metadata.Count);
