Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,ServiceControl,ServiceControl.Recoverability,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 91,ServiceControl.Recoverability.GroupDetails' ServiceControl.Recoverability.ArchiveState' ServiceControl.Recoverability.ArchiveType' ServiceControl.Recoverability.ArchiveAllInGroup' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ArchiveOperationCompleted' ServiceControl.Recoverability.ArchiveOperationFinalizing' ServiceControl.Recoverability.ArchiveOperationStarting' ServiceControl.Recoverability.FailedMessageGroupArchived' ServiceControl.Recoverability.EditAndSend' ServiceControl.Recoverability.FailureGroupMessageView' ServiceControl.Recoverability.FailureGroupView' ServiceControl.Recoverability.HistoricRetryOperation' ServiceControl.Recoverability.UnacknowledgedRetryOperation' ServiceControl.Recoverability.MessageFailedInStaging' ServiceControl.Recoverability.MessagesSubmittedForRetry' ServiceControl.Recoverability.MessagesSubmittedForRetryFailed' ServiceControl.Recoverability.RetryAllInGroup' ServiceControl.Recoverability.RetryMessagesById' ServiceControl.Recoverability.RetryMessagesByQueueAddress' ServiceControl.Recoverability.RetryMessagesForwarded' ServiceControl.Recoverability.RetryOperationCompleted' ServiceControl.Recoverability.RetryOperationForwarding' ServiceControl.Recoverability.RetryOperationPreparing' ServiceControl.Recoverability.RetryOperationWaiting' ServiceControl.Recoverability.RetryBatchGroup' ServiceControl.Recoverability.RetryBatchNowForwarding' ServiceControl.Recoverability.RetryBatchStatus' ServiceControl.Recoverability.RetryStagingException' ServiceControl.Recoverability.RetryState' ServiceControl.Recoverability.RetryType' ServiceControl.Recoverability.ArchiveProgress' ServiceControl.Recoverability.ArchiveBatch' ServiceControl.Recoverability.ArchiveOperation' ServiceControl.Recoverability.AddressOfFailingEndpointClassifier' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.EndpointNameClassifier' ServiceControl.Recoverability.StackFrame' ServiceControl.Recoverability.IFailureClassifier' ServiceControl.Recoverability.MessageTypeFailureClassifier' ServiceControl.Recoverability.IFailedMessageEnricher' ServiceControl.Recoverability.FailedMessages_ByGroup' ServiceControl.Recoverability.FailureGroupsViewIndex' ServiceControl.Recoverability.ReclassifyErrorSettings' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.RetryAllInGroupHandler' ServiceControl.Recoverability.HeaderFilter' ServiceControl.Recoverability.FailedMessageRetry' ServiceControl.Recoverability.FailedMessageRetries_ByBatch' ServiceControl.Recoverability.RetryBatches_ByStatusAndSession' ServiceControl.Recoverability.RetryBatches_ByStatus_ReduceInitialBatchSize' ServiceControl.Recoverability.IBulkRetryRequest' ServiceControl.Recoverability.RetryProgress' ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchivingFeature' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.FailedMessageClassification' ServiceControl.Recoverability.ClassifiableMessageDetails' ServiceControl.Recoverability.ExceptionTypeAndStackTraceFailureClassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.OperationProgressCalculator' ServiceControl.Recoverability.CorruptedReplyToHeaderStrategy,ServiceControl.Recoverability.GroupFetcher' ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.GroupDetails' ServiceControl.Recoverability.ArchiveProgress' ServiceControl.Recoverability.ArchiveState' ServiceControl.Recoverability.ArchiveType' ServiceControl.Recoverability.ArchivingFeature' ServiceControl.Recoverability.ArchivingManager' ServiceControl.Recoverability.InMemoryArchive' ServiceControl.Recoverability.ArchiveAllInGroup' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ArchiveOperationCompleted' ServiceControl.Recoverability.ArchiveOperationFinalizing' ServiceControl.Recoverability.ArchiveOperationStarting' ServiceControl.Recoverability.FailedMessageGroupArchived' ServiceControl.Recoverability.ArchiveBatch' ServiceControl.Recoverability.ArchiveOperation' ServiceControl.Recoverability.EditAndSend' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.FailedMessageClassification' ServiceControl.Recoverability.AddressOfFailingEndpointClassifier' ServiceControl.Recoverability.ClassifiableMessageDetails' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.EndpointNameClassifier' ServiceControl.Recoverability.ExceptionTypeAndStackTraceFailureClassifier' ServiceControl.Recoverability.StackFrame' ServiceControl.Recoverability.IFailureClassifier' ServiceControl.Recoverability.MessageTypeFailureClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.IFailedMessageEnricher' ServiceControl.Recoverability.FailedMessages_ByGroup' ServiceControl.Recoverability.FailureGroupMessageView' ServiceControl.Recoverability.FailureGroupsViewIndex' ServiceControl.Recoverability.FailureGroupView' ServiceControl.Recoverability.ReclassifyErrorSettings' ServiceControl.Recoverability.OperationProgressCalculator' ServiceControl.Recoverability.CorruptedReplyToHeaderStrategy' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.BulkRetryBatchCreation' ServiceControl.Recoverability.RebuildRetryGroupStatuses' ServiceControl.Recoverability.AdoptOrphanBatchesFromPreviousSession' ServiceControl.Recoverability.ProcessRetryBatches' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.PendingRetriesHandler' ServiceControl.Recoverability.RetriesHandler' ServiceControl.Recoverability.RetryAllInGroupHandler' ServiceControl.Recoverability.RetryHandlerForBackwardsCompatability' ServiceControl.Recoverability.HeaderFilter' ServiceControl.Recoverability.HistoricRetryOperation' ServiceControl.Recoverability.RetryHistory' ServiceControl.Recoverability.UnacknowledgedRetryOperation' ServiceControl.Recoverability.FailedMessageEqualityComparer' ServiceControl.Recoverability.RawEndpointFactory' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.ReturnToSenderDequeuer' ServiceControl.Recoverability.CaptureIfMessageSendingFails' ServiceControl.Recoverability.ReturnToSenderDequeuerFeature' ServiceControl.Recoverability.StartupTask' ServiceControl.Recoverability.InMemoryRetry' ServiceControl.Recoverability.MessageFailedInStaging' ServiceControl.Recoverability.MessagesSubmittedForRetry' ServiceControl.Recoverability.MessagesSubmittedForRetryFailed' ServiceControl.Recoverability.RetryAllInGroup' ServiceControl.Recoverability.RetryMessagesById' ServiceControl.Recoverability.RetryMessagesByQueueAddress' ServiceControl.Recoverability.RetryMessagesForwarded' ServiceControl.Recoverability.RetryOperationCompleted' ServiceControl.Recoverability.RetryOperationForwarding' ServiceControl.Recoverability.RetryOperationPreparing' ServiceControl.Recoverability.RetryOperationWaiting' ServiceControl.Recoverability.FailedMessageRetry' ServiceControl.Recoverability.FailedMessageRetries_ByBatch' ServiceControl.Recoverability.RetryBatches_ByStatusAndSession' ServiceControl.Recoverability.RetryBatches_ByStatus_ReduceInitialBatchSize' ServiceControl.Recoverability.RetryBatch' ServiceControl.Recoverability.RetryBatchGroup' ServiceControl.Recoverability.RetryBatchNowForwarding' ServiceControl.Recoverability.RetriesGateway' ServiceControl.Recoverability.IBulkRetryRequest' ServiceControl.Recoverability.IndexBasedBulkRetryRequest<TType'TIndex>' ServiceControl.Recoverability.RetryBatchStatus' ServiceControl.Recoverability.RetryDocumentManager' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryingManager' ServiceControl.Recoverability.RetryProcessor' ServiceControl.Recoverability.RetryProgress' ServiceControl.Recoverability.RetryStagingException' ServiceControl.Recoverability.RetryState' ServiceControl.Recoverability.RetryType
Feature Concentration,ServiceControl,Particular.ServiceControl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bootstrapper' AllConstructorFinder]' [LoggingConfigurator' Program]' [MaintenanceBootstrapper]' [SetupBootstrapper]. LCC (Lack of Component Cohesion) = 0.67,Particular.ServiceControl.LoggingConfigurator' Particular.ServiceControl.Program' Particular.ServiceControl.MaintenanceBootstrapper' Particular.ServiceControl.SetupBootstrapper,Particular.ServiceControl.Bootstrapper' Particular.ServiceControl.AllConstructorFinder' Particular.ServiceControl.LoggingConfigurator' Particular.ServiceControl.MaintenanceBootstrapper' Particular.ServiceControl.Program' Particular.ServiceControl.SetupBootstrapper
Feature Concentration,ServiceControl,ServiceControl.Contracts.MessageFailures,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FailedMessageArchived]' [FailedMessagesUnArchived]' [MarkMessageFailureResolvedByRetry]' [MessageFailed]' [MessageFailureResolvedByRetry]' [MessageFailureResolvedManually]' [MessageFailuresUpdated]' [MessageSubmittedForRetry]. LCC (Lack of Component Cohesion) = 1,ServiceControl.Contracts.MessageFailures.FailedMessagesUnArchived' ServiceControl.Contracts.MessageFailures.MarkMessageFailureResolvedByRetry' ServiceControl.Contracts.MessageFailures.MessageFailed' ServiceControl.Contracts.MessageFailures.MessageFailureResolvedByRetry' ServiceControl.Contracts.MessageFailures.MessageFailureResolvedManually' ServiceControl.Contracts.MessageFailures.MessageFailuresUpdated' ServiceControl.Contracts.MessageFailures.MessageSubmittedForRetry,ServiceControl.Contracts.MessageFailures.FailedMessageArchived' ServiceControl.Contracts.MessageFailures.FailedMessagesUnArchived' ServiceControl.Contracts.MessageFailures.MarkMessageFailureResolvedByRetry' ServiceControl.Contracts.MessageFailures.MessageFailed' ServiceControl.Contracts.MessageFailures.MessageFailureResolvedByRetry' ServiceControl.Contracts.MessageFailures.MessageFailureResolvedManually' ServiceControl.Contracts.MessageFailures.MessageFailuresUpdated' ServiceControl.Contracts.MessageFailures.MessageSubmittedForRetry
Feature Concentration,ServiceControl,ServiceControl.Contracts.Operations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultEnrichers' MessageTypeEnricher' EnrichWithTrackingIds' ProcessingStatisticsEnricher]' [EndpointDetails' EndpointDetailsParser' QueueAndMachine]' [EndpointHeartbeatReceived]' [ExceptionDetails' FailureDetails]' [MessageStatus]. LCC (Lack of Component Cohesion) = 0.45,ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.Contracts.Operations.EndpointDetailsParser' ServiceControl.Contracts.Operations.QueueAndMachine' ServiceControl.Contracts.Operations.ExceptionDetails' ServiceControl.Contracts.Operations.FailureDetails' ServiceControl.Contracts.Operations.EndpointHeartbeatReceived' ServiceControl.Contracts.Operations.MessageStatus,ServiceControl.Contracts.Operations.DefaultEnrichers' ServiceControl.Contracts.Operations.MessageTypeEnricher' ServiceControl.Contracts.Operations.EnrichWithTrackingIds' ServiceControl.Contracts.Operations.ProcessingStatisticsEnricher' ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.Contracts.Operations.EndpointHeartbeatReceived' ServiceControl.Contracts.Operations.ExceptionDetails' ServiceControl.Contracts.Operations.FailureDetails' ServiceControl.Contracts.Operations.MessageStatus' ServiceControl.Contracts.Operations.EndpointDetailsParser' ServiceControl.Contracts.Operations.QueueAndMachine
Feature Concentration,ServiceControl,ServiceControl.EventLog.Definitions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomCheckDeletedDefinition]' [CustomCheckFailedDefinition]' [CustomCheckSucceededDefinition]' [EndpointFailedToHeartbeatDefinition]' [EndpointHeartbeatRestoredDefinition]' [EndpointStartedDefinition]' [ExternalIntegrationEventFailedToBePublishedDefinition]' [FailedMessageArchivedDefinition]' [FailedMessageGroupArchivedDefinition]' [FailedMessageUnArchivedDefinition]' [HeartbeatingEndpointDetectedDefinition]' [KnownEndpointUpdatedDefinition]' [MessageFailedDefinition]' [MessageFailedInStagingDefinition]' [MessageFailureResolvedByRetryDefinition]' [MessageFailureResolvedManuallyDefinition]' [MessageRedirectChangedDefinition]' [MessageRedirectCreatedDefinition]' [MessageRedirectRemovedDefinition]' [MessagesSubmittedForRetryDefinition]' [MessagesSubmittedForRetryFailedDefinition]' [MessageSubmittedForRetryDefinition]' [ReclassificationOfErrorMessageCompleteDefinition]. LCC (Lack of Component Cohesion) = 1,ServiceControl.EventLog.Definitions.CustomCheckFailedDefinition' ServiceControl.EventLog.Definitions.CustomCheckSucceededDefinition' ServiceControl.EventLog.Definitions.EndpointFailedToHeartbeatDefinition' ServiceControl.EventLog.Definitions.EndpointHeartbeatRestoredDefinition' ServiceControl.EventLog.Definitions.EndpointStartedDefinition' ServiceControl.EventLog.Definitions.ExternalIntegrationEventFailedToBePublishedDefinition' ServiceControl.EventLog.Definitions.FailedMessageArchivedDefinition' ServiceControl.EventLog.Definitions.FailedMessageGroupArchivedDefinition' ServiceControl.EventLog.Definitions.FailedMessageUnArchivedDefinition' ServiceControl.EventLog.Definitions.HeartbeatingEndpointDetectedDefinition' ServiceControl.EventLog.Definitions.KnownEndpointUpdatedDefinition' ServiceControl.EventLog.Definitions.MessageFailedDefinition' ServiceControl.EventLog.Definitions.MessageFailedInStagingDefinition' ServiceControl.EventLog.Definitions.MessageFailureResolvedByRetryDefinition' ServiceControl.EventLog.Definitions.MessageFailureResolvedManuallyDefinition' ServiceControl.EventLog.Definitions.MessageRedirectChangedDefinition' ServiceControl.EventLog.Definitions.MessageRedirectCreatedDefinition' ServiceControl.EventLog.Definitions.MessageRedirectRemovedDefinition' ServiceControl.EventLog.Definitions.MessagesSubmittedForRetryDefinition' ServiceControl.EventLog.Definitions.MessagesSubmittedForRetryFailedDefinition' ServiceControl.EventLog.Definitions.MessageSubmittedForRetryDefinition' ServiceControl.EventLog.Definitions.ReclassificationOfErrorMessageCompleteDefinition,ServiceControl.EventLog.Definitions.CustomCheckDeletedDefinition' ServiceControl.EventLog.Definitions.CustomCheckFailedDefinition' ServiceControl.EventLog.Definitions.CustomCheckSucceededDefinition' ServiceControl.EventLog.Definitions.EndpointFailedToHeartbeatDefinition' ServiceControl.EventLog.Definitions.EndpointHeartbeatRestoredDefinition' ServiceControl.EventLog.Definitions.EndpointStartedDefinition' ServiceControl.EventLog.Definitions.ExternalIntegrationEventFailedToBePublishedDefinition' ServiceControl.EventLog.Definitions.FailedMessageArchivedDefinition' ServiceControl.EventLog.Definitions.FailedMessageGroupArchivedDefinition' ServiceControl.EventLog.Definitions.FailedMessageUnArchivedDefinition' ServiceControl.EventLog.Definitions.HeartbeatingEndpointDetectedDefinition' ServiceControl.EventLog.Definitions.KnownEndpointUpdatedDefinition' ServiceControl.EventLog.Definitions.MessageFailedDefinition' ServiceControl.EventLog.Definitions.MessageFailedInStagingDefinition' ServiceControl.EventLog.Definitions.MessageFailureResolvedByRetryDefinition' ServiceControl.EventLog.Definitions.MessageFailureResolvedManuallyDefinition' ServiceControl.EventLog.Definitions.MessageRedirectChangedDefinition' ServiceControl.EventLog.Definitions.MessageRedirectCreatedDefinition' ServiceControl.EventLog.Definitions.MessageRedirectRemovedDefinition' ServiceControl.EventLog.Definitions.MessagesSubmittedForRetryDefinition' ServiceControl.EventLog.Definitions.MessagesSubmittedForRetryFailedDefinition' ServiceControl.EventLog.Definitions.MessageSubmittedForRetryDefinition' ServiceControl.EventLog.Definitions.ReclassificationOfErrorMessageCompleteDefinition
Feature Concentration,ServiceControl,Particular.ServiceControl.Hosting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Host]' [HostArguments' ExecutionMode' OptionSet' ActionOption' ActionOption<T>' ActionOption<TKey'TValue>' OptionValueCollection' OptionContext' OptionValueType' Option' OptionException]' [MaintenanceHost]. LCC (Lack of Component Cohesion) = 0.23,Particular.ServiceControl.Hosting.MaintenanceHost,Particular.ServiceControl.Hosting.Host' Particular.ServiceControl.Hosting.HostArguments' Particular.ServiceControl.Hosting.ExecutionMode' Particular.ServiceControl.Hosting.MaintenanceHost' Particular.ServiceControl.Hosting.OptionValueCollection' Particular.ServiceControl.Hosting.OptionContext' Particular.ServiceControl.Hosting.OptionValueType' Particular.ServiceControl.Hosting.Option' Particular.ServiceControl.Hosting.OptionException' Particular.ServiceControl.Hosting.OptionSet' Particular.ServiceControl.Hosting.ActionOption' Particular.ServiceControl.Hosting.ActionOption<T>' Particular.ServiceControl.Hosting.ActionOption<TKey'TValue>
Feature Concentration,ServiceControl,ServiceControl.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimerJobExecutionResult' AsyncTimer]' [DeterministicGuid]' [DictionaryExtensions]' [ShutdownNotifier]' [TaskEx]. LCC (Lack of Component Cohesion) = 0.83,ServiceControl.Infrastructure.DeterministicGuid' ServiceControl.Infrastructure.DictionaryExtensions' ServiceControl.Infrastructure.ShutdownNotifier' ServiceControl.Infrastructure.TaskEx,ServiceControl.Infrastructure.TimerJobExecutionResult' ServiceControl.Infrastructure.AsyncTimer' ServiceControl.Infrastructure.DeterministicGuid' ServiceControl.Infrastructure.DictionaryExtensions' ServiceControl.Infrastructure.ShutdownNotifier' ServiceControl.Infrastructure.TaskEx
Feature Concentration,ServiceControl,ServiceControl.Operations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CriticalErrorCustomCheck]' [CheckFreeDiskSpace]' [CheckRemotes]' [ErrorImportEnricher' IEnrichImportedErrorMessages' ErrorImporter' StartupTask' ErrorIngestionComponent' ErrorIngestionCustomCheck' State' ErrorIngestor' ErrorPersister' FailedMessageAnnouncer' FailedMessageFactory' ImportFailedErrors' Watchdog' ErrorIngestion' ErrorIngestionFaultPolicy' SatelliteImportFailuresHandler' FailedAuditImport' FailedAuditImportCustomCheck' FailedTransportMessage' FailedAuditImportIndex' FailedErrorImport' FailedErrorImportCustomCheck' FailedErrorImportIndex' FailedErrorImporterFeature' ImportFailureCircuitBreaker]' [ExceptionExtensions]' [NServiceBusSettingsExtensions]. LCC (Lack of Component Cohesion) = 0.2,ServiceControl.Operations.NServiceBusSettingsExtensions,ServiceControl.Operations.CriticalErrorCustomCheck' ServiceControl.Operations.CheckFreeDiskSpace' ServiceControl.Operations.CheckRemotes' ServiceControl.Operations.ErrorImportEnricher' ServiceControl.Operations.ErrorImporter' ServiceControl.Operations.StartupTask' ServiceControl.Operations.ErrorIngestion' ServiceControl.Operations.ErrorIngestionComponent' ServiceControl.Operations.ErrorIngestionCustomCheck' ServiceControl.Operations.State' ServiceControl.Operations.ErrorIngestionFaultPolicy' ServiceControl.Operations.ErrorIngestor' ServiceControl.Operations.ErrorPersister' ServiceControl.Operations.ExceptionExtensions' ServiceControl.Operations.FailedAuditImport' ServiceControl.Operations.FailedAuditImportCustomCheck' ServiceControl.Operations.FailedErrorImport' ServiceControl.Operations.FailedErrorImportCustomCheck' ServiceControl.Operations.FailedErrorImporterFeature' ServiceControl.Operations.FailedErrorImportIndex' ServiceControl.Operations.FailedMessageAnnouncer' ServiceControl.Operations.FailedMessageFactory' ServiceControl.Operations.FailedTransportMessage' ServiceControl.Operations.IEnrichImportedErrorMessages' ServiceControl.Operations.FailedAuditImportIndex' ServiceControl.Operations.ImportFailedErrors' ServiceControl.Operations.ImportFailureCircuitBreaker' ServiceControl.Operations.NServiceBusSettingsExtensions' ServiceControl.Operations.SatelliteImportFailuresHandler' ServiceControl.Operations.Watchdog
Feature Concentration,ServiceControl,ServiceBus.Management.Infrastructure.Settings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigFileSettingsReader<T>' LoggingSettings' Settings' SettingsReader<T>' EnvironmentVariableSettingsReader<T>' NullableSettingsReader<T>' RegistryReader<T>' RemoteInstanceSetting]' [DeprecatedConfigurationCheckFeature' DeprecatedConfigurationCheck]' [NullableRegistryReader<T>]. LCC (Lack of Component Cohesion) = 0.27,ServiceBus.Management.Infrastructure.Settings.DeprecatedConfigurationCheckFeature' ServiceBus.Management.Infrastructure.Settings.DeprecatedConfigurationCheck' ServiceBus.Management.Infrastructure.Settings.NullableRegistryReader<T>,ServiceBus.Management.Infrastructure.Settings.ConfigFileSettingsReader<T>' ServiceBus.Management.Infrastructure.Settings.DeprecatedConfigurationCheckFeature' ServiceBus.Management.Infrastructure.Settings.DeprecatedConfigurationCheck' ServiceBus.Management.Infrastructure.Settings.EnvironmentVariableSettingsReader<T>' ServiceBus.Management.Infrastructure.Settings.LoggingSettings' ServiceBus.Management.Infrastructure.Settings.NullableRegistryReader<T>' ServiceBus.Management.Infrastructure.Settings.NullableSettingsReader<T>' ServiceBus.Management.Infrastructure.Settings.RegistryReader<T>' ServiceBus.Management.Infrastructure.Settings.RemoteInstanceSetting' ServiceBus.Management.Infrastructure.Settings.Settings' ServiceBus.Management.Infrastructure.Settings.SettingsReader<T>
Feature Concentration,ServiceControl,ServiceControl.Infrastructure.SignalR,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomSignalRContractResolverBecauseOfIssue500InSignalR' SerializationSettingsFactoryForSignalR' UnderscoreMappingResolver]' [Envelope' GlobalEventHandler' IUserInterfaceEvent' MessageStreamerConnection' ServicePulseNotifier]. LCC (Lack of Component Cohesion) = 0.25,ServiceControl.Infrastructure.SignalR.CustomSignalRContractResolverBecauseOfIssue500InSignalR' ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.UnderscoreMappingResolver,ServiceControl.Infrastructure.SignalR.CustomSignalRContractResolverBecauseOfIssue500InSignalR' ServiceControl.Infrastructure.SignalR.Envelope' ServiceControl.Infrastructure.SignalR.GlobalEventHandler' ServiceControl.Infrastructure.SignalR.IUserInterfaceEvent' ServiceControl.Infrastructure.SignalR.MessageStreamerConnection' ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier' ServiceControl.Infrastructure.SignalR.UnderscoreMappingResolver
Feature Concentration,ServiceControl,ServiceControl.Infrastructure.WebApi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachingHttpHandler]' [CompressionEncodingHttpHandler' EncodingType' CompressedContent]' [Cors]' [JsonNetSerializerSettings]' [Negotiator]' [NotModifiedStatusHttpHandler]' [RootController' RootUrls]' [XParticularVersionHttpHandler]. LCC (Lack of Component Cohesion) = 0.73,ServiceControl.Infrastructure.WebApi.RootController' ServiceControl.Infrastructure.WebApi.RootUrls' ServiceControl.Infrastructure.WebApi.CachingHttpHandler' ServiceControl.Infrastructure.WebApi.Cors' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.NotModifiedStatusHttpHandler' ServiceControl.Infrastructure.WebApi.XParticularVersionHttpHandler,ServiceControl.Infrastructure.WebApi.CachingHttpHandler' ServiceControl.Infrastructure.WebApi.CompressionEncodingHttpHandler' ServiceControl.Infrastructure.WebApi.EncodingType' ServiceControl.Infrastructure.WebApi.CompressedContent' ServiceControl.Infrastructure.WebApi.Cors' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.NotModifiedStatusHttpHandler' ServiceControl.Infrastructure.WebApi.RootController' ServiceControl.Infrastructure.WebApi.RootUrls' ServiceControl.Infrastructure.WebApi.XParticularVersionHttpHandler
Feature Concentration,ServiceControl,ServiceControl.MessageFailures.Api,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArchiveMessagesController]' [EditFailedMessagesController' EditConfigurationModel' EditMessageModel' LockedHeaderModificationValidator]' [FailedMessageFacetsIndex' GetAllErrorsController' FailedMessageView' GetErrorByIdController' FailedMessageViewIndex' SortAndFilterOptions' FailedMessageViewTransformer]' [PendingRetryMessagesController' PendingRetryRequest]' [QueueAddressController' QueueAddressIndex]' [ResolveMessagesController' ResolveRequest]' [RetryMessagesController' RetryMessagesApi]' [UnArchiveMessagesController]. LCC (Lack of Component Cohesion) = 0.38,ServiceControl.MessageFailures.Api.PendingRetryMessagesController' ServiceControl.MessageFailures.Api.PendingRetryRequest' ServiceControl.MessageFailures.Api.QueueAddressController' ServiceControl.MessageFailures.Api.QueueAddressIndex' ServiceControl.MessageFailures.Api.ResolveMessagesController' ServiceControl.MessageFailures.Api.ResolveRequest' ServiceControl.MessageFailures.Api.RetryMessagesController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.UnArchiveMessagesController,ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.EditConfigurationModel' ServiceControl.MessageFailures.Api.EditMessageModel' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.FailedMessageView' ServiceControl.MessageFailures.Api.FailedMessageViewIndex' ServiceControl.MessageFailures.Api.SortAndFilterOptions' ServiceControl.MessageFailures.Api.FailedMessageViewTransformer' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.GetErrorByIdController' ServiceControl.MessageFailures.Api.LockedHeaderModificationValidator' ServiceControl.MessageFailures.Api.PendingRetryMessagesController' ServiceControl.MessageFailures.Api.PendingRetryRequest' ServiceControl.MessageFailures.Api.QueueAddressController' ServiceControl.MessageFailures.Api.QueueAddressIndex' ServiceControl.MessageFailures.Api.ResolveMessagesController' ServiceControl.MessageFailures.Api.ResolveRequest' ServiceControl.MessageFailures.Api.RetryMessagesController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.Api.UnArchiveMessagesController
Feature Concentration,ServiceControl,ServiceControl.MessageFailures,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FailedMessage' ProcessingAttempt' FailureGroup' FailedMessageStatus' FailedMessageViewIndexNotifications' IHaveStatus' FailedMessagesFeature' WireUpFailedMessageNotifications]' [QueueAddress]. LCC (Lack of Component Cohesion) = 0.22,ServiceControl.MessageFailures.QueueAddress,ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.ProcessingAttempt' ServiceControl.MessageFailures.FailureGroup' ServiceControl.MessageFailures.FailedMessageStatus' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.WireUpFailedMessageNotifications' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.MessageFailures.IHaveStatus' ServiceControl.MessageFailures.QueueAddress
